Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;21:01;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;21:00;A163;1;2;1;2;1;1;11;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:59;A163;1;1;1;0;0;2;29;0;0;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:58;A163;1;1;1;1;1;1;1;1;9;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:57;A163;1;4;46;0;0;2;2;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:56;A163;1;1;1;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:55;A163;1;0;0;0;0;0;0;0;0;2;40;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;20:54;A163;1;4;4;4;4;4;9;3;1;2;49;0;0;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:53;A163;1;2;2;3;3;1;24;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:52;A163;1;2;3;2;5;2;31;1;1;1;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;20:51;A163;1;3;5;1;4;4;9;1;35;1;13;0;0;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:50;A163;1;2;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:49;A163;1;5;56;3;5;5;57;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:48;A163;1;1;1;0;0;0;39;0;0;0;0;0;14;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;;;;;;
08.10.2024;20:47;A163;1;0;0;1;1;1;0;1;1;0;0;1;13;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
08.10.2024;20:46;A163;1;2;6;3;9;2;21;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:45;A163;1;0;0;1;2;1;32;0;0;3;42;0;26;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;25;;;;;;
08.10.2024;20:44;A163;1;0;0;2;6;1;1;1;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;;;;;;
08.10.2024;20:43;A163;1;1;1;0;0;1;17;0;0;1;28;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;20:42;A163;1;7;7;3;1;7;33;0;0;2;32;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:41;A163;1;3;5;1;4;3;23;1;2;2;72;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:40;A163;1;3;2;4;12;2;29;3;32;1;30;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:39;A163;1;1;0;1;1;2;11;1;24;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:38;A163;1;3;3;5;9;2;2;4;5;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;20:37;A163;1;3;3;1;1;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:36;A163;1;5;6;4;7;5;49;2;4;2;29;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:35;A163;1;3;7;2;5;3;49;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:34;A163;1;5;4;1;4;4;79;0;46;0;0;2;47;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
08.10.2024;20:33;A163;1;4;4;2;0;4;19;1;3;0;0;1;19;5;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
08.10.2024;20:32;A163;1;2;2;1;2;3;39;0;19;2;52;2;61;2;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;61;;;;;;
08.10.2024;20:31;A163;1;1;1;0;53;0;49;1;11;2;27;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;20:30;A163;1;1;0;3;59;2;30;2;34;0;0;1;5;7;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;;;;;;
08.10.2024;20:29;A163;1;2;2;1;0;2;14;1;41;1;31;2;64;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;63;;;;;;
08.10.2024;20:28;A163;1;0;0;2;2;0;0;1;1;2;52;0;0;6;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:27;A163;1;2;2;0;0;2;2;0;0;1;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:26;A163;1;2;2;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:25;A163;1;0;0;2;0;0;0;0;0;2;2;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;20:24;A163;1;3;4;2;3;2;56;2;2;0;0;1;33;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
08.10.2024;20:23;A163;1;2;4;2;22;2;51;2;35;0;0;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;
08.10.2024;20:22;A163;1;3;3;1;3;3;45;1;42;2;54;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:21;A163;1;1;1;1;2;1;43;1;1;0;46;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:20;A163;1;0;0;0;21;1;74;0;0;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;20:19;A163;1;1;1;2;4;1;1;1;1;3;29;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:18;A163;1;2;1;2;3;4;55;0;0;1;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:17;A163;1;1;0;1;0;1;0;0;0;1;4;0;0;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:16;A163;1;6;6;1;0;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:15;A163;1;1;1;2;2;2;34;0;0;2;26;2;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
08.10.2024;20:14;A163;1;2;2;1;1;2;45;0;0;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:13;A163;1;1;3;2;5;2;18;1;2;3;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:12;A163;1;3;4;4;10;4;83;1;82;0;13;1;19;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;18;;;;;;
08.10.2024;20:11;A163;1;5;8;3;4;4;81;2;3;2;20;1;22;6;8;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;1;23;;;;;;
08.10.2024;20:10;A163;1;5;8;3;10;5;70;1;0;1;41;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;20:09;A163;1;4;4;1;2;4;39;1;1;1;21;2;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
08.10.2024;20:08;A163;1;0;0;2;3;1;48;1;3;0;0;0;0;7;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:07;A163;1;7;10;1;1;6;9;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:06;A163;1;0;0;0;0;1;68;0;0;6;38;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;20:05;A163;1;1;0;1;2;1;1;1;13;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:04;A163;1;7;6;4;3;5;75;1;1;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:03;A163;1;1;1;2;12;2;9;1;49;1;52;2;1;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;20:02;A163;1;9;12;3;6;8;41;2;11;1;26;1;30;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
08.10.2024;20:01;A163;1;1;1;1;0;2;12;0;0;0;0;0;0;6;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;20:00;A163;1;2;2;3;4;2;5;1;36;3;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;19:59;A163;1;4;4;0;0;4;14;0;0;1;67;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:58;A163;1;3;3;4;4;1;1;1;1;3;50;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;19:57;A163;1;3;3;0;0;5;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:56;A163;1;4;7;3;29;4;52;3;51;0;0;1;0;8;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:55;A163;1;4;4;17;7;4;4;1;4;1;31;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
08.10.2024;19:54;A163;1;3;3;2;1;3;17;0;0;1;1;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:53;A163;1;3;4;7;0;3;26;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:52;A163;1;3;3;41;13;2;2;0;0;0;0;1;1;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;19:51;A163;1;4;4;2;5;5;27;2;75;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:50;A163;1;2;2;2;3;1;30;1;21;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:49;A163;1;1;1;2;32;2;6;0;0;1;19;0;61;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;61;;;;;;
08.10.2024;19:48;A163;1;3;3;1;11;3;74;3;68;2;0;1;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
08.10.2024;19:47;A163;1;1;1;0;0;1;24;0;0;0;0;1;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
08.10.2024;19:46;A163;1;3;6;2;5;1;4;0;0;4;65;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;19:45;A163;1;4;4;2;3;6;78;1;64;0;11;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.10.2024;19:44;A163;1;5;7;1;1;4;37;0;0;1;49;1;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
08.10.2024;19:43;A163;1;5;7;2;13;3;50;3;4;0;0;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
08.10.2024;19:42;A163;1;2;7;1;5;5;45;0;0;0;0;1;25;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.10.2024;19:41;A163;1;8;10;7;26;7;40;3;42;0;0;4;4;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
08.10.2024;19:40;A163;1;2;2;0;4;1;27;1;33;0;0;2;53;4;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;53;;;;;;
08.10.2024;19:39;A163;1;3;3;1;96;5;32;1;20;0;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:38;A163;1;9;9;6;18;7;37;2;4;1;65;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:37;A163;1;1;0;1;1;2;51;0;0;1;49;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
08.10.2024;19:36;A163;1;0;0;1;2;0;0;1;14;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:35;A163;1;5;7;3;5;5;26;2;3;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;19:34;A163;1;3;3;1;1;2;2;0;0;0;0;1;29;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
08.10.2024;19:33;A163;1;4;5;1;1;5;85;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;19:32;A163;1;3;4;3;3;3;33;0;0;4;2;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:31;A163;1;0;0;1;0;1;28;0;0;1;60;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;19:30;A163;1;1;1;0;0;1;67;0;0;1;27;0;0;5;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:29;A163;1;2;1;3;2;2;34;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;19:28;A163;1;2;3;2;2;3;31;1;1;0;0;1;64;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
08.10.2024;19:27;A163;1;4;4;1;1;5;65;2;56;0;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;;;;;;
08.10.2024;19:26;A163;1;2;2;2;5;2;35;3;7;1;2;1;61;9;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;62;;;;;;
08.10.2024;19:25;A163;1;4;4;4;4;4;12;0;0;1;36;1;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;19:24;A163;1;4;5;0;0;5;43;0;0;0;10;0;11;4;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;;;;;;
08.10.2024;19:23;A163;1;11;17;5;13;10;47;5;26;1;14;1;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
08.10.2024;19:22;A163;1;0;0;1;2;2;59;0;0;5;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:21;A163;1;4;4;2;0;4;43;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:20;A163;1;3;3;0;0;4;7;1;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:19;A163;1;3;3;3;6;2;2;2;2;1;62;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;19:18;A163;1;3;3;1;4;4;9;1;59;1;13;0;12;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
08.10.2024;19:17;A163;1;11;52;3;8;10;50;0;0;1;61;1;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.10.2024;19:16;A163;1;5;71;1;2;4;70;0;0;1;48;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;19:15;A163;1;3;4;1;3;5;48;1;30;1;48;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:14;A163;1;4;10;3;7;4;34;1;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;19:13;A163;1;7;10;2;1;5;6;0;0;1;1;1;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
08.10.2024;19:12;A163;1;2;5;2;6;4;73;0;0;2;14;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:11;A163;1;3;3;5;6;3;35;5;8;0;100;0;0;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:10;A163;1;2;3;1;0;3;5;0;0;2;3;1;1;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;19:09;A163;1;2;2;2;3;2;20;1;1;4;5;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:08;A163;1;3;3;1;8;4;7;0;0;0;0;0;0;3;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:07;A163;1;2;2;0;0;1;0;0;0;0;62;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:06;A163;1;3;3;0;0;4;85;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:05;A163;1;8;9;4;3;7;39;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:04;A163;1;1;1;3;2;3;49;0;0;1;64;0;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
08.10.2024;19:03;A163;1;1;1;1;2;1;21;1;2;1;31;2;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.10.2024;19:02;A163;1;6;7;3;6;5;41;2;2;3;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:01;A163;1;1;1;1;1;2;54;1;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;19:00;A163;1;4;4;2;1;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;18:59;A163;1;9;11;4;6;7;40;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:58;A163;1;4;5;2;3;3;3;1;3;1;45;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:57;A163;1;3;4;3;2;5;40;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:56;A163;1;10;10;18;9;11;45;1;1;0;0;1;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:55;A163;1;1;1;11;1;1;1;0;0;2;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
08.10.2024;18:54;A163;1;4;5;9;4;3;84;1;21;2;32;1;3;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.10.2024;18:53;A163;1;3;3;4;23;4;11;4;38;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:52;A163;1;3;2;2;10;2;2;0;0;0;0;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;18:51;A163;1;3;87;5;12;4;18;5;40;2;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;18:50;A163;1;7;12;1;3;6;37;0;29;1;88;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:49;A163;1;3;3;2;5;4;27;5;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:48;A163;1;2;3;2;3;2;85;1;1;0;0;0;12;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
08.10.2024;18:47;A163;1;7;18;4;35;7;50;3;4;0;0;1;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
08.10.2024;18:46;A163;1;2;2;4;3;3;4;0;0;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:45;A163;1;2;2;2;5;3;4;1;2;1;50;2;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
08.10.2024;18:44;A163;1;5;6;1;0;4;36;0;0;1;38;1;50;7;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.10.2024;18:43;A163;1;4;11;3;8;3;52;0;0;1;15;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:42;A163;1;3;5;3;8;5;81;3;41;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:41;A163;1;3;4;6;10;4;39;1;1;0;0;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:40;A163;1;9;15;3;7;7;61;3;3;2;67;1;1;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;18:39;A163;1;4;4;2;3;6;86;2;50;1;34;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;;;;;;
08.10.2024;18:38;A163;1;3;3;1;26;2;35;1;32;0;0;1;85;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;86;;;;;;
08.10.2024;18:37;A163;1;6;9;6;9;5;14;2;2;1;1;1;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;18:36;A163;1;5;4;1;1;6;88;1;0;3;16;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:35;A163;1;10;13;2;4;10;49;1;2;0;100;0;0;6;9;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:34;A163;1;7;8;2;6;6;46;1;1;1;25;1;38;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.10.2024;18:33;A163;1;3;4;2;6;4;86;0;79;0;25;0;1;6;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;;;;;;
08.10.2024;18:32;A163;1;7;8;3;4;8;34;1;44;3;8;3;28;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;
08.10.2024;18:31;A163;1;3;4;1;20;2;2;2;52;2;52;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
