Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.10.2024;20:15;A 27;1;2;3;2;15;0;100;0;0;0;0;1;1;1;0;4;4;1;1;2;13;4;41;4;14;1;4;0;0;1;1;1;10;1;1;1;1;1;5;4;3;5;6;3;3;5;38;5;22;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:14;A 27;1;2;1;2;17;0;100;1;1;1;6;0;0;2;1;0;2;1;1;1;6;3;22;3;11;2;2;1;1;3;35;0;52;3;7;5;5;0;0;1;2;2;3;2;1;3;21;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:13;A 27;1;7;11;2;13;0;100;0;0;0;0;0;0;1;1;3;7;0;0;1;7;1;88;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:12;A 27;1;3;2;2;15;0;100;2;4;1;6;0;0;4;3;4;5;1;3;3;21;2;44;3;24;2;3;1;1;1;0;3;24;1;0;0;0;0;0;1;0;2;2;1;73;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:11;A 27;1;3;8;2;13;0;100;1;1;0;0;2;16;0;0;0;0;0;0;1;23;5;27;0;38;0;0;2;4;4;22;2;66;0;0;0;0;0;0;0;0;1;0;2;27;0;35;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:10;A 27;1;1;0;1;10;0;100;0;0;0;0;0;10;2;6;2;5;2;8;1;16;1;24;1;29;1;14;0;0;2;2;2;14;1;0;0;0;0;0;4;26;1;2;0;15;2;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:09;A 27;1;7;8;5;30;0;100;1;0;0;0;1;97;1;1;1;1;1;5;0;2;2;15;3;18;3;34;0;0;0;0;0;0;2;4;3;3;0;0;3;22;2;6;1;18;1;48;2;29;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:08;A 27;1;6;31;1;6;0;100;4;8;1;6;0;0;0;0;1;0;0;0;1;6;1;8;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;5;27;4;22;0;0;2;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:07;A 27;1;3;32;0;0;0;100;2;3;1;6;1;34;1;1;4;5;0;38;2;3;7;24;3;44;0;39;1;2;2;4;2;29;1;3;1;2;1;11;1;2;4;47;2;0;1;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:06;A 27;1;1;1;1;7;0;100;1;1;1;6;0;0;2;6;1;2;1;23;2;20;5;37;3;60;1;40;0;0;7;6;1;31;6;2;0;0;0;0;1;1;4;82;1;1;3;23;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:05;A 27;1;5;6;2;13;0;100;0;0;0;0;0;68;0;0;1;1;0;0;1;3;1;12;0;0;0;0;1;1;3;4;2;24;4;4;1;1;0;0;0;72;1;66;1;4;0;74;1;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:04;A 27;1;6;71;0;3;0;100;0;0;0;0;1;55;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;3;1;1;1;12;0;55;0;0;0;0;3;17;5;13;0;0;1;59;2;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:03;A 27;1;3;4;2;9;0;100;1;5;0;0;0;0;1;2;0;0;1;4;0;0;1;12;3;19;1;6;1;2;1;0;1;7;0;100;0;0;0;0;1;2;3;47;1;1;1;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:02;A 27;1;4;5;4;27;0;100;0;0;0;0;1;1;3;7;4;6;0;0;3;29;3;49;2;40;0;0;1;2;1;2;1;15;1;2;1;1;2;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:01;A 27;1;2;3;0;1;0;100;0;0;0;0;0;0;0;20;5;9;2;41;1;43;0;51;4;34;1;37;0;0;7;54;1;78;2;47;1;1;2;8;4;32;4;20;1;35;0;45;4;37;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:00;A 27;1;8;36;2;15;0;100;0;0;0;0;0;0;2;29;2;4;2;52;2;61;1;82;5;62;3;43;0;0;4;8;0;51;1;25;1;1;0;4;3;27;1;0;1;42;2;46;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:59;A 27;1;12;21;1;9;0;100;0;0;0;0;1;21;0;0;1;1;1;85;1;14;2;14;3;13;1;21;0;0;3;8;3;50;0;0;0;0;1;1;2;6;5;34;1;0;4;68;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:58;A 27;1;1;90;0;0;0;100;0;0;0;0;3;8;0;0;4;4;1;46;3;30;2;51;2;8;2;5;1;0;4;6;6;80;8;14;6;11;3;26;2;2;2;2;1;5;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:57;A 27;1;6;10;1;8;0;100;0;0;0;0;1;78;1;1;2;4;0;0;2;21;2;85;1;12;0;0;0;0;1;1;1;2;1;31;1;0;0;0;1;1;1;1;0;0;2;13;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:56;A 27;1;3;3;1;6;0;100;2;7;1;6;1;17;0;0;4;10;1;10;3;24;4;38;2;6;1;4;1;1;3;6;4;34;2;35;0;0;0;0;4;66;2;35;0;73;1;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:55;A 27;1;1;2;3;20;0;100;2;2;1;7;0;0;0;9;1;9;1;1;1;7;2;24;1;15;1;2;0;0;0;0;0;0;5;6;5;1;0;0;2;5;3;7;2;20;6;46;5;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:54;A 27;1;10;15;2;13;0;100;1;1;1;7;1;2;3;42;3;41;0;0;3;39;1;88;3;69;0;0;0;0;7;10;1;40;2;29;2;2;2;9;1;1;0;0;1;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:53;A 27;1;10;15;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;18;0;0;0;0;0;0;2;2;0;8;3;47;2;2;3;8;6;41;5;51;0;0;1;85;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:52;A 27;1;6;15;0;0;0;100;1;1;1;6;0;0;1;1;1;1;0;22;0;0;1;21;1;11;0;0;1;1;6;33;1;99;2;1;0;0;0;0;1;2;0;0;1;32;0;32;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:51;A 27;1;3;30;1;6;0;100;1;5;0;0;0;0;0;0;1;1;2;9;1;8;2;14;3;7;1;4;0;0;0;0;2;5;0;0;0;0;0;0;3;8;1;2;1;2;1;47;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:50;A 27;1;6;13;1;6;0;100;1;1;1;7;0;0;1;2;3;29;1;37;2;13;6;65;1;59;3;6;0;0;4;6;2;28;0;0;0;0;0;0;3;3;3;4;1;45;2;30;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:49;A 27;1;2;4;1;9;0;100;0;0;0;0;0;0;1;1;2;5;1;0;1;13;1;22;2;10;0;0;4;3;3;2;4;25;6;23;7;11;3;13;1;10;2;12;2;7;0;14;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:48;A 27;1;3;4;2;17;0;100;2;3;2;13;0;0;0;0;1;0;1;0;1;11;1;11;0;0;0;0;1;8;5;6;5;52;4;9;2;2;1;8;3;12;3;23;2;8;2;40;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:47;A 27;1;5;5;1;7;0;100;3;6;0;0;0;0;1;1;2;2;0;0;1;8;2;17;1;13;0;0;2;3;3;5;2;28;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:46;A 27;1;8;15;1;6;0;100;1;1;1;6;1;30;2;6;5;8;1;2;3;34;2;68;1;28;1;6;4;10;3;60;1;78;2;19;1;1;2;7;3;46;6;13;1;4;0;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:45;A 27;1;7;10;1;6;0;100;0;0;0;8;2;55;1;1;4;5;0;0;3;34;4;53;2;6;0;0;1;0;3;22;1;51;4;39;3;30;1;43;2;15;1;2;0;0;5;44;3;12;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:44;A 27;1;7;8;1;6;0;100;1;1;2;10;0;0;1;1;3;6;0;0;3;18;3;40;1;8;0;0;0;0;1;1;2;14;4;6;5;7;1;7;2;32;4;40;1;72;3;71;5;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:43;A 27;1;9;68;0;0;0;100;2;3;1;7;1;35;0;0;4;5;0;1;3;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;33;0;0;1;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:42;A 27;1;3;6;1;6;0;100;2;4;0;0;1;57;1;2;2;3;1;64;2;21;2;15;1;0;2;1;1;0;4;7;3;22;1;13;1;1;1;8;1;2;2;2;1;1;2;21;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:41;A 27;1;13;20;2;13;0;100;0;0;0;0;0;0;2;2;2;2;0;0;2;9;3;37;6;12;0;0;0;0;2;3;2;12;4;2;0;0;0;0;2;4;1;3;0;0;3;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:40;A 27;1;3;5;3;23;0;100;1;0;0;0;1;1;2;34;3;42;0;0;0;49;1;53;2;47;0;0;0;0;5;10;2;77;4;30;0;0;0;0;1;38;3;41;1;35;3;53;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:39;A 27;1;9;28;0;0;0;100;7;29;1;6;0;0;2;17;4;33;1;1;3;62;3;78;4;29;0;0;0;0;3;6;2;22;7;32;13;9;1;2;3;33;2;40;2;7;2;56;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:38;A 27;1;7;9;1;6;0;100;0;0;0;0;1;1;2;2;2;3;1;3;2;15;3;30;4;22;2;5;1;2;3;7;2;43;2;87;10;10;1;7;2;5;2;4;0;0;2;34;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:37;A 27;1;3;7;1;6;0;100;1;1;1;7;0;0;2;1;5;4;2;4;2;12;3;36;2;14;2;5;3;3;9;14;1;54;4;22;1;1;2;6;3;5;5;33;1;0;0;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:36;A 27;1;6;7;3;26;0;100;1;1;1;6;0;0;1;2;1;2;1;4;1;6;1;13;2;13;0;0;1;1;6;14;2;35;3;1;0;0;0;0;1;1;3;18;0;0;1;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:35;A 27;1;8;38;0;0;0;100;1;27;1;6;0;0;2;18;1;4;2;77;1;14;2;33;0;81;1;4;0;0;2;4;1;24;0;0;0;0;0;0;4;41;4;52;1;0;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:34;A 27;1;2;84;1;7;0;100;3;25;1;8;0;0;1;1;4;12;1;5;3;30;2;47;1;20;1;4;0;0;1;1;2;10;1;70;20;30;1;9;4;13;5;19;1;0;3;53;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:33;A 27;1;5;66;1;6;0;100;0;0;0;0;0;0;2;2;3;4;11;40;2;11;3;33;7;13;0;16;0;0;3;9;1;30;0;26;0;0;0;0;4;15;4;10;0;0;1;57;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:32;A 27;1;14;45;1;7;0;98;1;0;2;14;1;66;2;4;1;2;1;90;2;26;5;35;3;58;0;98;2;3;1;1;1;15;1;24;1;1;1;10;7;24;7;44;1;1;2;82;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:31;A 27;1;5;82;0;0;0;100;6;11;0;0;1;2;3;9;2;4;1;92;4;27;2;45;2;48;0;100;2;3;3;7;3;32;1;0;0;0;0;0;2;3;6;37;2;11;0;52;1;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:30;A 27;1;7;11;0;0;0;100;1;7;1;9;0;0;0;0;1;2;1;6;1;2;1;24;3;25;1;19;1;0;6;15;2;39;6;38;5;8;0;11;1;1;4;22;0;0;2;49;4;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:29;A 27;1;8;30;0;0;0;100;2;3;1;3;1;59;1;6;4;33;1;2;2;44;1;74;0;61;3;7;1;0;4;8;2;27;1;29;3;4;4;38;6;42;7;44;2;41;4;87;8;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:28;A 27;1;2;63;0;0;0;100;2;45;0;0;1;17;3;5;2;4;0;0;3;12;3;46;1;24;0;0;0;0;3;9;1;24;1;31;1;1;3;15;3;12;4;17;0;0;3;38;7;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:27;A 27;1;3;4;2;17;0;100;0;0;0;0;0;0;1;2;2;5;0;0;2;20;2;32;2;14;0;0;1;1;5;42;1;59;4;35;1;1;1;4;3;7;3;43;0;3;2;61;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:26;A 27;1;11;13;3;20;0;100;2;3;2;13;1;2;1;2;3;7;1;88;3;26;3;30;2;8;0;88;1;1;3;29;2;46;1;38;1;1;2;9;5;42;5;56;2;82;3;87;5;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:25;A 27;1;1;2;0;0;0;100;1;2;0;0;1;21;3;26;2;29;2;71;2;14;1;59;2;46;3;61;0;0;3;49;1;67;2;47;1;2;2;11;3;32;15;18;2;1;0;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:24;A 27;1;3;8;2;14;0;100;2;3;2;13;2;53;2;5;3;44;1;3;5;29;1;85;4;72;1;5;0;0;2;16;2;31;7;6;5;2;0;0;3;26;7;8;0;0;1;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:23;A 27;1;9;12;0;0;0;100;2;1;1;7;0;0;1;59;2;1;0;0;1;7;3;19;0;59;0;0;0;0;3;8;1;23;0;0;0;0;0;0;4;31;6;35;2;2;3;75;8;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:22;A 27;1;7;8;2;13;0;100;1;1;1;8;0;0;4;5;4;6;0;0;2;42;3;75;2;60;0;0;1;2;1;1;3;14;3;88;3;69;1;84;4;7;4;40;1;42;1;59;0;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:21;A 27;1;3;3;0;0;0;100;2;10;1;6;0;0;2;4;2;5;0;0;2;13;3;53;2;42;0;0;0;0;4;22;1;34;2;93;1;7;0;29;2;2;1;1;2;12;3;26;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:20;A 27;1;7;5;4;35;0;100;1;0;0;0;0;0;0;0;3;4;1;2;2;10;4;42;2;7;1;3;1;0;1;1;2;15;0;100;1;1;1;4;2;6;3;35;2;2;2;55;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:19;A 27;1;9;25;1;1;0;100;1;2;1;7;0;0;1;6;1;13;1;10;1;4;1;23;2;23;1;4;0;0;2;2;1;15;1;42;4;6;1;6;7;13;4;5;2;1;0;37;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:18;A 27;1;5;7;0;0;0;100;5;3;2;14;1;1;4;16;4;21;2;70;6;39;1;82;3;39;2;12;1;1;2;40;0;50;1;35;0;0;0;36;3;6;1;2;0;20;2;28;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:17;A 27;1;10;19;2;14;0;100;2;4;0;0;2;90;3;8;3;92;1;3;0;93;0;100;0;100;1;9;2;9;2;15;2;41;0;100;0;0;0;100;5;50;4;16;3;63;1;76;4;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:16;A 27;1;5;77;0;0;0;100;1;1;1;6;1;23;2;8;5;14;0;0;1;40;2;75;1;30;0;0;1;2;3;37;0;88;5;61;6;15;1;80;4;39;3;38;3;36;0;53;0;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:15;A 27;1;4;9;1;9;0;100;2;4;2;14;1;1;0;0;1;2;0;0;3;12;2;22;0;0;0;0;2;3;8;23;2;53;5;7;2;2;0;0;3;31;4;8;1;6;1;57;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:14;A 27;1;7;23;1;7;0;100;0;0;1;6;0;0;1;1;1;1;0;0;3;19;3;30;1;9;0;0;1;0;0;0;1;5;3;4;3;3;0;0;5;62;6;66;2;49;1;92;1;83;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:13;A 27;1;5;39;0;0;0;100;2;4;1;14;0;17;0;0;0;0;1;0;0;0;2;4;3;8;1;3;0;0;3;2;3;18;1;34;0;0;0;0;1;0;1;22;2;26;1;28;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:12;A 27;1;8;35;0;5;0;100;3;65;1;0;1;62;2;2;1;2;1;3;3;24;1;15;2;8;1;1;1;0;10;39;0;61;4;3;1;1;2;9;2;5;2;28;1;5;1;46;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:11;A 27;1;3;5;4;23;0;100;3;20;1;6;1;72;3;4;3;5;1;67;3;34;3;65;3;39;2;4;0;0;4;79;3;95;2;1;1;0;3;2;4;12;5;37;1;73;2;72;1;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:10;A 27;1;4;13;1;7;0;100;2;4;0;0;2;46;3;5;3;4;3;26;6;35;3;56;6;59;2;21;0;0;2;2;3;16;1;0;0;0;0;0;25;23;3;14;4;24;0;40;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
