Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.10.2024;21:17;A 69;1;1;25;1;9;1;7;4;4;0;0;0;0;2;42;0;0;1;34;2;27;1;2;2;5;1;22;2;17;2;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:16;A 69;1;2;13;1;19;4;5;3;2;0;0;0;0;1;2;0;0;1;6;1;1;0;0;4;5;0;0;4;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:15;A 69;1;0;0;0;0;0;0;0;0;0;0;7;5;0;0;1;2;0;0;0;0;2;34;0;0;3;25;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:14;A 69;1;3;18;4;17;3;3;6;5;0;0;0;0;0;0;1;3;0;0;0;0;0;2;4;13;0;0;6;6;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:13;A 69;1;1;54;1;11;3;39;3;2;0;0;1;4;3;44;0;0;1;53;3;40;2;7;4;19;2;2;6;44;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:12;A 69;1;1;9;1;7;1;1;2;1;0;0;1;1;2;54;0;0;3;50;2;39;0;0;2;20;0;0;6;28;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:11;A 69;1;0;0;0;0;0;0;2;2;0;0;1;3;3;32;0;0;2;25;2;13;0;0;1;2;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:10;A 69;1;1;19;1;11;1;6;3;2;0;0;0;0;2;80;0;0;3;65;2;71;2;5;3;24;2;2;8;32;3;4;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:09;A 69;1;4;36;1;38;6;8;6;6;0;0;0;0;1;70;0;0;2;82;2;66;1;4;3;2;2;3;3;27;3;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:08;A 69;1;2;14;2;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;30;0;0;10;11;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:07;A 69;1;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;25;3;7;9;21;6;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:06;A 69;1;2;41;5;39;5;19;8;8;0;0;0;0;1;26;0;0;1;7;1;1;0;0;2;10;0;0;4;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:05;A 69;1;1;87;2;84;3;75;6;5;0;0;0;0;4;32;0;0;2;46;4;27;1;11;1;12;1;7;1;11;0;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:04;A 69;1;3;52;3;45;2;36;3;2;0;0;2;4;4;52;0;0;2;18;3;4;1;24;0;42;3;37;4;40;3;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:03;A 69;1;1;27;1;26;6;6;6;3;0;0;0;0;1;29;0;0;1;22;2;6;2;9;8;23;2;3;6;25;3;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:02;A 69;1;1;48;0;45;2;40;5;4;0;0;2;3;2;4;0;0;1;5;1;1;0;0;2;5;0;0;2;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:01;A 69;1;3;17;2;18;2;5;1;1;0;0;1;17;1;67;1;2;4;49;4;29;1;0;3;5;1;0;3;10;2;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;21:00;A 69;1;2;41;1;39;6;8;4;5;0;0;1;11;1;12;0;0;0;0;0;0;0;0;3;11;0;0;7;22;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:59;A 69;1;2;30;2;28;6;7;6;5;0;0;1;3;1;37;3;2;2;15;2;5;4;12;2;8;4;4;3;2;6;9;5;42;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:58;A 69;1;0;0;0;0;0;0;3;2;0;0;1;0;2;36;1;1;2;31;2;19;2;6;1;5;1;1;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:57;A 69;1;2;28;2;16;3;7;7;5;0;0;1;2;3;28;0;0;2;24;2;5;1;19;2;10;3;32;3;58;4;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:56;A 69;1;1;5;1;13;2;2;1;0;0;0;0;0;1;58;0;0;2;22;2;4;4;11;8;28;4;4;13;24;5;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:55;A 69;1;1;16;1;11;3;5;5;3;0;0;4;81;1;14;2;10;2;5;1;1;3;13;4;8;2;3;5;4;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:54;A 69;1;2;70;3;44;4;45;3;2;0;0;2;9;0;0;4;7;0;0;0;0;1;0;0;0;1;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:53;A 69;1;1;62;1;54;3;45;1;0;0;0;0;0;1;7;0;0;1;9;1;2;0;0;1;16;0;0;4;39;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:52;A 69;1;1;5;1;8;1;0;3;2;0;0;0;0;2;33;0;0;1;43;2;29;1;37;2;12;2;50;4;27;3;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:51;A 69;1;1;53;4;73;6;29;8;6;0;0;0;0;1;1;0;0;1;6;1;1;2;4;6;6;2;1;4;4;2;2;2;37;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:50;A 69;1;1;51;1;86;8;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1;6;9;1;0;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:49;A 69;1;1;59;2;69;3;42;4;3;0;0;1;2;3;77;0;0;3;18;2;23;1;3;3;8;1;1;5;33;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:48;A 69;1;1;72;1;75;6;35;9;8;0;0;0;0;2;64;0;0;2;22;2;6;2;11;2;9;3;3;3;6;4;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:47;A 69;1;1;85;2;85;6;11;7;4;0;0;1;2;2;47;0;0;4;46;4;19;0;0;1;14;0;0;5;35;0;0;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:46;A 69;1;3;89;3;94;3;68;3;2;0;0;0;0;0;67;0;0;0;0;0;0;1;16;1;10;1;27;4;16;2;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:45;A 69;1;2;33;5;59;2;10;5;4;0;0;0;0;2;29;0;0;2;12;2;3;2;37;0;18;4;30;0;12;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:44;A 69;1;3;41;1;48;4;24;5;5;0;0;0;0;2;60;0;0;1;70;2;61;1;26;4;36;6;32;3;43;5;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:43;A 69;1;1;58;2;77;4;35;2;1;0;0;0;0;1;65;1;2;1;7;1;1;2;20;4;9;3;38;6;37;5;43;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:42;A 69;1;3;38;2;77;5;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;15;3;4;7;47;5;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:41;A 69;1;1;72;1;74;6;41;6;5;0;0;0;0;2;25;0;0;2;20;2;7;4;12;3;5;4;3;3;3;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:40;A 69;1;1;13;3;14;2;3;3;2;0;0;0;0;0;33;0;0;0;0;0;0;0;0;5;24;0;0;9;41;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:39;A 69;1;2;32;1;32;1;23;4;4;0;0;0;0;3;51;0;0;3;24;3;10;0;0;1;14;0;0;2;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:38;A 69;1;2;24;2;24;2;9;2;2;0;0;1;4;2;34;0;0;4;20;2;21;3;14;4;10;3;3;5;55;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:37;A 69;1;0;0;0;0;0;0;0;0;0;0;1;3;0;16;0;0;0;0;0;0;1;46;1;16;4;35;5;32;3;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:36;A 69;1;4;49;1;5;1;2;6;8;0;0;3;5;6;26;1;0;1;32;5;17;1;3;1;7;1;0;2;46;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:35;A 69;1;3;25;3;22;3;10;4;3;0;0;0;0;1;99;0;0;1;69;2;60;2;9;5;26;3;3;8;10;4;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:34;A 69;1;1;34;1;34;2;18;0;0;0;0;0;0;1;0;0;0;1;7;1;1;2;6;3;40;2;1;4;38;2;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:33;A 69;1;3;17;3;14;4;3;8;8;0;0;0;0;4;70;0;0;1;74;4;61;1;3;2;6;1;0;5;10;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:32;A 69;1;1;22;1;9;3;11;4;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;4;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:31;A 69;1;2;18;1;14;2;3;3;2;0;0;0;0;1;19;0;0;1;5;1;1;0;0;1;4;0;0;3;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:30;A 69;1;3;18;2;19;4;4;6;5;0;0;0;0;1;40;0;0;0;0;0;0;3;8;6;15;2;1;7;44;3;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:29;A 69;1;1;93;1;92;5;78;4;4;0;0;0;0;0;51;0;0;2;6;1;3;0;0;4;15;1;1;6;51;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:28;A 69;1;4;8;2;20;1;2;1;1;0;0;1;1;2;61;0;0;3;12;2;3;3;14;6;17;4;4;7;44;4;14;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:27;A 69;1;2;21;2;22;5;5;5;4;0;0;0;0;1;43;1;5;1;10;1;3;1;12;5;10;3;3;5;14;6;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:26;A 69;1;1;36;2;12;1;17;3;3;0;0;1;2;2;50;0;0;2;18;2;3;1;2;1;2;1;25;1;25;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:25;A 69;1;2;12;2;12;2;2;6;4;0;0;0;0;1;23;0;0;1;6;1;1;2;50;4;56;3;39;7;43;8;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:24;A 69;1;3;36;2;38;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;17;2;18;7;54;3;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:23;A 69;1;2;55;2;54;3;39;2;1;0;0;0;14;1;64;0;0;0;61;0;62;3;23;3;20;2;12;7;62;4;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:22;A 69;1;0;67;2;65;2;58;5;6;0;0;5;11;1;73;0;0;2;34;2;22;1;3;1;11;1;0;2;48;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:21;A 69;1;2;69;1;71;4;48;7;5;0;0;0;0;1;17;2;2;1;10;1;2;0;39;2;3;1;31;2;36;0;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:20;A 69;1;3;47;3;49;3;30;5;3;0;0;1;1;2;2;0;0;1;10;2;2;3;59;2;13;3;46;5;42;5;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:19;A 69;1;1;12;1;9;1;1;5;4;0;0;3;5;8;78;2;17;1;97;7;77;2;6;4;11;3;16;5;38;5;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:18;A 69;1;0;13;0;12;3;2;4;3;0;0;1;3;0;95;1;58;0;100;1;91;3;11;5;8;4;3;6;29;3;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:17;A 69;1;2;18;4;14;3;3;3;2;0;0;0;0;1;7;0;0;1;15;2;3;1;3;4;17;1;0;7;9;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:16;A 69;1;1;8;1;0;1;2;2;1;0;0;1;0;1;61;1;8;0;4;0;62;1;2;2;8;1;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:15;A 69;1;2;15;3;13;2;2;2;1;0;0;0;0;2;6;0;0;1;14;2;1;2;15;3;13;4;25;6;42;2;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;20:14;A 69;1;2;18;1;7;2;3;3;2;0;0;1;3;1;28;0;0;1;23;1;18;1;42;3;13;2;33;6;52;1;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
