Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
08.10.2024;15:08;A 42;1;3;71;1;1;3;73;1;1;0;100;0;100;1;93;0;0;3;2;2;53;3;43;2;35;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:07;A 42;1;14;64;1;0;1;97;0;0;0;100;0;100;1;72;1;2;2;50;0;0;0;53;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:06;A 42;1;14;17;2;1;7;71;2;3;0;100;0;100;0;100;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;15:05;A 42;1;3;45;0;0;2;49;0;0;0;100;0;100;1;82;0;0;4;72;3;42;3;25;3;5;1;5;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:04;A 42;1;12;38;3;1;5;71;1;1;0;100;0;100;2;40;1;3;2;32;4;4;3;70;3;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
08.10.2024;15:03;A 42;1;9;33;2;1;3;52;2;4;0;100;0;100;1;6;0;85;4;24;2;2;5;44;1;1;1;13;1;0;1;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0
08.10.2024;15:02;A 42;1;7;52;0;0;3;59;0;0;0;100;0;100;1;31;1;25;3;60;0;0;2;61;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:01;A 42;1;5;56;2;1;3;33;1;2;0;100;0;100;2;43;2;4;4;35;4;4;2;30;4;5;2;3;2;27;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:00;A 42;1;10;55;1;4;1;75;2;6;0;100;0;100;2;55;0;0;3;3;1;3;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:59;A 42;1;10;42;1;4;4;49;0;4;0;100;0;100;4;48;2;63;2;12;1;1;1;21;1;2;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:58;A 42;1;4;49;2;46;1;67;2;48;0;100;0;100;1;29;1;2;1;18;1;1;1;81;1;1;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:57;A 42;1;7;58;1;49;3;51;2;11;0;100;0;100;1;54;0;0;3;6;0;0;2;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:56;A 42;1;5;39;2;1;1;62;1;1;0;100;0;100;1;75;2;2;3;12;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:55;A 42;1;8;44;1;1;1;66;1;3;0;100;0;100;1;48;2;7;1;2;1;1;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:54;A 42;1;8;69;0;0;1;87;0;0;0;100;0;100;2;46;0;0;2;23;0;0;3;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:53;A 42;1;2;14;1;0;2;27;5;4;0;100;0;100;1;61;1;2;1;4;0;48;2;15;0;0;0;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:52;A 42;1;6;42;3;3;4;18;0;0;0;100;0;100;2;43;0;0;5;32;3;15;1;77;3;10;1;54;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:51;A 42;1;4;23;2;2;4;31;1;3;0;100;0;100;2;70;1;6;3;16;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:50;A 42;1;11;19;0;0;1;42;0;0;0;100;0;100;0;0;4;10;1;54;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:49;A 42;1;3;75;0;0;2;51;0;0;0;100;0;100;2;53;0;0;2;64;0;0;3;58;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:48;A 42;1;6;62;0;0;1;78;0;0;0;100;0;100;1;46;3;7;2;38;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;14:47;A 42;1;1;61;0;0;1;4;0;0;0;100;0;100;2;84;2;8;3;44;1;7;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:46;A 42;1;8;37;1;0;6;54;1;1;0;100;0;100;4;54;0;0;4;4;2;3;4;19;2;6;2;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1
08.10.2024;14:45;A 42;1;11;41;0;0;0;67;2;4;0;100;0;100;2;60;0;0;4;23;1;0;1;34;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.10.2024;14:44;A 42;1;7;33;1;7;2;54;0;0;0;100;0;100;3;95;1;1;1;4;0;0;1;15;1;6;1;15;5;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:43;A 42;1;3;31;2;31;2;43;1;4;0;100;0;100;1;73;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:42;A 42;1;6;29;1;1;3;54;2;5;0;100;0;100;2;54;2;23;0;0;2;17;3;7;1;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:41;A 42;1;3;5;3;1;2;20;3;2;0;100;0;100;3;19;0;0;1;1;0;0;1;5;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:40;A 42;1;11;49;0;0;2;52;0;0;0;100;0;100;0;17;2;4;5;66;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.10.2024;14:39;A 42;1;6;40;2;61;1;63;1;59;0;100;0;100;3;60;0;0;3;52;3;46;1;77;2;49;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6
08.10.2024;14:38;A 42;1;6;34;1;0;1;52;2;2;0;100;0;100;2;69;0;0;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:37;A 42;1;4;58;0;0;2;73;0;0;0;100;0;100;2;50;2;10;4;51;1;1;3;65;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:36;A 42;1;10;60;0;0;3;90;0;0;0;100;0;100;3;56;0;2;1;26;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:35;A 42;1;4;57;1;63;3;59;1;2;0;100;0;100;1;73;4;12;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:34;A 42;1;6;22;1;13;2;41;1;3;0;100;0;100;2;59;0;0;2;29;0;0;2;26;0;0;0;23;4;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:33;A 42;1;6;55;2;1;3;42;1;3;0;100;0;100;2;55;2;4;2;6;4;9;2;21;4;14;1;15;1;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:32;A 42;1;2;58;0;0;2;14;0;0;0;100;0;100;2;58;2;7;5;35;2;4;1;59;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:31;A 42;1;3;10;1;1;3;16;1;1;0;100;0;100;2;49;2;7;0;0;2;15;0;0;2;4;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:30;A 42;1;9;29;1;0;2;53;1;1;0;100;0;100;1;97;1;9;2;17;0;0;0;19;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:29;A 42;1;10;28;2;2;3;54;2;4;0;100;0;100;3;65;3;17;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:28;A 42;1;3;60;0;0;2;54;0;0;0;100;0;100;1;55;0;0;0;0;1;21;0;0;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:27;A 42;1;6;70;1;1;1;90;1;1;0;100;0;100;2;52;0;2;5;39;2;4;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:26;A 42;1;9;76;0;0;0;93;0;0;0;100;0;100;3;63;2;8;3;49;2;32;3;58;2;33;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:25;A 42;1;12;69;0;0;1;97;0;0;0;100;0;100;2;75;0;0;1;11;2;17;1;6;2;5;2;60;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:24;A 42;1;14;35;2;1;3;64;3;2;0;100;0;100;2;88;0;0;3;6;0;13;0;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:23;A 42;1;9;36;1;0;1;60;1;6;0;100;0;100;2;22;4;43;1;0;1;50;1;32;1;2;3;22;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:22;A 42;1;5;48;0;0;1;66;0;0;0;100;0;100;3;39;1;33;0;0;0;0;1;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:21;A 42;1;4;74;0;0;3;81;0;0;0;100;0;100;0;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
08.10.2024;14:20;A 42;1;1;9;2;3;1;11;0;0;0;100;0;100;2;91;2;8;3;34;0;0;1;61;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:19;A 42;1;6;6;1;0;5;25;0;0;0;100;0;100;3;52;0;0;3;15;0;62;1;27;0;0;1;1;0;8;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.10.2024;14:18;A 42;1;12;42;4;2;2;77;1;2;0;100;0;100;2;15;1;21;5;30;2;7;2;48;2;5;0;0;1;47;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:17;A 42;1;3;30;0;0;0;35;0;0;0;100;0;100;2;45;1;4;2;31;2;13;1;23;2;8;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;1;3;0;0
08.10.2024;14:16;A 42;1;2;61;0;0;3;51;0;0;0;100;0;100;0;2;1;4;2;56;0;0;1;23;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:15;A 42;1;7;52;2;2;3;36;1;3;0;100;0;100;1;90;1;8;1;5;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:14;A 42;1;7;44;0;0;2;48;0;0;0;100;0;100;1;72;0;51;1;4;1;37;2;9;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
08.10.2024;14:13;A 42;1;6;71;0;0;2;80;0;0;0;100;0;100;3;67;3;42;2;38;1;1;2;15;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:12;A 42;1;4;65;3;52;1;72;2;62;0;100;0;100;3;38;3;47;3;4;2;2;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:11;A 42;1;3;50;0;0;2;67;1;2;0;100;0;100;3;33;2;41;1;0;3;5;1;5;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:10;A 42;1;6;53;0;0;3;54;0;0;0;100;0;100;2;58;2;7;1;35;1;31;0;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:09;A 42;1;10;17;2;2;3;49;3;5;0;100;0;100;1;80;1;2;5;47;2;2;3;61;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:08;A 42;1;2;57;1;0;3;50;0;0;0;100;0;100;2;65;3;37;2;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:07;A 42;1;2;3;0;0;0;7;0;0;0;100;0;100;0;46;2;8;3;49;0;0;2;54;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:06;A 42;1;10;82;0;0;1;98;0;0;0;100;0;100;1;74;0;0;1;49;0;0;1;9;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:05;A 42;1;2;73;2;1;1;77;1;69;0;100;0;100;2;64;2;8;1;3;2;25;1;52;2;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:04;A 42;1;8;39;1;6;6;49;2;18;0;100;0;100;3;37;0;0;3;14;2;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:03;A 42;1;4;21;2;2;3;37;2;4;0;100;0;100;3;31;2;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:02;A 42;1;3;17;0;0;1;26;0;0;0;100;0;100;2;14;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:01;A 42;1;3;57;0;0;2;70;0;0;0;100;0;100;4;62;1;9;0;0;0;0;0;0;0;0;1;51;3;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:00;A 42;1;5;58;0;0;4;77;1;2;0;100;0;100;0;35;1;5;2;3;1;1;2;16;1;1;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:59;A 42;1;4;70;0;0;1;40;0;0;0;100;0;100;6;53;0;0;1;1;0;0;2;7;0;0;2;5;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:58;A 42;1;8;8;2;0;6;37;1;1;0;100;0;100;2;62;3;12;2;5;2;7;1;51;2;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;3;0;0
08.10.2024;13:57;A 42;1;7;33;0;0;2;55;0;0;0;100;0;100;4;45;3;7;2;2;0;0;1;11;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:56;A 42;1;4;29;0;0;0;38;0;0;0;100;0;100;2;52;0;0;3;28;3;3;2;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:55;A 42;1;9;47;2;1;5;76;2;2;0;100;0;100;1;61;1;10;3;11;0;0;2;26;0;0;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:54;A 42;1;6;63;2;1;3;79;4;2;0;100;0;100;3;54;1;7;3;4;1;0;2;21;1;1;1;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:53;A 42;1;7;72;1;1;3;90;1;2;0;100;0;100;2;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:52;A 42;1;5;28;0;0;1;48;0;0;0;100;0;100;0;55;0;0;2;22;2;6;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:51;A 42;1;8;73;1;6;0;98;2;9;0;100;0;100;5;41;3;5;1;19;2;6;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
08.10.2024;13:50;A 42;1;5;64;1;0;1;85;2;4;0;100;0;100;4;31;1;2;1;1;3;18;1;8;2;14;0;0;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:49;A 42;1;5;56;3;17;4;24;1;3;0;100;0;100;1;24;0;0;2;22;1;3;1;35;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:48;A 42;1;5;13;3;2;3;30;2;5;0;100;0;100;0;100;1;22;1;11;2;11;1;66;3;9;1;93;0;0;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:47;A 42;1;5;56;0;0;2;19;0;0;0;100;0;100;3;85;2;3;1;9;2;60;2;29;1;3;0;0;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:46;A 42;1;4;21;2;34;2;38;2;33;0;100;0;100;2;55;4;24;2;15;1;2;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:45;A 42;1;8;75;0;0;1;98;4;3;0;100;0;100;2;48;2;5;2;23;2;19;2;25;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:44;A 42;1;7;73;0;0;0;88;2;62;0;100;0;100;1;22;0;18;2;62;2;3;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;13:43;A 42;1;6;45;1;41;5;23;1;2;0;100;0;100;3;18;2;31;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:42;A 42;1;8;41;2;29;4;47;2;5;0;100;0;100;1;36;1;2;0;0;1;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;13:41;A 42;1;4;11;1;10;1;20;4;2;0;100;0;100;2;72;2;6;2;8;1;1;1;13;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:40;A 42;1;2;40;1;14;4;51;1;14;0;100;0;100;1;86;0;0;1;44;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:39;A 42;1;7;60;1;44;4;73;4;5;0;100;0;100;3;9;0;0;1;0;2;58;4;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:38;A 42;1;5;76;0;0;1;96;0;0;0;100;0;100;0;37;1;2;1;1;2;4;2;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:37;A 42;1;6;6;1;1;5;31;1;1;0;100;0;100;3;68;2;10;1;58;0;0;0;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:36;A 42;1;10;25;6;58;3;57;2;68;0;100;0;100;5;48;2;57;4;22;1;2;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.10.2024;13:35;A 42;1;5;20;1;32;2;31;6;30;0;100;0;100;2;50;2;6;5;6;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:34;A 42;1;3;49;0;13;4;60;0;0;0;100;0;100;4;61;2;28;3;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:33;A 42;1;5;8;2;12;4;24;3;7;0;100;0;100;6;24;1;5;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:32;A 42;1;5;32;2;9;3;48;2;4;0;100;0;100;0;72;0;0;0;0;2;12;1;5;1;3;2;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:31;A 42;1;6;29;3;1;2;52;0;0;0;100;0;100;2;76;1;4;5;49;1;44;3;58;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:30;A 42;1;7;63;0;0;0;84;0;0;0;100;0;100;3;38;1;4;2;5;3;4;1;63;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:29;A 42;1;2;41;2;50;2;51;1;49;0;100;0;100;1;66;0;0;3;44;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:28;A 42;1;4;54;2;23;3;41;3;22;0;100;0;100;1;74;2;49;3;37;2;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:27;A 42;1;11;40;0;0;7;49;0;0;0;100;0;100;1;76;2;24;2;7;2;2;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:26;A 42;1;3;6;1;1;0;11;1;2;0;100;0;100;3;68;0;0;1;17;1;1;2;26;1;2;0;0;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:25;A 42;1;3;34;0;0;2;40;0;0;0;100;0;100;0;69;2;4;3;31;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:24;A 42;1;4;64;2;2;2;83;0;0;0;100;0;100;3;66;1;2;3;33;1;1;1;47;1;2;0;17;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:23;A 42;1;2;5;1;0;1;7;0;0;0;100;0;100;5;74;2;6;6;62;3;39;1;81;3;16;3;16;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:22;A 42;1;7;47;0;0;2;28;0;0;0;100;0;100;3;71;2;8;2;13;2;2;2;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;13:21;A 42;1;8;34;2;0;4;58;4;2;0;100;0;100;1;51;1;73;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;13:20;A 42;1;7;58;3;19;1;82;5;15;0;100;0;100;2;51;2;34;1;7;1;2;1;7;2;3;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:19;A 42;1;4;54;1;13;3;73;1;3;0;100;0;100;0;61;1;2;1;9;1;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:18;A 42;1;4;40;1;60;2;59;0;0;0;100;0;100;4;49;3;24;2;20;0;0;2;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:17;A 42;1;6;69;4;3;3;24;2;4;0;100;0;100;4;82;1;2;3;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:16;A 42;1;6;12;3;1;1;32;0;0;0;100;0;100;1;99;1;2;2;55;3;59;2;64;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:15;A 42;1;7;29;0;0;2;47;0;0;0;100;0;100;1;81;1;5;5;5;3;3;1;58;2;4;0;0;1;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
08.10.2024;13:14;A 42;1;4;33;1;0;1;49;2;6;0;100;0;100;1;86;2;57;2;23;2;13;2;15;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:13;A 42;1;2;36;1;0;2;36;0;0;0;100;0;100;1;48;0;0;0;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
08.10.2024;13:12;A 42;1;3;10;0;0;3;17;0;0;0;100;0;100;1;94;1;4;3;62;1;0;2;20;2;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:11;A 42;1;7;33;1;15;1;55;1;23;0;100;0;100;2;66;1;28;1;9;0;0;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;13:10;A 42;1;3;21;0;0;2;20;0;0;0;100;0;100;2;50;3;14;3;40;2;38;2;51;3;38;2;6;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;13:09;A 42;1;9;65;1;1;1;95;2;6;0;100;0;100;3;27;2;7;1;40;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;13:08;A 42;1;7;40;1;31;2;57;2;5;0;100;0;100;1;41;0;0;0;26;2;5;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;13:07;A 42;1;6;49;4;51;4;66;2;25;0;100;0;100;3;42;2;5;3;27;0;0;2;19;0;0;1;3;0;0;1;8;0;0;1;3;0;0;0;0;1;2;0;0;0;0
08.10.2024;13:06;A 42;1;12;25;1;7;3;50;1;4;0;100;0;100;2;90;0;0;0;0;1;0;1;1;0;0;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:05;A 42;1;7;22;2;0;2;26;0;0;0;100;0;100;2;60;0;0;4;7;0;0;1;20;1;3;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;13:04;A 42;1;2;63;3;1;1;73;0;0;0;100;0;100;2;32;2;26;3;5;0;0;3;19;1;0;1;9;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:03;A 42;1;4;68;1;0;3;86;1;1;0;100;0;100;1;36;1;18;2;60;2;57;2;53;4;7;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:02;A 42;1;5;64;0;0;1;79;0;0;0;100;0;100;2;54;1;4;3;45;1;2;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:01;A 42;1;7;26;1;0;4;31;1;1;0;100;0;100;3;71;3;8;1;49;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:00;A 42;1;6;32;2;2;0;43;2;4;0;100;0;100;2;77;1;2;3;42;1;0;4;39;1;2;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:59;A 42;1;5;33;0;0;1;48;0;0;0;100;0;100;1;96;1;61;5;54;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:58;A 42;1;1;35;0;0;1;44;0;0;0;100;0;100;1;3;1;1;1;52;1;1;1;62;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
