Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;21:23;A 97;1;2;63;2;62;2;27;0;100;0;100;2;52;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;9;0;0;1;57;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:22;A 97;1;3;34;3;34;3;25;0;100;0;100;2;14;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;5;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:21;A 97;1;0;0;0;0;1;15;0;100;0;100;3;20;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;6;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:20;A 97;1;1;12;1;12;0;0;0;100;0;100;2;9;0;0;0;100;0;100;2;11;0;16;1;0;0;0;0;0;0;0;1;1;3;86;1;1;3;46;0;0;1;27;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:19;A 97;1;1;8;1;7;3;28;0;100;0;100;0;57;1;19;0;100;0;100;1;14;1;7;0;0;0;0;1;5;0;0;1;1;1;83;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:18;A 97;1;2;27;1;29;1;14;0;100;0;100;3;23;3;12;0;100;0;100;1;2;0;0;1;0;1;0;0;0;0;0;8;41;5;46;6;65;3;40;0;0;1;2;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:17;A 97;1;3;70;3;72;1;24;0;100;0;100;3;22;3;26;0;100;0;100;0;0;1;64;0;0;0;0;0;4;0;0;0;0;0;34;0;0;2;7;0;0;1;4;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:16;A 97;1;5;10;5;21;6;52;0;100;0;100;4;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;10;1;5;3;10;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:15;A 97;1;3;30;3;6;2;20;0;100;0;100;1;22;0;0;0;100;0;100;1;10;0;0;0;24;0;22;0;0;0;0;0;0;1;78;0;0;4;12;0;0;1;25;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:14;A 97;1;3;52;3;17;2;31;0;100;0;100;2;21;2;19;0;100;0;100;0;0;0;0;2;23;1;24;0;0;1;1;6;74;1;28;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:13;A 97;1;1;61;2;61;3;26;0;100;0;100;0;24;0;24;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;3;41;2;3;1;56;4;14;0;0;1;64;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:12;A 97;1;54;33;3;57;2;32;0;100;0;100;3;80;5;49;0;100;0;100;0;0;1;13;0;0;0;0;1;7;0;0;0;30;0;0;1;47;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:11;A 97;1;3;5;3;4;2;33;0;100;0;100;4;36;2;10;0;100;0;100;0;0;1;40;0;0;0;0;2;4;0;0;3;40;3;6;2;13;3;11;0;0;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
08.10.2024;21:10;A 97;1;1;0;0;0;0;0;0;100;0;100;3;21;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;62;2;67;5;56;0;0;1;6;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;21:09;A 97;1;2;9;2;9;1;2;0;100;0;100;4;47;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;35;1;55;3;12;0;0;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:08;A 97;1;1;16;2;15;1;23;0;100;0;100;3;27;1;69;0;100;0;100;0;0;0;9;0;0;0;0;0;0;0;0;1;19;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:07;A 97;1;2;13;1;14;4;27;0;100;0;100;4;23;2;34;0;100;0;100;1;11;1;3;1;0;1;0;1;6;0;0;1;12;3;3;2;75;3;55;0;0;2;17;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:06;A 97;1;2;38;2;37;1;12;0;100;0;100;1;56;3;19;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;66;16;68;3;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:05;A 97;1;4;50;4;50;3;39;0;100;0;100;1;77;2;21;0;100;0;100;0;0;0;19;0;0;0;0;0;0;0;0;1;85;1;16;0;5;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:04;A 97;1;1;3;1;4;1;10;0;100;0;100;1;64;1;51;0;100;0;100;1;3;1;10;0;0;0;0;1;8;1;1;2;69;1;41;3;19;2;10;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:03;A 97;1;3;42;3;41;3;26;0;100;0;100;3;42;3;57;0;100;0;100;0;0;0;0;1;42;1;42;0;0;1;3;1;71;0;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;21:02;A 97;1;2;83;2;84;2;18;0;100;0;100;1;21;1;16;0;100;0;100;1;6;0;0;2;58;2;58;0;0;2;3;2;44;4;51;2;19;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:01;A 97;1;3;60;3;60;3;33;0;100;0;100;3;53;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;12;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;21:00;A 97;1;2;66;2;65;2;27;0;100;0;100;2;66;0;0;0;100;0;100;0;0;1;56;0;0;0;0;1;1;0;0;7;55;3;8;1;39;0;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:59;A 97;1;3;66;4;67;5;70;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;24;0;0;0;0;2;3;0;0;1;65;1;62;4;71;2;62;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:58;A 97;1;2;20;2;20;2;33;0;100;0;100;3;63;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;47;0;0;5;21;0;0;1;78;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:57;A 97;1;0;100;0;100;1;11;0;100;0;100;1;70;3;18;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:56;A 97;1;4;45;4;47;6;39;0;100;0;100;1;8;1;6;0;100;0;100;0;0;0;29;0;0;0;27;0;0;0;0;1;78;1;51;2;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:55;A 97;1;2;1;1;0;2;11;0;100;0;100;6;48;2;14;0;100;0;100;0;0;1;79;3;36;1;55;0;0;0;0;2;25;1;1;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:54;A 97;1;1;9;1;10;2;11;0;100;0;100;1;10;1;37;0;100;0;100;0;0;1;56;0;0;1;4;0;0;1;0;1;23;3;31;1;10;5;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:53;A 97;1;4;11;2;10;1;20;0;100;0;100;2;41;1;55;0;100;0;100;1;8;2;21;2;12;2;24;0;0;1;2;3;3;2;3;1;19;1;4;0;0;1;96;1;96;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:52;A 97;1;1;64;2;64;2;37;0;100;0;100;5;20;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;50;0;62;3;29;0;0;2;41;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:51;A 97;1;1;1;1;1;2;40;0;100;0;100;1;35;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;67;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:50;A 97;1;1;64;1;64;0;9;0;100;0;100;2;14;1;11;0;100;0;100;1;6;0;0;1;4;1;4;0;0;1;2;2;29;3;47;0;31;3;33;0;0;0;49;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:49;A 97;1;0;56;0;56;1;4;0;100;0;100;1;18;1;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;16;2;6;3;41;4;7;0;0;1;62;1;62;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:48;A 97;1;3;46;3;46;2;32;0;98;0;98;3;27;2;19;0;98;0;98;0;75;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;1;6;0;0;2;52;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:47;A 97;1;2;17;2;18;1;12;0;100;0;100;3;13;3;12;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;3;32;2;32;5;23;1;40;0;0;1;25;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:46;A 97;1;2;7;1;26;0;5;0;100;0;100;0;72;2;33;0;100;0;100;0;0;1;22;0;18;0;16;0;21;0;0;2;66;2;71;2;19;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:45;A 97;1;0;0;1;19;2;26;0;100;0;100;2;48;3;11;0;100;0;100;0;0;1;65;1;58;1;59;2;48;2;7;0;83;6;7;0;83;9;12;0;0;1;11;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;20:44;A 97;1;3;43;3;42;0;39;0;100;0;100;1;79;0;82;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;1;12;1;65;1;34;2;62;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:43;A 97;1;2;78;2;75;1;52;0;100;0;100;4;18;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;50;1;80;4;57;0;0;1;85;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;20:42;A 97;1;1;37;1;38;4;28;0;100;0;100;3;31;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;21;1;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:41;A 97;1;3;53;3;53;0;53;0;100;0;100;1;79;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;56;1;80;4;61;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:40;A 97;1;4;23;4;22;3;37;0;100;0;100;3;26;3;20;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;44;1;44;5;19;0;0;1;74;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:39;A 97;1;3;57;3;58;4;36;0;100;0;100;4;25;5;25;0;100;0;100;0;0;1;0;0;0;0;0;1;3;1;10;1;9;5;73;2;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:38;A 97;1;1;73;1;74;3;81;0;100;0;100;4;26;1;6;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;52;4;51;2;25;5;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:37;A 97;1;2;90;2;88;2;7;0;100;0;100;3;11;2;66;0;100;0;100;0;0;0;80;0;85;0;83;0;0;0;0;1;86;4;9;2;11;3;55;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:36;A 97;1;1;9;1;10;1;12;0;100;0;100;3;17;2;21;0;100;0;100;0;0;1;60;1;81;1;82;1;11;1;3;5;21;3;26;2;61;5;23;0;0;2;22;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:35;A 97;1;2;71;2;72;3;13;0;100;0;100;6;68;1;12;0;100;0;100;0;0;1;68;0;0;0;0;1;1;1;0;1;54;0;0;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:34;A 97;1;4;12;4;13;2;36;0;100;0;100;2;36;3;28;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;2;53;2;23;3;47;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:33;A 97;1;2;3;2;3;1;22;0;100;0;100;3;46;2;9;0;100;0;100;0;0;0;0;0;63;0;62;0;0;0;0;2;19;2;17;1;31;1;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:32;A 97;1;1;44;1;43;0;1;0;100;0;100;5;38;2;10;0;100;0;100;0;0;0;0;1;11;1;13;0;0;1;2;1;70;2;68;4;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:31;A 97;1;1;3;1;2;3;17;0;100;0;100;1;6;2;28;0;100;0;100;0;0;0;47;2;0;1;0;0;0;0;0;2;52;2;21;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:30;A 97;1;2;45;2;44;0;47;0;100;0;100;2;19;3;24;0;100;0;100;0;0;1;2;1;28;1;29;2;7;1;2;2;2;2;47;0;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:29;A 97;1;1;58;1;58;2;62;0;100;0;100;1;5;3;31;0;100;0;100;0;45;0;8;0;14;0;12;0;0;0;0;1;72;1;27;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:28;A 97;1;1;20;1;21;1;18;0;100;0;100;2;58;3;13;0;100;0;100;2;34;1;40;1;3;1;5;3;7;1;2;1;67;4;51;1;75;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;89;7;60;0;100;0;100;0;0;1;22;0;0;0;0;2;2;0;0;2;74;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:26;A 97;1;1;32;1;32;1;11;0;100;0;100;1;32;2;41;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;6;24;3;51;3;35;4;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:25;A 97;1;2;77;2;77;2;21;0;100;0;100;3;59;1;85;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;4;16;5;43;4;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:24;A 97;1;2;47;2;50;1;24;0;100;0;100;2;21;0;0;0;100;0;100;0;0;0;0;0;47;0;45;0;0;0;0;1;65;2;76;2;14;2;76;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:23;A 97;1;1;20;1;20;2;29;0;100;0;100;3;34;5;31;0;100;0;100;0;0;0;40;2;51;2;52;0;0;1;2;1;57;3;25;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;82;1;8;0;100;0;100;3;9;1;45;1;41;1;42;1;4;2;3;1;1;3;11;1;6;2;15;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:21;A 97;1;2;20;2;19;3;20;0;100;0;100;3;89;1;7;0;100;0;100;0;0;1;39;0;0;0;0;1;5;0;0;4;79;3;82;1;95;5;26;0;0;1;45;1;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:20;A 97;1;1;39;1;41;2;26;0;100;0;100;4;58;2;10;0;100;0;100;0;0;1;1;1;1;2;1;1;0;1;2;1;97;8;59;0;100;5;37;0;0;1;22;1;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;15;2;23;0;100;0;100;0;0;0;0;1;23;1;25;0;0;1;2;2;53;3;2;2;41;4;9;0;0;1;45;1;45;1;2;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:18;A 97;1;4;72;4;67;1;27;0;100;0;100;6;46;2;67;0;100;0;100;0;0;1;1;2;3;2;3;1;1;1;2;6;52;5;18;3;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:17;A 97;1;4;55;3;54;4;69;0;100;0;100;2;9;4;42;0;100;0;100;1;73;1;1;2;2;1;1;0;0;1;2;3;67;2;77;4;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:16;A 97;1;10;67;9;34;0;83;0;100;0;100;1;62;2;25;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;70;1;29;3;92;1;38;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:15;A 97;1;1;63;1;63;1;66;0;100;0;100;1;12;2;14;0;100;0;100;0;0;0;0;0;11;0;10;0;0;0;0;2;27;5;36;0;77;2;67;0;0;1;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:14;A 97;1;2;9;2;10;5;20;0;100;0;100;3;15;5;42;0;100;0;100;0;0;0;7;1;5;1;7;0;0;1;4;3;79;1;0;2;43;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:13;A 97;1;2;5;2;5;0;2;0;100;0;100;1;55;1;10;0;100;0;100;0;0;4;32;1;0;2;3;3;8;1;1;4;7;3;3;3;20;3;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:12;A 97;1;3;32;3;30;2;25;0;100;0;100;2;55;5;18;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;1;0;2;44;1;6;2;41;0;0;1;28;1;28;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;20:11;A 97;1;1;5;1;6;1;15;0;100;0;100;4;29;4;33;0;100;0;100;0;0;0;0;2;39;2;38;0;0;1;1;2;2;5;63;2;22;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:10;A 97;1;3;63;3;63;2;38;0;100;0;100;3;34;3;20;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;16;2;31;2;21;5;34;0;0;0;35;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:09;A 97;1;3;43;3;45;2;23;0;100;0;100;4;29;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;52;2;34;2;58;3;10;1;1;2;95;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:08;A 97;1;4;32;4;31;1;40;0;100;0;100;2;4;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;73;3;64;3;55;0;0;1;49;1;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:07;A 97;1;5;43;5;43;2;76;0;100;0;100;2;10;3;22;0;100;0;100;0;0;1;1;1;0;1;0;1;3;0;0;3;67;4;49;2;21;5;36;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:06;A 97;1;1;50;1;51;2;63;0;100;0;100;1;7;1;43;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;2;4;5;2;45;3;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:05;A 97;1;1;54;1;55;2;27;0;100;0;100;0;20;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;45;2;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:04;A 97;1;3;82;3;81;0;82;0;100;0;100;1;59;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;29;3;21;6;11;0;0;2;36;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:03;A 97;1;3;52;3;54;2;25;0;100;0;100;2;14;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;70;1;1;4;62;2;5;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:02;A 97;1;0;0;0;0;1;76;0;100;0;100;5;25;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;18;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;20:01;A 97;1;4;58;5;59;2;66;0;100;0;100;2;15;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;14;2;22;1;12;0;0;2;73;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;20:00;A 97;1;2;3;2;3;1;34;0;100;0;100;1;89;3;22;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;9;41;7;36;1;63;4;22;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:59;A 97;1;1;1;1;1;1;4;0;100;0;100;4;26;3;33;0;100;0;100;2;8;1;2;0;0;0;0;1;2;1;2;3;6;4;86;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
