Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.10.2024;19:43;A 36;1;0;0;3;69;1;37;1;56;3;14;1;11;2;8;0;0;3;46;0;56;0;0;0;0;2;60;0;0;0;0;1;34;1;46;0;0;3;76;1;8;1;9;2;10;2;41;0;0;1;58;1;31;1;96;0;2;2;16;2;17;1;65
08.10.2024;19:42;A 36;1;1;1;1;84;1;3;1;67;1;37;2;10;2;8;1;21;1;16;1;33;0;0;0;20;1;3;1;7;0;0;0;0;2;35;1;16;1;75;0;0;6;28;4;30;5;17;0;0;1;7;0;0;1;30;2;9;1;12;1;7;2;5
08.10.2024;19:41;A 36;1;0;0;8;23;3;15;1;0;6;45;2;20;0;0;1;45;1;3;0;0;4;26;1;59;1;9;0;29;0;33;0;0;4;37;1;51;1;93;0;0;4;34;3;11;1;45;0;0;0;0;0;0;0;20;1;5;1;4;1;2;0;0
08.10.2024;19:40;A 36;1;0;0;4;6;2;3;0;0;0;12;0;5;0;0;0;0;4;19;1;1;0;100;0;0;1;36;3;57;1;88;1;2;0;0;3;61;4;55;0;3;0;0;2;17;4;55;0;0;3;65;2;58;1;21;1;11;3;31;2;18;1;5
08.10.2024;19:39;A 36;1;0;0;0;100;0;99;0;0;0;100;0;100;0;0;0;4;2;6;1;7;6;87;0;0;2;8;1;80;0;91;1;51;1;82;0;0;1;61;2;10;3;15;3;17;2;15;0;0;1;27;1;4;0;0;0;0;1;13;2;13;0;0
08.10.2024;19:38;A 36;1;0;0;7;67;2;53;1;4;1;90;2;32;1;10;1;61;1;8;1;58;3;85;1;6;1;11;4;27;2;50;0;0;3;40;2;41;1;79;0;0;3;49;1;6;0;78;0;0;1;51;1;4;0;13;1;4;1;58;2;18;0;0
08.10.2024;19:37;A 36;1;0;0;2;87;1;52;0;15;1;98;2;12;0;0;1;44;2;31;3;4;1;91;1;6;2;25;5;23;2;18;0;0;1;49;1;45;1;42;0;0;2;60;1;18;1;49;0;0;3;3;2;33;1;65;0;0;2;12;2;15;1;7
08.10.2024;19:36;A 36;1;14;10;3;6;1;1;1;13;3;21;1;6;1;6;3;10;0;0;4;4;1;71;2;16;6;29;3;21;2;71;1;46;0;0;1;2;0;0;1;11;1;6;1;5;0;0;0;0;5;10;4;8;1;48;1;3;3;33;3;23;1;5
08.10.2024;19:35;A 36;1;3;4;3;38;4;38;2;2;3;18;2;24;1;3;2;68;0;0;0;0;1;70;2;16;0;0;2;5;4;16;1;37;2;34;1;6;1;64;2;19;1;39;2;11;1;5;0;0;1;71;1;39;0;14;1;3;1;81;3;55;0;0
08.10.2024;19:34;A 36;1;0;0;1;73;2;79;0;18;1;6;1;12;0;0;1;1;4;25;2;2;1;74;1;7;2;61;3;44;1;6;1;79;1;71;0;0;0;0;1;7;1;84;0;0;0;0;0;0;4;50;2;2;0;100;0;0;2;59;4;19;0;0
08.10.2024;19:33;A 36;1;2;2;2;88;2;53;1;71;2;88;6;48;2;9;0;18;2;5;1;1;1;41;0;0;5;18;2;9;1;9;1;18;0;87;1;16;1;1;1;11;0;85;1;8;0;1;0;0;2;54;0;0;2;82;2;4;3;22;0;0;1;7
08.10.2024;19:32;A 36;1;1;2;4;65;0;0;1;14;2;31;0;0;1;6;1;49;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;5;62;5;53;3;94;0;0;3;62;5;57;3;51;0;0;1;35;0;0;3;31;2;16;1;9;4;9;1;44
08.10.2024;19:31;A 36;1;1;0;4;13;2;3;0;36;1;13;0;5;0;0;0;68;2;2;1;1;0;0;1;2;2;10;1;5;0;0;0;0;3;33;1;1;4;92;0;0;5;31;2;69;0;59;0;0;2;33;2;8;1;71;0;0;3;35;3;36;1;79
08.10.2024;19:30;A 36;1;0;0;3;89;4;92;1;84;0;100;0;100;2;9;1;10;2;2;0;0;1;70;2;17;1;7;1;1;4;37;1;89;1;88;2;89;1;89;1;3;0;0;2;60;1;99;0;0;2;4;1;13;1;72;2;13;3;22;0;10;1;5
08.10.2024;19:29;A 36;1;0;0;1;59;3;20;2;77;1;28;2;41;2;22;0;0;0;0;0;0;3;64;0;0;0;0;1;3;5;18;3;76;4;70;2;80;0;69;2;62;1;80;3;65;0;0;0;0;0;0;1;6;1;59;3;10;2;7;1;15;1;6
08.10.2024;19:28;A 36;1;0;0;5;73;1;2;2;83;1;23;3;8;2;14;0;0;1;59;1;16;0;17;1;3;2;7;2;15;1;6;1;44;1;69;1;50;3;78;2;35;1;79;2;48;4;18;0;0;3;14;1;42;0;0;1;3;3;32;2;11;0;0
08.10.2024;19:27;A 36;1;1;2;3;5;2;94;1;6;0;100;0;100;3;7;0;0;5;47;0;0;4;77;1;5;2;27;2;14;1;78;0;0;1;92;1;3;1;78;0;0;0;94;2;21;2;7;0;0;3;8;2;7;1;41;0;0;1;16;0;11;1;5
08.10.2024;19:26;A 36;1;3;2;6;16;4;68;2;17;2;61;2;64;2;14;0;0;1;53;0;0;1;54;0;0;1;60;2;5;5;25;1;2;2;24;0;0;5;64;1;6;2;30;3;17;4;26;0;0;1;53;1;30;0;0;1;3;2;33;2;44;0;0
08.10.2024;19:25;A 36;1;0;0;1;1;1;61;0;32;2;78;1;9;0;31;0;0;2;5;1;2;1;100;0;0;3;33;1;8;0;0;1;1;3;4;0;0;4;21;0;0;2;8;4;17;1;31;0;0;2;46;2;36;0;0;2;10;3;53;4;42;0;0
08.10.2024;19:24;A 36;1;0;0;1;92;1;89;1;97;0;0;0;1;1;100;2;1;3;4;3;3;2;73;2;5;2;23;5;13;3;57;0;0;1;1;1;1;0;0;1;5;1;14;1;4;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;72
08.10.2024;19:23;A 36;1;0;0;1;35;1;1;0;68;1;42;2;18;1;3;1;2;2;19;1;3;2;20;1;11;2;30;2;11;1;27;1;2;1;23;2;35;0;0;1;9;0;6;1;37;0;0;0;0;1;30;1;28;1;41;0;0;2;8;2;11;3;34
08.10.2024;19:22;A 36;1;0;0;2;87;0;0;1;47;1;93;1;3;1;7;1;1;4;9;3;2;0;100;3;14;3;24;2;12;1;32;0;0;0;0;1;83;2;20;0;0;1;3;4;76;2;12;0;0;4;49;3;47;0;0;1;8;3;50;4;15;0;0
08.10.2024;19:21;A 36;1;0;0;1;92;1;21;0;0;1;27;1;10;0;0;0;17;1;20;0;16;4;70;1;4;1;9;1;3;1;77;3;63;0;0;0;0;1;24;2;56;1;2;1;6;1;1;0;0;3;52;2;35;0;63;1;1;5;39;2;14;0;0
08.10.2024;19:20;A 36;1;2;2;11;58;3;48;3;92;1;78;0;55;0;96;1;40;2;14;2;83;2;81;1;10;3;22;4;24;4;47;0;0;1;41;1;45;2;94;0;0;1;6;1;47;1;65;0;0;1;44;1;40;1;42;1;1;2;12;4;16;1;6
08.10.2024;19:19;A 36;1;1;1;3;71;1;70;4;50;3;91;3;73;1;59;0;0;2;70;1;69;1;85;1;3;3;79;1;72;1;5;0;0;2;23;2;31;4;68;0;0;2;17;4;54;5;39;0;0;3;70;2;52;0;100;0;0;4;48;5;17;0;0
08.10.2024;19:18;A 36;1;2;3;4;82;2;2;1;87;2;63;1;20;1;96;0;0;4;50;2;36;1;19;1;5;4;20;3;50;1;6;0;0;2;43;1;44;0;100;0;0;2;17;1;8;1;4;0;0;2;10;1;7;2;72;0;0;2;18;2;5;2;9
08.10.2024;19:17;A 36;1;1;1;5;51;0;0;0;0;1;63;1;3;0;0;0;0;2;66;0;0;2;24;0;0;3;20;1;6;0;24;3;4;2;47;4;49;1;12;2;11;1;51;3;41;1;5;0;0;2;18;0;0;2;24;2;6;3;27;3;15;1;6
08.10.2024;19:16;A 36;1;0;0;5;67;4;3;2;1;2;89;0;17;0;0;1;1;4;4;2;2;1;55;1;5;4;22;4;13;1;61;4;8;5;74;3;75;3;38;0;14;2;87;4;25;0;42;0;0;2;37;3;4;1;76;0;0;3;34;2;21;3;11
08.10.2024;19:15;A 36;1;3;1;3;66;2;2;0;0;2;64;1;18;0;0;0;0;4;11;1;1;1;39;3;12;3;19;2;5;1;6;1;99;2;95;3;6;1;52;0;100;0;100;0;100;4;38;0;0;2;9;2;9;0;76;0;0;0;10;2;73;1;73
08.10.2024;19:14;A 36;1;1;1;5;37;3;2;4;3;1;51;2;19;1;2;1;1;2;18;0;0;0;20;2;17;1;3;0;0;0;0;2;53;2;30;3;27;2;80;2;27;3;58;3;48;0;82;0;0;1;52;1;51;1;58;0;0;2;48;2;50;1;43
08.10.2024;19:13;A 36;1;0;0;1;1;0;0;2;20;1;4;0;0;0;22;0;0;3;4;2;4;1;78;0;0;2;18;1;9;0;0;2;77;0;0;1;1;0;0;1;8;0;0;1;8;1;8;0;0;4;27;2;49;0;100;2;13;6;27;5;34;0;0
08.10.2024;19:12;A 36;1;1;1;4;90;1;84;0;100;0;100;3;55;1;71;0;0;2;9;2;5;0;0;0;0;3;12;1;13;0;0;2;79;1;4;1;84;0;0;2;94;2;57;1;3;0;0;0;0;5;8;2;11;3;58;0;0;1;16;2;13;3;17
08.10.2024;19:11;A 36;1;0;0;1;32;2;46;1;2;1;40;2;26;2;8;0;0;3;6;0;0;3;26;0;0;3;23;1;39;0;29;1;1;4;46;3;7;3;76;2;7;3;54;5;46;2;57;0;0;1;72;1;15;0;22;2;10;3;70;4;14;0;0
08.10.2024;19:10;A 36;1;0;0;5;8;1;5;0;32;0;18;0;9;0;0;2;15;3;66;0;58;1;86;1;12;1;71;4;77;3;89;0;0;0;0;3;4;1;14;0;0;1;4;3;12;1;7;0;0;5;64;6;66;1;50;0;0;1;76;0;79;2;20
08.10.2024;19:09;A 36;1;0;0;0;100;0;100;1;20;0;100;1;1;1;10;0;0;2;32;4;21;0;72;0;0;3;49;3;13;0;0;1;34;0;99;0;98;0;0;1;12;3;9;1;49;0;0;0;0;5;35;4;18;4;55;0;0;4;53;6;48;2;36
08.10.2024;19:08;A 36;1;0;0;6;51;1;14;1;61;4;48;2;21;1;7;0;0;1;16;1;46;1;37;0;0;1;9;2;12;1;20;1;1;2;40;2;37;1;75;0;0;1;9;2;19;1;5;0;0;1;2;1;34;0;0;0;0;2;18;2;9;0;0
08.10.2024;19:07;A 36;1;2;1;4;24;0;0;1;22;1;18;0;0;1;5;1;51;4;3;1;60;1;15;1;10;4;21;2;6;1;20;0;0;2;49;3;35;2;32;0;0;2;23;2;16;3;17;0;0;5;21;4;62;0;0;0;0;3;36;3;20;0;0
08.10.2024;19:06;A 36;1;0;0;4;87;3;65;0;0;0;100;2;85;0;0;0;0;5;19;1;0;0;0;0;0;3;23;1;7;0;0;0;0;3;8;4;60;0;0;0;0;1;91;4;75;0;0;0;0;2;19;4;50;2;51;1;11;0;29;3;35;2;9
08.10.2024;19:05;A 36;1;2;6;4;62;2;44;3;4;3;70;2;67;2;17;0;0;0;0;0;0;2;19;0;0;1;7;0;0;0;21;1;2;2;42;5;43;2;92;1;9;3;27;1;59;1;71;0;0;1;44;1;39;1;22;0;0;1;51;3;28;0;0
08.10.2024;19:04;A 36;1;0;0;9;74;8;10;0;0;2;33;2;38;0;0;0;0;7;69;3;2;1;76;0;0;4;62;6;21;2;78;0;0;5;49;4;5;1;56;1;7;1;13;3;35;1;10;0;0;6;72;2;64;1;29;1;11;0;81;1;43;2;15
08.10.2024;19:03;A 36;1;0;0;0;100;1;1;1;2;0;100;0;100;0;3;3;4;3;2;0;0;3;80;3;25;5;29;3;28;3;67;0;98;0;100;0;99;0;100;0;0;0;100;0;100;0;0;0;0;6;35;2;18;0;69;0;0;3;58;7;36;0;0
08.10.2024;19:02;A 36;1;1;1;3;82;3;2;0;63;4;60;4;78;4;6;0;0;1;1;1;1;1;4;0;2;1;12;1;7;1;6;2;30;1;41;1;10;3;78;2;19;2;54;2;44;4;21;0;0;3;46;5;59;2;28;2;8;1;63;4;76;3;21
08.10.2024;19:01;A 36;1;0;0;3;53;1;1;2;77;2;20;4;41;2;18;1;12;3;76;2;69;0;0;5;23;4;84;2;54;0;0;1;2;0;0;0;0;4;86;2;2;0;0;0;54;0;60;0;0;0;66;0;0;1;54;0;0;0;0;0;0;1;5
08.10.2024;19:00;A 36;1;1;2;3;92;2;5;1;73;1;54;5;42;1;6;0;0;4;46;5;40;1;5;0;0;3;36;4;25;1;29;0;0;2;95;2;56;1;94;0;0;3;95;2;93;1;96;0;0;1;4;0;0;2;63;1;3;3;15;5;13;0;72
08.10.2024;18:59;A 36;1;0;0;6;73;1;35;0;62;1;57;0;35;0;0;2;61;0;0;1;22;0;0;1;21;2;8;1;10;0;0;0;0;1;53;0;0;1;7;0;0;3;19;2;18;3;25;0;0;1;1;3;17;0;0;1;6;1;7;2;25;1;2
08.10.2024;18:58;A 36;1;0;0;7;69;1;65;1;29;2;93;2;22;2;21;2;52;3;66;1;2;0;0;1;25;1;70;1;7;0;0;0;1;2;60;1;1;1;2;0;0;2;22;2;15;1;10;0;0;0;61;0;69;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A 36;1;0;0;1;98;1;0;1;0;1;57;1;7;1;21;3;19;4;27;4;3;1;10;3;26;4;45;2;19;4;10;2;60;0;96;0;98;1;1;2;27;2;44;1;10;3;13;0;0;4;34;2;54;2;76;0;0;3;23;3;27;0;77
08.10.2024;18:56;A 36;1;0;0;5;55;3;52;0;0;1;76;0;61;1;58;0;0;0;0;0;0;3;21;1;9;0;0;1;4;0;35;5;32;3;60;3;6;2;65;6;56;4;81;8;59;2;77;0;0;0;0;1;25;1;42;0;0;0;0;1;9;2;26
08.10.2024;18:55;A 36;1;2;2;3;64;1;58;0;26;4;55;1;69;3;17;0;58;4;45;3;62;1;76;6;16;2;68;4;68;6;72;0;0;4;74;0;2;1;32;1;13;4;78;0;2;0;31;0;0;4;57;2;28;0;0;0;0;1;58;1;61;0;0
08.10.2024;18:54;A 36;1;0;0;1;52;1;6;1;76;2;38;4;28;2;11;1;9;3;22;2;1;3;77;4;27;3;40;2;88;0;83;0;100;0;98;1;99;1;8;0;99;6;24;1;94;3;13;0;0;3;18;1;16;2;61;1;8;5;35;7;43;3;57
08.10.2024;18:53;A 36;1;1;1;6;9;1;52;2;47;2;71;2;23;1;57;0;0;1;59;0;0;5;65;0;0;7;24;3;60;3;77;2;20;4;58;4;59;1;89;2;33;2;68;3;64;1;37;0;0;1;56;1;31;1;21;0;0;1;11;5;34;0;0
08.10.2024;18:52;A 36;1;0;0;1;1;1;57;0;6;2;14;4;36;0;0;0;39;2;2;1;1;1;70;3;14;3;15;4;37;2;67;0;0;1;90;1;61;2;14;0;0;2;96;2;26;2;20;0;0;4;4;0;0;0;100;1;3;3;24;3;18;3;12
08.10.2024;18:51;A 36;1;1;1;3;85;1;86;1;74;3;42;3;13;1;10;1;16;2;2;0;0;0;0;2;14;2;12;0;0;0;0;1;22;1;1;0;0;1;32;2;14;3;23;3;23;3;25;0;0;4;21;2;18;2;89;0;0;1;36;2;35;2;23
08.10.2024;18:50;A 36;1;1;0;5;55;4;54;3;83;1;76;1;73;8;82;0;1;0;0;0;0;4;9;0;0;0;0;1;19;0;32;4;57;1;54;2;52;2;89;0;65;1;59;1;50;8;80;0;0;3;70;1;61;2;33;3;8;1;88;4;59;2;11
08.10.2024;18:49;A 36;1;3;5;2;49;2;64;2;84;2;68;6;65;4;66;3;74;3;70;1;1;0;0;1;22;3;18;4;19;3;74;1;56;3;41;3;28;5;64;1;63;4;72;3;74;2;72;0;0;4;64;2;67;1;58;2;15;3;61;6;34;1;7
08.10.2024;18:48;A 36;1;1;0;0;0;1;65;2;53;0;0;2;15;1;5;2;36;6;55;1;20;3;73;3;36;4;49;1;9;0;78;0;0;2;83;1;79;2;40;0;0;2;19;5;30;1;50;0;0;2;17;3;22;0;0;2;10;3;38;1;40;0;0
08.10.2024;18:47;A 36;1;2;2;6;11;3;55;2;2;0;78;1;65;2;7;1;58;1;31;1;16;2;77;2;14;5;21;3;21;2;32;3;55;3;6;3;61;1;27;1;60;3;42;2;70;2;7;0;0;1;45;4;25;2;34;0;4;2;14;2;82;0;40
08.10.2024;18:46;A 36;1;0;0;2;2;1;70;2;24;2;22;4;72;1;26;1;1;4;3;1;1;0;100;1;9;4;18;1;9;1;20;1;79;1;2;1;42;2;25;2;31;1;1;2;58;1;27;0;0;3;24;1;10;1;46;1;1;5;45;4;67;2;34
08.10.2024;18:45;A 36;1;0;0;2;93;2;3;1;44;1;55;1;18;1;52;0;0;2;2;1;18;3;68;0;0;2;12;4;13;2;18;1;92;2;95;1;48;2;92;0;94;0;97;1;9;1;17;0;0;2;2;1;1;0;67;1;3;3;13;3;11;0;0
08.10.2024;18:44;A 36;1;0;0;5;49;4;50;1;24;4;42;3;28;1;96;0;0;0;0;1;14;2;23;0;0;0;0;2;18;1;26;2;61;5;24;2;45;3;92;1;69;4;85;0;94;0;100;0;0;1;1;0;0;2;31;0;0;1;10;0;0;2;13
08.10.2024;18:43;A 36;1;2;2;3;47;2;46;0;0;2;15;1;11;2;33;2;56;5;74;1;72;0;100;2;22;3;84;3;14;1;94;3;59;4;5;2;67;3;81;3;60;5;84;1;84;0;100;0;0;2;67;2;70;0;0;2;9;6;15;1;78;0;0
08.10.2024;18:42;A 36;1;0;0;1;93;0;0;0;0;0;97;1;2;0;0;2;2;5;39;1;36;3;74;1;11;4;30;2;16;1;83;1;97;0;93;0;0;2;95;1;60;3;3;2;58;0;100;0;0;6;30;8;55;0;0;1;6;5;54;3;83;0;0
08.10.2024;18:41;A 36;1;0;0;12;29;2;4;1;44;5;87;1;24;1;6;1;1;0;0;0;0;1;38;1;7;1;10;3;8;1;31;2;25;4;46;1;1;3;94;2;17;3;55;3;80;0;100;0;0;1;93;1;52;0;0;1;4;0;100;2;40;0;0
08.10.2024;18:40;A 36;1;0;0;7;11;3;5;2;41;1;31;1;11;0;43;1;24;2;5;0;0;1;91;1;10;1;25;0;0;0;7;4;15;5;66;2;3;3;91;0;20;4;82;4;48;0;100;0;0;4;8;1;2;0;0;2;10;4;37;2;10;0;0
08.10.2024;18:39;A 36;1;1;1;0;100;0;100;2;94;0;100;0;100;1;99;1;27;6;33;4;22;3;77;1;13;2;49;5;28;1;82;1;71;0;99;0;98;2;87;2;32;1;72;2;95;1;98;0;0;7;23;3;21;1;72;0;0;0;38;0;25;1;15
08.10.2024;18:38;A 36;1;1;1;4;89;7;62;3;91;0;100;2;89;1;86;1;47;2;51;1;20;1;54;1;9;2;28;3;23;2;32;3;17;5;64;3;66;1;98;1;29;2;67;2;64;0;100;0;0;1;92;2;89;3;68;1;4;0;100;1;85;3;39
08.10.2024;18:37;A 36;1;2;1;10;73;6;57;4;78;0;100;1;83;2;52;0;0;6;74;3;71;1;45;0;0;5;84;2;69;1;5;0;0;3;36;1;25;2;46;0;0;3;21;4;40;4;42;0;0;2;90;6;87;1;34;0;0;0;100;1;95;2;7
08.10.2024;18:36;A 36;1;2;4;0;100;1;91;1;83;0;100;0;100;2;79;0;0;6;37;4;22;3;74;1;1;7;38;3;18;0;79;0;0;1;94;2;95;0;0;0;0;0;100;0;97;0;0;0;0;1;9;1;3;0;0;1;4;1;17;2;14;0;0
08.10.2024;18:35;A 36;1;1;10;2;55;0;44;0;0;2;36;1;6;0;0;0;0;2;37;1;10;2;60;0;0;3;22;3;14;2;55;0;0;3;53;2;46;3;75;0;0;4;23;3;23;0;79;0;0;0;0;1;48;0;0;3;12;2;4;2;19;0;0
08.10.2024;18:34;A 36;1;0;0;7;39;3;44;1;38;1;30;2;18;0;39;1;2;3;70;3;2;1;50;1;7;4;19;3;13;2;22;0;0;7;68;4;31;4;85;0;0;2;29;4;19;2;95;0;0;4;73;4;58;1;42;2;18;0;80;0;75;1;6
08.10.2024;18:33;A 36;1;0;0;2;2;1;6;1;94;2;70;1;18;1;47;2;25;5;28;5;20;1;49;0;23;4;44;3;31;1;5;1;4;1;92;2;65;1;69;1;7;0;100;1;75;1;78;0;0;2;18;0;11;2;41;1;3;2;29;5;52;1;48
08.10.2024;18:32;A 36;1;0;0;2;40;2;33;1;79;1;39;2;19;1;80;1;56;1;28;1;31;3;21;2;62;1;40;2;36;0;28;1;48;3;49;4;31;2;84;1;10;1;59;2;33;0;88;0;0;1;69;1;58;1;17;2;3;2;48;4;16;0;16
08.10.2024;18:31;A 36;1;2;2;5;8;1;1;1;88;2;33;1;11;1;59;1;2;0;64;3;53;0;100;1;6;0;63;0;67;1;78;1;27;1;24;0;0;2;25;1;8;1;31;0;0;2;10;0;0;6;41;4;67;1;36;1;4;3;66;8;58;2;30
08.10.2024;18:30;A 36;1;0;0;1;29;1;26;1;70;2;44;3;36;1;7;0;0;6;30;3;2;6;81;0;0;5;63;4;63;1;94;0;100;1;13;0;0;1;2;0;0;2;24;0;0;0;1;0;0;5;21;3;38;0;74;4;6;2;39;0;81;0;73
08.10.2024;18:29;A 36;1;1;1;9;59;5;7;2;63;0;80;1;65;5;29;0;0;1;1;0;0;4;43;0;0;1;4;1;4;1;54;2;23;3;55;3;16;0;99;2;15;2;64;3;18;0;100;0;0;1;80;1;40;4;44;1;3;2;61;4;48;2;58
08.10.2024;18:28;A 36;1;0;0;4;38;2;3;1;32;2;28;1;10;2;33;1;2;3;61;3;50;1;74;1;9;3;11;3;51;2;61;1;2;2;74;2;3;2;45;0;3;3;80;0;14;1;50;0;0;3;62;4;47;0;100;1;6;1;70;3;65;0;100
08.10.2024;18:27;A 36;1;0;0;1;23;1;13;1;18;1;36;1;24;5;19;1;1;5;41;3;2;3;7;1;6;5;28;4;13;0;80;0;0;2;99;1;81;1;19;2;7;0;98;2;44;2;23;0;0;6;43;3;9;5;84;1;4;6;52;2;12;1;95
08.10.2024;18:26;A 36;1;0;0;5;49;2;42;1;59;0;61;2;7;1;5;0;0;0;0;1;1;2;31;0;0;0;0;2;6;5;56;0;0;1;45;3;5;0;0;0;0;1;58;3;18;3;2;0;0;1;8;1;73;1;45;1;6;2;11;1;52;2;44
08.10.2024;18:25;A 36;1;0;0;5;12;3;64;1;37;1;30;1;15;0;37;3;61;3;68;3;65;1;55;2;31;2;65;5;23;1;7;1;2;4;71;1;1;0;0;0;2;5;54;1;4;0;0;0;0;4;68;3;66;1;40;0;0;1;76;4;58;1;53
08.10.2024;18:24;A 36;1;1;2;1;96;2;95;1;51;0;100;1;99;1;58;0;0;6;61;3;44;4;55;1;1;3;23;4;20;1;70;0;96;0;0;2;36;2;3;1;5;0;0;2;17;0;5;0;0;8;50;1;38;2;69;1;2;5;66;7;21;1;54
08.10.2024;18:23;A 36;1;1;2;9;31;5;40;0;0;0;100;5;68;0;0;0;0;1;16;2;59;1;22;0;0;2;11;1;8;1;5;1;2;5;56;3;54;2;92;1;8;1;68;0;58;0;100;0;0;2;20;3;17;4;48;4;10;2;23;3;21;1;47
08.10.2024;18:22;A 36;1;1;0;2;2;2;2;0;24;2;17;0;5;0;0;3;28;6;65;3;61;1;32;3;26;4;76;4;69;1;5;0;0;1;48;1;56;4;54;0;0;3;49;2;40;3;60;0;0;4;58;3;40;0;100;2;1;3;56;2;46;1;91
08.10.2024;18:21;A 36;1;0;0;3;67;4;37;1;15;3;76;1;53;1;7;2;6;5;63;7;63;3;69;1;25;4;44;2;84;0;72;2;75;2;91;1;91;2;95;1;82;0;97;1;36;0;100;0;0;4;21;3;21;5;29;1;9;2;59;0;28;3;9
08.10.2024;18:20;A 36;1;1;5;8;45;2;4;2;90;2;72;1;16;1;27;1;1;1;79;1;86;1;23;1;97;1;10;1;95;2;21;3;18;4;3;3;3;2;87;3;20;3;17;3;13;0;100;0;0;1;89;1;87;1;18;1;15;4;43;2;24;0;0
08.10.2024;18:19;A 36;1;0;0;6;58;1;2;4;46;1;77;1;13;4;37;1;1;5;12;2;38;0;0;1;5;2;31;2;14;0;0;1;2;2;3;1;1;0;0;1;6;1;5;1;3;1;6;0;0;7;65;6;33;0;100;0;0;3;80;4;56;1;6
08.10.2024;18:18;A 36;1;0;0;1;97;2;97;0;0;0;100;3;54;0;0;1;2;4;5;0;0;0;0;3;11;3;17;0;0;0;0;1;2;0;98;0;0;0;0;1;6;0;100;0;0;0;0;0;0;8;29;7;13;4;86;0;0;7;42;3;39;2;73
08.10.2024;18:17;A 36;1;1;0;9;51;8;49;2;91;1;83;3;74;1;53;1;0;3;3;0;0;0;21;0;0;1;7;0;0;0;0;1;0;4;57;8;31;3;88;2;3;5;71;7;54;1;11;0;0;1;26;0;0;2;40;0;0;1;8;1;2;2;9
08.10.2024;18:16;A 36;1;0;0;2;66;1;73;4;39;1;78;2;78;2;14;0;0;3;16;1;50;1;70;0;0;3;34;0;2;1;6;1;2;1;29;0;0;2;23;0;2;2;7;0;0;4;11;0;0;2;51;1;7;1;36;2;12;3;33;1;9;1;5
08.10.2024;18:15;A 36;1;1;2;1;1;1;1;0;0;2;5;1;7;1;1;1;2;6;22;3;2;3;72;1;5;0;29;3;17;1;75;0;0;1;2;0;0;1;40;1;3;1;0;0;0;1;4;0;0;6;44;8;19;2;47;0;0;1;36;1;32;4;13
08.10.2024;18:14;A 36;1;2;1;11;50;57;29;1;1;0;79;2;62;0;0;0;0;1;83;0;0;2;30;0;0;2;74;0;0;2;21;0;0;3;44;6;47;1;53;0;0;1;52;1;59;1;13;0;0;1;59;1;62;2;19;0;0;1;67;2;61;0;21
08.10.2024;18:13;A 36;1;2;1;4;79;96;28;2;27;1;91;3;80;0;28;2;56;2;61;3;2;1;68;1;6;2;6;3;10;1;77;1;1;2;69;1;64;2;29;1;3;2;48;2;37;0;33;0;0;1;59;3;39;1;77;1;4;1;44;3;37;2;75
08.10.2024;18:12;A 36;1;0;0;2;95;2;73;1;62;0;100;2;64;3;49;0;0;5;7;3;2;2;72;1;5;3;18;3;13;0;77;0;0;3;6;3;42;1;99;0;0;2;13;1;52;1;19;0;0;4;13;2;2;1;69;1;2;5;27;2;10;1;8
08.10.2024;18:11;A 36;1;0;0;1;47;1;35;0;0;1;19;1;3;0;0;1;47;0;0;0;0;2;43;1;9;1;42;1;0;2;17;0;0;2;36;0;35;0;0;0;0;2;8;0;0;1;5;0;0;1;2;0;0;1;48;0;0;1;8;0;0;1;5
08.10.2024;18:10;A 36;1;0;0;8;58;7;54;1;38;2;32;3;29;0;40;1;1;1;66;0;0;1;66;1;4;1;7;0;0;1;6;1;3;8;76;6;71;1;47;1;7;1;32;1;28;0;47;0;0;4;7;4;3;1;34;1;2;4;30;4;17;1;5
08.10.2024;18:09;A 36;1;0;0;1;97;1;97;1;95;0;100;0;100;1;22;0;0;4;39;2;3;3;77;0;0;4;15;1;5;0;79;1;96;1;97;1;98;1;80;0;99;0;100;0;100;1;88;0;0;2;3;1;1;3;60;1;5;1;8;1;6;4;38
08.10.2024;18:08;A 36;1;0;0;3;68;4;25;4;28;4;52;3;40;5;25;1;2;2;46;2;41;2;87;2;13;4;50;3;41;1;92;1;49;3;69;4;63;1;3;2;15;2;74;2;69;0;0;0;0;3;39;0;0;1;15;1;4;2;48;2;2;2;1
08.10.2024;18:07;A 36;1;3;4;6;62;4;5;2;36;1;25;0;9;0;40;3;38;3;2;2;1;1;72;1;11;3;9;2;7;2;62;2;32;2;63;2;19;2;39;1;12;2;66;3;37;4;50;0;0;4;49;3;30;1;74;2;8;2;58;1;42;2;22
