Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.10.2024;19:03;A 88;1;0;0;5;62;2;58;3;54;1;2;1;3;0;0;0;0;2;36;2;2;0;0;3;64;4;7;0;0;1;1;5;84;6;79;4;9;4;3;0;99;0;100;2;58;6;7;1;60;0;0;1;0;1;42;0;23;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A 88;1;5;5;7;47;5;11;1;89;3;4;2;6;2;2;0;0;1;87;1;1;0;0;1;92;2;4;3;2;6;8;7;38;6;11;8;6;6;5;4;70;5;47;6;7;4;4;1;25;4;51;5;6;1;52;1;76;1;1;1;1;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A 88;1;1;1;2;3;2;2;0;0;0;0;1;2;1;0;0;0;2;59;2;2;0;0;3;79;4;17;1;0;6;6;6;28;0;12;3;8;0;0;5;26;0;33;5;7;3;15;1;42;1;40;1;1;1;50;1;83;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:00;A 88;1;3;7;3;11;2;3;3;84;2;4;2;6;2;2;0;0;4;66;3;5;0;0;4;71;4;7;2;1;2;3;1;22;1;1;4;5;1;0;1;26;3;15;3;3;3;6;4;17;5;24;3;15;2;50;4;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:59;A 88;1;5;7;9;13;4;4;2;67;3;3;3;8;1;1;0;0;0;100;1;1;0;0;1;24;1;1;0;0;7;13;5;54;6;53;5;4;6;5;5;84;1;75;5;8;7;9;0;0;1;84;4;9;1;59;1;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A 88;1;6;24;6;10;1;2;1;68;1;1;1;2;4;9;0;0;5;85;4;35;0;0;3;64;3;3;4;3;4;5;5;68;3;54;3;3;1;2;7;76;1;60;5;7;3;35;0;0;4;77;2;51;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A 88;1;6;12;6;63;6;64;3;86;2;3;2;6;1;1;0;0;2;74;2;2;0;0;2;65;2;3;3;1;5;14;1;71;1;71;3;4;3;2;3;94;2;8;1;3;8;22;4;2;10;56;8;37;3;49;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:56;A 88;1;2;4;1;0;0;0;2;42;2;4;2;6;2;5;0;0;1;59;2;2;0;0;5;71;2;8;5;5;2;3;3;62;2;1;2;2;2;1;9;85;0;99;5;64;2;18;0;0;2;94;4;59;2;72;2;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A 88;1;3;10;3;4;2;2;3;53;2;3;1;4;1;1;1;3;3;65;2;3;0;0;0;100;2;4;4;2;4;9;4;71;2;1;3;5;2;1;9;80;3;95;8;68;8;11;2;1;5;88;4;78;1;97;3;92;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A 88;1;6;11;4;10;2;4;0;100;0;0;0;0;2;1;0;0;0;0;1;1;0;0;3;94;2;4;0;17;7;15;1;77;0;0;2;2;0;0;3;93;1;99;7;69;13;25;1;0;6;84;9;32;7;30;2;29;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:53;A 88;1;4;5;7;52;6;38;3;93;1;44;1;4;1;1;0;0;0;0;0;0;0;0;6;85;4;22;2;1;5;8;7;69;5;33;7;10;6;5;4;90;0;100;0;100;7;52;0;0;2;92;4;79;2;12;3;10;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:52;A 88;1;6;8;9;19;6;6;1;92;5;68;3;13;2;2;0;0;2;2;2;2;1;0;0;100;4;58;5;3;2;9;6;59;2;17;2;1;1;1;4;85;0;100;5;71;3;3;1;0;6;88;4;90;0;100;1;79;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:51;A 88;1;4;5;4;9;5;11;2;92;2;2;3;8;4;7;0;0;1;24;0;0;0;0;2;87;2;2;1;32;1;1;1;69;1;63;6;10;2;1;3;90;1;99;6;39;5;6;0;0;3;91;3;59;3;91;3;67;1;3;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:50;A 88;1;3;5;7;11;6;22;2;49;2;2;2;5;1;0;0;0;1;60;2;3;0;0;3;49;1;1;1;0;5;11;4;28;3;20;4;5;3;3;4;88;2;77;7;36;6;13;0;0;1;52;6;49;5;71;4;15;3;20;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:49;A 88;1;3;4;6;12;3;3;1;96;0;0;0;0;1;1;2;7;5;78;3;9;0;0;1;95;2;2;7;5;5;7;5;21;6;21;4;6;3;2;6;43;1;55;4;6;3;3;3;1;8;79;5;59;1;75;0;100;5;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:48;A 88;1;5;10;5;89;4;90;5;90;4;48;3;18;2;2;0;0;2;74;3;4;0;0;2;57;2;3;1;2;1;1;2;10;1;0;2;2;3;3;2;17;2;22;4;4;6;8;0;0;7;47;6;32;2;50;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:47;A 88;1;0;0;8;75;8;73;2;92;1;1;2;6;0;0;1;1;1;37;2;5;1;2;10;41;8;21;3;3;10;26;5;81;6;79;5;4;6;7;5;91;1;66;5;7;7;30;0;0;0;100;5;11;1;9;1;75;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:46;A 88;1;1;1;4;53;4;56;1;86;4;6;4;11;3;4;0;0;5;80;4;14;0;0;0;100;1;3;6;14;3;4;7;48;1;3;7;10;0;0;7;44;3;51;3;4;6;28;1;31;3;89;3;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:45;A 88;1;2;11;3;81;3;2;0;78;0;0;0;0;1;1;0;21;8;82;5;37;0;0;3;50;5;8;11;7;1;1;1;63;0;0;3;3;0;0;3;92;3;35;6;8;4;10;3;1;5;37;1;24;1;57;2;62;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:44;A 88;1;3;5;5;35;4;7;4;91;5;24;3;19;1;2;1;0;1;99;4;78;0;0;1;2;0;1;4;1;11;32;8;76;1;0;7;14;1;0;9;81;0;100;7;28;6;8;0;0;1;66;5;26;2;82;2;57;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:43;A 88;1;1;1;8;14;5;7;1;24;1;1;2;2;1;1;0;7;8;83;5;85;1;0;0;0;1;0;5;3;5;24;8;46;4;19;9;11;3;2;7;84;2;99;8;42;5;7;3;47;8;78;5;9;1;70;1;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;18:42;A 88;1;4;6;4;11;7;44;4;75;4;5;3;9;3;3;1;36;8;79;10;51;3;1;6;61;1;59;3;2;3;9;2;40;1;11;3;3;2;1;4;91;1;97;3;4;3;5;4;2;6;49;5;35;2;61;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:41;A 88;1;5;9;8;48;3;7;2;35;0;0;1;2;1;1;1;21;1;97;3;47;0;0;1;84;5;12;2;1;9;20;4;69;5;54;2;8;5;9;5;86;0;100;6;56;13;41;0;0;1;70;5;51;2;78;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:40;A 88;1;1;1;4;24;3;4;1;73;3;4;3;8;3;4;0;0;4;79;3;4;0;0;1;36;1;1;7;3;3;11;10;41;6;9;9;8;4;3;9;53;2;52;10;15;6;10;6;2;7;75;7;14;1;99;1;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:39;A 88;1;0;0;3;9;1;1;0;77;0;0;0;0;1;1;0;0;5;75;4;14;0;0;2;61;1;1;1;0;3;5;1;91;1;74;4;5;3;3;1;49;2;57;3;3;5;22;2;1;12;43;9;26;3;74;1;65;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:38;A 88;1;2;2;8;10;4;7;1;52;1;0;1;2;1;1;0;0;1;50;4;7;0;0;6;57;4;5;2;1;7;11;8;39;6;35;6;4;5;4;4;79;2;63;3;4;6;21;0;0;1;69;5;38;1;26;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:37;A 88;1;0;0;9;21;4;4;0;0;0;0;0;0;1;1;1;0;5;59;5;37;0;0;0;99;3;7;2;32;4;6;4;52;5;25;6;8;4;4;2;40;1;5;2;2;5;6;1;0;2;19;3;4;3;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:36;A 88;1;4;6;6;25;6;9;0;0;0;0;0;0;1;1;0;0;6;80;3;30;0;0;5;86;5;19;3;1;3;4;3;58;4;59;4;4;5;6;3;59;3;14;2;2;2;2;1;0;5;25;1;25;3;65;1;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:35;A 88;1;2;4;7;14;5;11;0;0;0;0;0;0;1;1;0;0;1;79;4;59;0;0;3;32;2;2;1;0;7;12;1;0;0;38;1;0;0;0;5;68;3;41;7;10;2;1;0;0;1;65;5;20;5;54;1;66;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:34;A 88;1;3;5;4;5;4;9;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;1;1;6;4;5;14;7;9;6;34;4;3;4;3;10;35;1;51;3;38;6;10;3;2;6;77;2;78;1;63;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:33;A 88;1;2;3;7;15;5;17;1;20;1;1;1;3;4;8;0;0;4;28;1;22;0;0;4;56;2;4;2;1;3;5;2;91;1;32;2;2;4;5;2;93;0;100;5;35;3;4;2;2;5;48;6;36;3;51;0;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:32;A 88;1;1;1;4;39;4;11;1;25;0;0;0;0;5;8;3;1;1;57;4;10;1;4;4;84;2;16;1;3;2;2;3;92;6;80;4;5;5;8;2;55;2;51;7;24;10;17;0;0;0;100;4;59;1;50;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:31;A 88;1;2;4;6;30;3;4;1;84;2;2;2;4;1;0;0;0;5;77;3;8;1;0;0;100;1;96;8;5;4;22;4;49;1;21;3;3;2;1;7;28;4;35;5;6;8;11;1;62;4;76;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:30;A 88;1;4;15;4;9;0;0;3;91;1;6;1;4;3;5;0;0;5;70;6;25;0;0;7;84;7;67;5;4;1;1;1;14;1;4;3;4;1;0;3;93;2;25;2;2;7;13;2;5;5;53;3;3;2;62;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:29;A 88;1;9;14;8;53;7;7;2;82;3;4;3;8;3;4;0;0;1;61;2;2;0;0;5;86;5;14;1;0;8;26;5;32;6;24;5;8;6;11;3;89;3;53;6;10;7;20;0;0;2;94;3;7;3;62;1;33;1;1;2;2;0;0;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:28;A 88;1;4;8;10;39;6;6;1;68;2;2;2;6;1;1;0;0;4;79;4;8;0;0;1;96;3;6;4;2;4;8;5;20;5;18;2;9;3;7;8;58;3;58;4;9;6;23;3;1;8;78;6;84;1;90;1;87;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;18:27;A 88;1;9;41;3;93;6;50;1;86;1;1;1;3;1;1;0;0;4;64;3;3;0;0;3;69;3;4;4;2;6;10;1;73;1;49;4;5;3;4;3;96;1;83;3;3;4;8;2;2;11;74;10;36;1;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:26;A 88;1;7;9;14;55;9;48;7;80;6;11;5;28;0;0;0;0;1;60;2;2;0;0;4;52;1;1;0;0;10;30;6;71;5;69;4;7;5;7;4;93;1;56;7;41;4;11;0;0;1;73;5;63;1;24;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:25;A 88;1;2;3;10;35;11;27;1;71;2;3;2;5;5;21;0;0;2;76;3;3;0;0;0;100;2;4;4;2;5;17;8;65;5;45;7;19;4;7;7;73;4;59;5;8;3;4;1;0;6;74;3;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:24;A 88;1;2;3;6;70;5;75;2;90;2;2;2;5;3;3;1;0;9;58;5;37;0;0;6;88;4;69;11;7;8;18;1;77;1;6;5;7;2;1;3;93;3;11;3;4;4;9;3;1;7;66;7;10;3;38;4;22;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:23;A 88;1;6;13;9;50;5;8;1;39;1;1;1;2;1;1;0;0;0;100;4;54;0;0;6;75;7;13;3;2;7;12;4;37;7;6;5;4;7;5;6;86;2;97;4;54;3;6;0;0;0;100;1;0;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:22;A 88;1;7;15;9;20;8;11;0;0;0;0;0;0;0;0;0;0;6;85;3;57;0;0;2;96;0;99;5;2;4;11;5;62;4;20;3;3;1;3;8;84;4;70;7;55;3;23;2;2;4;89;7;17;0;97;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:21;A 88;1;0;0;3;5;2;4;3;60;3;4;3;8;1;1;0;0;4;53;6;12;0;0;6;89;6;80;3;2;6;11;1;70;1;52;3;2;5;7;3;93;2;96;5;15;6;8;1;15;8;53;6;34;2;75;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:20;A 88;1;8;10;11;16;8;33;2;33;1;1;2;3;2;4;0;0;1;23;2;3;0;0;6;75;6;80;1;0;7;12;7;73;7;67;6;6;6;14;4;92;5;91;7;55;5;57;1;56;1;74;5;49;5;25;5;18;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:19;A 88;1;9;22;6;31;6;20;2;7;2;2;2;7;0;0;1;1;6;83;3;10;0;0;0;85;3;44;3;1;3;6;6;68;4;32;6;12;4;3;7;56;4;52;2;2;4;4;4;2;4;69;4;6;0;100;0;100;2;57;3;80;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A 88;1;5;8;1;51;4;44;1;57;2;2;2;5;1;2;1;1;3;85;4;7;1;2;4;94;1;72;7;12;5;10;1;16;1;0;4;4;1;1;3;93;3;94;6;13;5;5;2;1;1;20;1;1;3;29;4;91;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:17;A 88;1;3;4;12;68;8;12;4;41;4;10;2;14;1;1;0;0;1;74;3;4;0;0;7;78;9;42;1;0;11;32;5;54;7;38;6;7;6;8;4;91;1;99;5;48;5;36;0;0;1;61;2;2;2;2;1;53;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:16;A 88;1;4;7;11;68;9;12;1;75;1;1;2;5;2;2;0;0;3;70;3;5;0;0;2;92;3;18;6;5;1;2;4;21;2;28;2;1;1;0;7;83;4;69;4;5;2;2;2;1;2;73;1;1;0;98;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:15;A 88;1;7;11;1;98;5;69;1;90;1;1;1;3;1;4;0;0;6;33;2;30;0;0;5;79;2;68;2;2;5;9;3;89;1;25;4;4;3;3;3;80;3;39;6;10;9;10;2;1;10;79;7;38;3;76;4;65;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:14;A 88;1;8;21;11;70;7;46;2;88;2;2;2;8;1;1;0;0;0;100;1;87;0;0;5;88;6;67;3;2;9;21;7;56;10;48;6;6;9;17;8;83;3;91;7;15;7;21;0;0;0;100;4;44;1;45;1;43;2;7;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:13;A 88;1;8;24;9;56;9;40;1;22;1;1;1;2;4;5;0;0;3;89;5;33;0;0;1;97;2;54;5;2;5;11;5;54;3;18;3;3;1;1;8;82;1;98;2;56;6;44;1;0;5;89;5;12;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:12;A 88;1;3;3;3;82;2;2;2;89;2;2;2;4;3;4;0;0;5;65;4;19;0;0;10;80;9;15;2;1;5;9;1;77;2;87;6;7;4;5;5;90;4;95;10;29;7;19;0;16;6;37;3;28;2;53;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:11;A 88;1;8;14;9;21;4;4;2;86;2;2;2;5;3;3;0;0;1;67;3;4;0;0;5;86;5;15;3;4;9;15;4;53;5;51;3;3;6;5;8;86;1;26;5;88;5;47;1;77;0;100;4;59;2;74;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:10;A 88;1;3;3;11;16;9;11;3;5;1;1;1;2;1;1;0;0;4;81;3;39;1;0;1;96;1;84;9;7;8;37;5;70;6;58;7;8;3;6;6;84;2;59;6;90;5;5;3;1;7;82;3;79;1;96;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:09;A 88;1;3;5;4;62;5;19;4;88;5;43;4;18;2;2;1;23;6;56;4;34;0;0;9;80;8;72;10;8;4;14;2;64;1;19;2;3;4;4;3;76;2;74;7;11;6;9;3;1;6;60;8;28;3;59;3;20;3;3;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:08;A 88;1;1;5;7;56;5;47;2;39;2;2;1;2;1;1;1;10;1;95;3;43;0;0;7;88;7;78;1;1;6;13;4;70;5;73;3;7;4;28;5;93;0;100;0;0;4;5;0;0;1;90;3;5;5;82;4;15;4;7;1;9;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:07;A 88;1;4;14;2;51;4;31;1;14;2;3;3;9;0;0;0;0;5;78;6;38;0;0;0;100;0;100;8;7;7;23;5;48;5;53;5;5;5;6;9;78;3;96;9;51;12;16;1;0;4;72;2;1;0;100;0;100;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:06;A 88;1;3;30;6;22;6;67;1;77;0;0;0;0;0;0;0;0;8;23;4;34;0;0;4;90;4;86;5;1;4;7;2;92;1;43;3;4;2;2;3;89;1;98;6;70;3;4;4;2;7;42;6;38;2;70;3;62;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:05;A 88;1;6;17;8;55;7;54;2;82;2;2;2;5;2;2;0;0;1;61;5;32;0;0;7;84;8;78;5;4;6;10;6;28;6;18;6;6;6;10;6;89;2;98;3;95;7;27;0;0;1;85;5;30;2;72;2;68;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:04;A 88;1;5;68;4;29;5;58;1;60;2;1;2;4;2;2;1;0;6;83;4;70;0;0;0;100;1;81;12;11;6;10;1;0;0;0;1;0;0;0;14;71;7;87;14;61;10;15;2;1;5;76;5;50;0;100;0;100;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:03;A 88;1;3;4;7;66;5;30;1;51;0;0;0;0;0;0;0;0;3;78;3;5;0;0;6;74;5;32;3;1;5;5;5;82;5;76;2;4;3;2;0;100;0;100;0;100;5;16;2;0;3;8;2;1;2;33;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:02;A 88;1;6;7;8;39;8;10;1;71;2;2;2;5;2;2;3;0;2;68;4;8;1;3;1;76;4;25;3;3;3;4;9;77;4;28;10;13;6;6;3;91;1;93;3;86;7;12;3;0;5;37;6;25;2;76;1;61;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;18:01;A 88;1;1;1;11;15;10;10;0;0;0;0;0;0;1;1;1;47;4;79;4;24;2;0;1;72;1;1;5;2;6;9;8;48;3;17;9;13;1;0;7;84;4;85;6;66;3;27;2;1;2;70;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:00;A 88;1;8;36;4;74;4;77;2;50;2;2;1;4;3;4;1;1;7;50;4;34;0;0;5;67;0;63;3;1;4;6;1;41;1;11;3;4;3;3;4;91;0;100;8;16;3;4;1;4;7;53;4;30;2;61;3;24;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;17:59;A 88;1;4;8;7;56;5;50;0;36;0;0;0;0;1;1;1;75;1;98;2;28;0;0;8;79;8;37;2;0;10;21;5;66;6;69;3;4;4;9;6;86;2;97;4;58;7;38;2;80;1;74;6;40;3;64;0;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:58;A 88;1;3;48;9;36;7;25;1;3;1;1;1;2;0;0;0;70;4;77;5;9;0;0;0;100;2;82;9;8;9;28;10;57;5;65;9;22;7;45;7;83;1;98;5;62;4;37;4;1;7;77;5;59;0;100;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:57;A 88;1;4;14;3;72;3;5;2;90;0;0;0;0;1;1;1;33;9;75;6;38;0;0;11;78;9;68;3;1;5;10;1;72;1;72;4;6;3;16;3;90;3;57;7;15;8;15;1;0;5;51;3;31;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:56;A 88;1;4;5;12;57;8;12;1;58;3;3;3;8;0;0;0;0;1;76;5;37;0;0;7;83;9;76;2;1;8;15;7;27;5;20;7;9;5;7;5;91;0;100;4;11;8;60;0;0;1;37;5;11;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:55;A 88;1;4;6;12;68;11;12;1;55;1;1;1;3;3;5;0;0;2;19;2;3;0;0;3;94;2;95;8;4;4;6;7;16;7;19;7;7;6;8;8;82;3;95;4;58;5;43;2;1;3;68;2;3;0;97;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:54;A 88;1;3;5;1;96;4;50;3;79;3;4;3;8;3;3;0;0;4;30;0;32;0;0;7;82;7;16;6;3;4;6;1;8;1;3;2;1;3;3;3;94;1;99;7;36;6;20;3;1;10;32;8;34;3;69;2;61;2;3;1;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:53;A 88;1;9;14;13;30;12;43;6;45;4;16;2;16;4;6;0;0;0;100;4;17;0;0;9;82;8;23;0;0;7;11;8;43;7;58;8;16;7;13;4;92;1;60;7;43;6;24;0;0;1;97;2;73;3;30;1;28;3;3;2;2;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:52;A 88;1;6;10;2;12;3;5;2;74;3;3;4;9;1;0;0;0;3;73;1;1;0;0;0;100;1;37;8;6;6;17;6;24;5;22;2;19;1;5;8;75;2;47;3;25;13;20;3;1;5;68;5;88;2;65;1;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:51;A 88;1;7;27;4;52;4;13;2;62;3;3;3;7;2;3;2;2;5;77;5;6;1;0;7;83;6;75;4;2;4;8;1;22;1;18;5;7;4;5;1;58;2;48;7;11;8;13;4;16;11;73;12;42;2;55;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
