Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.10.2024;20:13;A146;1;2;46;3;45;3;6;2;3;3;15;4;8;2;1;2;8;0;0;0;0;2;28;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:12;A146;1;3;3;3;14;5;6;2;4;1;62;2;5;1;1;1;9;1;0;0;0;11;60;6;28;2;81;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:11;A146;1;3;31;4;26;10;14;4;3;5;19;7;14;1;0;1;5;2;1;1;5;4;40;6;32;1;53;1;36;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:10;A146;1;5;25;1;33;2;3;2;2;2;20;4;7;2;22;2;13;3;42;1;13;3;53;6;7;3;55;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:09;A146;1;3;25;2;43;8;27;1;1;1;5;2;4;7;52;4;64;1;0;0;0;6;49;2;32;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:08;A146;1;5;5;6;19;8;11;2;1;5;15;5;6;6;8;4;39;0;0;0;0;4;43;8;17;4;57;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:07;A146;1;3;3;3;14;7;9;0;0;3;7;0;0;6;18;2;35;0;0;0;0;2;54;2;2;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:06;A146;1;1;1;1;5;2;3;3;13;3;23;0;0;2;53;2;68;0;0;0;0;12;26;12;16;2;57;8;58;2;19;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:05;A146;1;1;29;2;7;2;3;1;1;4;19;6;8;0;24;0;0;0;0;0;0;9;53;7;40;2;75;2;35;1;8;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:04;A146;1;2;2;2;8;4;6;4;6;5;34;6;12;2;41;1;9;0;0;0;0;3;9;5;4;5;9;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:03;A146;1;2;35;2;10;3;3;1;6;2;32;3;7;2;2;3;15;3;1;0;0;13;72;9;52;0;97;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:02;A146;1;1;1;1;5;2;3;2;2;3;10;4;6;4;3;5;19;1;0;0;0;2;40;6;28;2;42;3;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:01;A146;1;0;0;0;0;0;0;3;5;4;30;7;14;2;17;1;23;1;45;2;11;2;2;2;13;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;20:00;A146;1;2;2;2;11;4;5;1;2;3;27;3;5;0;0;0;0;0;0;0;0;11;48;10;18;2;63;6;51;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:59;A146;1;1;12;1;7;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;4;29;5;6;6;43;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:58;A146;1;2;32;16;34;4;6;3;4;4;17;4;6;3;2;2;13;2;1;0;0;3;16;3;2;1;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:57;A146;1;1;73;2;5;2;2;6;39;3;64;8;24;4;8;3;20;4;9;0;9;2;79;1;1;2;68;1;5;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:56;A146;1;3;4;4;12;4;6;9;11;5;55;15;33;4;17;5;42;3;44;2;41;5;68;5;5;2;38;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:55;A146;1;5;6;5;24;10;17;0;99;0;100;9;33;3;52;4;44;1;78;1;69;10;19;11;11;3;53;5;46;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:54;A146;1;5;75;13;91;8;17;7;24;3;74;10;25;3;20;2;26;2;24;1;27;4;72;4;6;1;86;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:53;A146;1;1;19;19;20;5;8;2;2;6;36;4;8;1;3;2;43;2;41;2;10;9;43;7;7;2;31;2;33;1;3;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:52;A146;1;1;47;0;45;0;0;0;0;2;14;0;0;1;0;1;4;1;1;0;0;12;22;14;18;2;57;2;66;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:51;A146;1;1;19;2;24;4;7;0;0;4;24;0;0;4;75;0;88;2;1;1;6;14;33;10;26;0;58;1;51;0;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:50;A146;1;8;28;2;46;6;11;5;11;3;54;5;19;4;47;5;36;0;0;0;0;5;55;8;25;5;67;6;59;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:49;A146;1;3;32;2;43;10;21;1;3;1;14;2;5;3;27;2;32;3;2;0;0;3;18;4;5;2;30;3;22;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:48;A146;1;5;21;7;42;8;13;2;3;1;32;3;5;1;12;1;21;1;26;0;26;7;56;6;42;1;73;4;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:47;A146;1;2;46;3;22;7;10;3;4;6;42;6;11;5;23;2;36;3;22;2;16;4;49;6;4;3;17;5;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:46;A146;1;3;51;0;53;2;3;1;1;4;14;2;2;4;51;2;49;2;41;1;6;10;61;10;26;2;75;4;70;0;0;0;0;2;3;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:45;A146;1;3;3;4;13;8;11;3;2;4;36;6;9;1;56;2;34;0;0;0;0;11;53;11;38;3;78;3;72;1;21;0;0;6;11;0;0;10;22;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:44;A146;1;3;27;16;27;5;8;0;1;2;43;0;0;0;0;0;0;0;0;0;0;11;62;8;58;1;85;3;82;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:43;A146;1;3;3;4;15;7;13;2;7;2;57;3;7;4;79;1;91;2;2;1;10;11;52;12;16;5;67;6;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:42;A146;1;4;4;6;18;6;7;7;7;7;37;12;23;3;21;3;36;1;0;0;0;5;54;7;22;3;24;2;70;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:41;A146;1;3;29;3;43;5;9;2;4;4;28;6;13;3;44;2;14;1;0;0;0;7;17;6;7;1;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:40;A146;1;2;1;2;9;4;5;0;0;7;50;1;1;3;33;4;30;0;0;0;0;15;49;16;20;3;70;7;75;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:39;A146;1;3;3;2;14;5;8;2;2;2;43;4;5;4;51;1;65;1;3;1;23;8;25;7;13;1;40;1;36;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:38;A146;1;4;4;7;23;8;12;2;2;3;11;4;8;2;11;1;21;0;0;0;0;7;36;8;7;5;35;5;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:37;A146;1;7;14;0;28;3;10;4;5;6;76;8;16;4;61;2;40;2;50;1;53;6;10;3;5;1;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:36;A146;1;3;24;1;43;11;29;0;0;4;55;2;5;6;25;2;43;2;50;1;29;3;82;6;52;2;82;2;33;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:35;A146;1;1;1;1;4;2;3;2;4;2;63;4;7;2;17;1;27;2;64;2;27;13;21;13;30;2;61;2;63;1;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:34;A146;1;3;30;2;34;4;13;3;3;2;17;7;15;1;26;2;30;3;3;5;30;5;39;5;33;1;53;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:33;A146;1;4;51;36;44;2;7;1;46;1;79;3;13;2;63;1;5;3;5;1;4;10;17;8;10;0;37;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:32;A146;1;4;13;4;30;9;14;6;7;5;40;13;26;4;16;3;31;0;18;0;0;4;63;6;20;3;45;3;47;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:31;A146;1;3;3;2;8;5;7;14;36;3;75;19;41;1;18;0;17;1;74;1;5;2;13;2;3;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:30;A146;1;1;0;2;3;4;5;3;5;3;66;7;12;1;24;2;27;0;0;0;0;13;24;12;20;2;60;2;61;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:29;A146;1;6;7;5;30;10;14;2;6;1;21;1;3;3;12;1;18;0;0;0;0;2;9;3;3;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:28;A146;1;3;31;1;35;5;9;4;5;5;44;10;15;3;14;5;29;0;0;0;0;7;37;7;6;4;51;5;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:27;A146;1;2;33;9;47;6;13;2;4;4;52;5;9;1;44;1;6;1;54;1;4;8;52;7;18;2;62;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:26;A146;1;5;43;4;63;5;10;2;7;4;30;2;9;4;31;1;41;1;0;0;0;8;60;8;22;2;75;4;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:25;A146;1;5;28;7;48;13;26;3;5;5;81;8;19;3;74;2;78;1;21;1;11;15;28;12;18;3;62;7;66;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:24;A146;1;3;29;3;32;6;13;2;4;2;57;3;4;1;36;2;4;0;33;0;0;5;69;7;65;1;82;1;80;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:23;A146;1;3;15;7;22;8;12;2;3;3;40;4;7;6;33;3;38;2;43;1;4;5;29;6;8;3;27;2;37;3;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:22;A146;1;5;6;3;21;5;6;5;19;4;64;8;17;7;23;4;44;2;61;1;6;7;43;8;9;2;63;5;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:21;A146;1;2;1;3;13;6;9;3;12;2;80;8;30;2;19;2;40;2;15;1;8;8;52;8;43;1;75;3;70;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:20;A146;1;5;36;3;43;7;12;3;5;3;60;7;12;2;1;1;4;3;54;2;17;14;49;12;22;2;77;4;56;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:19;A146;1;1;49;4;19;5;9;7;25;4;69;8;22;8;32;6;63;2;1;0;0;5;58;7;9;3;44;4;41;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:18;A146;1;7;14;6;36;11;18;4;47;4;86;6;21;4;77;2;36;0;87;0;0;18;37;15;14;3;65;4;59;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:17;A146;1;0;0;0;0;2;2;4;2;4;41;11;12;10;11;4;39;3;11;1;14;5;39;7;11;2;37;5;37;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:16;A146;1;2;2;2;6;4;9;4;3;4;15;4;5;4;52;1;72;3;22;2;15;8;21;8;13;2;43;3;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:15;A146;1;1;28;4;27;0;0;2;2;7;37;2;5;0;0;1;8;1;1;0;0;13;55;12;20;0;83;2;57;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:14;A146;1;4;12;5;27;7;11;0;0;5;13;2;3;3;53;2;16;0;68;0;0;9;42;6;28;1;61;3;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:13;A146;1;3;34;6;21;8;12;3;7;0;94;6;66;9;11;0;92;5;87;1;71;11;57;14;28;1;86;8;81;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:12;A146;1;8;52;2;70;5;19;7;18;5;60;7;21;6;9;3;80;0;100;1;89;12;72;10;18;0;100;4;84;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:11;A146;1;11;67;0;100;16;45;4;50;5;74;13;39;1;1;2;7;6;83;0;89;7;30;5;44;1;70;3;33;1;11;0;0;4;6;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:10;A146;1;4;67;3;66;13;26;7;19;4;89;14;26;3;2;3;19;4;85;1;99;4;12;7;31;1;62;5;34;0;0;0;0;7;11;0;0;2;19;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:09;A146;1;7;7;6;34;13;21;2;2;3;18;3;5;1;1;1;9;1;87;2;94;15;37;16;35;1;89;2;95;5;48;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:08;A146;1;1;1;2;9;4;7;5;12;3;94;13;29;8;45;2;72;3;41;0;45;6;8;4;3;0;16;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:07;A146;1;7;43;5;64;9;14;3;9;4;72;12;19;5;65;2;59;1;74;2;59;16;25;18;20;2;75;1;85;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:06;A146;1;4;23;4;35;8;13;4;10;4;75;7;17;6;74;4;81;1;0;0;0;12;23;10;16;0;50;0;41;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:05;A146;1;1;0;2;14;6;10;2;17;0;77;3;9;8;49;0;62;6;41;0;50;7;29;7;8;1;49;3;32;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:04;A146;1;5;4;3;14;6;9;4;9;3;52;6;12;2;75;1;86;0;100;0;100;17;33;17;40;0;100;1;97;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:03;A146;1;2;34;1;36;3;5;4;4;2;32;6;9;3;47;0;53;2;68;3;55;3;4;4;5;3;35;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:02;A146;1;1;24;1;6;2;3;2;42;0;49;3;11;6;52;3;59;2;2;0;0;10;74;8;18;0;100;3;71;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:01;A146;1;8;52;1;80;8;18;4;29;3;80;7;16;2;40;2;10;1;0;0;0;7;41;9;32;4;76;4;72;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;19:00;A146;1;9;24;10;58;14;25;1;3;1;99;4;11;2;23;1;24;1;8;1;9;19;32;16;21;0;75;2;64;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:59;A146;1;6;36;2;50;10;18;4;7;4;46;7;13;2;1;1;5;0;0;0;0;5;72;7;18;1;90;5;45;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:58;A146;1;6;30;10;63;13;23;3;10;5;35;6;13;1;37;2;16;2;83;2;51;7;32;8;11;2;70;4;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:57;A146;1;0;0;1;11;3;6;3;16;2;90;5;11;1;3;1;8;2;67;3;12;13;17;11;11;1;56;4;45;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:56;A146;1;4;51;3;36;9;18;2;3;2;62;6;11;5;34;2;48;2;34;0;32;6;18;8;16;1;41;3;41;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:55;A146;1;7;9;3;32;9;22;2;2;7;45;4;8;2;20;2;37;1;31;2;30;15;52;14;31;3;93;4;85;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:54;A146;1;5;55;3;24;11;20;6;28;3;89;6;55;3;2;1;14;3;52;0;55;3;3;4;3;3;25;5;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:53;A146;1;4;12;5;20;11;21;2;63;3;73;5;7;1;38;3;40;2;79;2;89;5;51;3;6;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:52;A146;1;5;41;1;50;8;14;15;39;4;85;11;47;5;8;6;37;1;69;4;54;5;88;6;9;1;84;4;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:51;A146;1;3;18;5;19;11;18;2;5;1;95;12;65;3;82;2;97;0;0;0;0;20;31;18;25;1;80;1;67;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:50;A146;1;5;44;4;36;9;17;5;52;2;72;10;23;1;30;0;31;3;18;1;9;2;5;5;6;2;24;1;26;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:49;A146;1;8;8;6;30;14;22;5;24;6;47;12;29;2;27;2;35;1;0;0;0;12;58;11;20;1;74;5;64;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:48;A146;1;2;2;2;8;4;5;3;3;9;38;9;13;4;69;3;36;1;0;0;0;11;20;7;22;1;48;2;36;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:47;A146;1;9;56;4;78;12;20;4;26;3;71;7;16;8;57;2;79;1;7;1;9;7;56;10;35;1;82;3;71;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:46;A146;1;5;54;4;17;8;13;1;1;7;38;7;9;5;52;1;69;2;21;1;7;8;66;10;41;1;92;3;80;11;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:45;A146;1;4;35;3;15;6;14;2;4;10;52;6;8;4;34;4;50;3;7;1;8;12;76;10;67;0;98;2;82;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:44;A146;1;4;23;3;20;8;16;1;2;1;95;4;5;2;88;0;91;1;0;0;0;22;46;21;24;1;96;4;86;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:43;A146;1;9;39;4;48;14;31;5;11;4;71;8;18;7;25;5;53;22;10;0;27;4;72;7;61;1;89;1;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:42;A146;1;3;3;2;7;2;2;2;3;5;55;6;12;1;86;2;64;44;9;0;100;69;43;18;45;0;96;2;86;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:41;A146;1;2;46;3;17;8;12;8;70;2;94;10;29;8;51;2;74;2;41;1;55;68;14;7;10;2;45;4;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:40;A146;1;7;42;0;51;7;22;6;23;5;57;7;23;6;53;3;66;1;96;1;80;7;68;10;8;2;64;4;40;4;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:39;A146;1;5;16;3;27;10;19;4;45;7;79;8;40;1;2;1;9;0;88;1;1;21;47;17;20;1;87;0;78;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:38;A146;1;2;2;3;15;7;13;3;5;4;52;7;15;3;45;1;48;1;37;1;9;3;42;6;11;3;59;3;47;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:37;A146;1;6;31;2;41;4;7;4;6;5;62;5;8;3;28;2;34;0;0;0;0;13;33;14;13;5;70;7;57;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:36;A146;1;4;34;4;52;12;23;1;1;12;37;4;7;5;86;1;99;0;76;0;0;16;21;15;13;6;61;5;55;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:35;A146;1;8;38;4;53;12;21;5;41;4;60;9;27;2;44;2;27;1;56;1;5;5;35;6;6;3;41;3;35;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:34;A146;1;3;18;1;11;2;3;8;54;2;81;7;16;4;33;2;20;1;12;1;7;8;39;8;14;3;64;3;46;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:33;A146;1;6;12;5;32;11;21;1;71;0;100;7;31;5;84;0;100;1;33;1;11;15;25;13;18;1;61;3;55;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:32;A146;1;3;3;4;16;7;12;5;9;2;88;7;18;13;46;4;73;2;10;0;10;5;12;6;64;0;100;4;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:31;A146;1;3;3;3;12;6;9;2;4;2;73;7;16;1;90;1;98;0;100;1;19;24;42;20;39;2;95;2;95;3;74;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:30;A146;1;3;47;2;19;4;8;7;51;2;83;8;42;13;35;1;70;2;70;1;7;6;92;8;77;0;100;1;96;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:29;A146;1;12;15;6;49;17;33;4;53;6;81;8;28;1;97;0;100;0;100;0;0;24;49;24;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:28;A146;1;3;26;4;15;8;14;5;9;6;23;8;12;3;4;3;22;6;12;1;5;1;73;4;18;1;83;1;90;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:27;A146;1;9;27;7;35;15;24;7;13;6;62;10;29;5;15;5;25;2;75;1;10;1;31;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:26;A146;1;3;40;2;29;6;9;5;26;2;45;6;38;7;7;2;35;0;0;0;0;8;78;7;10;0;94;3;31;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:25;A146;1;4;10;4;18;8;11;4;50;3;83;10;43;2;51;1;61;2;11;1;19;24;40;21;28;1;99;3;88;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:24;A146;1;6;48;5;36;9;17;4;58;0;69;1;41;13;42;1;73;1;10;1;7;7;86;9;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:23;A146;1;7;8;4;30;13;21;5;32;4;57;13;35;2;70;1;83;1;0;0;0;21;62;18;66;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:22;A146;1;5;56;5;38;10;19;10;24;0;100;15;64;8;36;3;60;2;32;0;34;7;83;10;66;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:21;A146;1;13;29;2;63;11;41;2;3;2;65;4;9;1;54;2;57;3;2;1;8;17;57;16;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:20;A146;1;4;56;3;73;13;33;6;80;1;99;10;39;8;61;1;75;1;51;0;52;12;57;13;44;3;93;2;90;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:19;A146;1;10;19;7;38;15;23;9;23;10;65;9;19;9;41;3;76;0;100;1;43;15;70;11;68;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:18;A146;1;5;27;5;28;12;20;2;66;0;100;5;25;6;75;1;93;2;80;1;79;20;56;22;38;3;97;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:17;A146;1;7;7;4;26;9;13;6;23;5;60;10;23;7;21;6;45;0;100;1;88;9;78;7;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;18:16;A146;1;2;2;1;6;3;3;3;24;3;49;7;17;19;37;5;89;4;17;2;12;4;93;5;9;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
