Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2025;22:52;A 71;1;0;0;0;0;6;7;3;24;0;0;0;0;0;0;3;6;4;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:51;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;7;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:50;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;6;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:49;A 71;1;0;0;0;0;2;2;2;1;0;0;2;1;0;0;7;9;9;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:48;A 71;1;1;1;0;0;6;25;3;42;0;0;1;5;1;2;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:47;A 71;1;1;1;0;0;1;0;0;0;0;0;1;16;2;8;6;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:46;A 71;1;2;0;1;4;5;8;2;19;0;0;0;0;0;0;4;30;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:45;A 71;1;1;22;1;7;8;10;5;38;2;3;0;0;0;0;7;36;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:44;A 71;1;2;3;2;3;2;3;0;10;0;0;0;0;0;0;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:43;A 71;1;1;2;1;3;5;36;2;54;0;0;0;0;0;0;7;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:42;A 71;1;1;19;1;5;6;8;3;42;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:41;A 71;1;0;0;0;0;2;2;3;7;0;0;1;23;2;3;6;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:40;A 71;1;3;2;2;19;2;3;1;10;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:39;A 71;1;2;22;3;24;1;1;1;7;0;0;0;0;0;0;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:38;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;7;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:37;A 71;1;2;2;1;1;2;2;2;7;0;0;0;20;0;0;4;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:36;A 71;1;0;0;0;0;8;13;2;39;0;0;1;4;1;3;4;20;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:35;A 71;1;2;3;1;5;9;20;4;51;0;0;1;0;0;0;4;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:34;A 71;1;1;1;2;8;5;10;3;64;0;0;0;0;0;0;3;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:33;A 71;1;1;1;1;1;2;2;3;6;0;0;0;0;0;0;6;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:32;A 71;1;1;25;2;7;7;8;5;34;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:31;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:30;A 71;1;0;4;0;0;2;2;3;14;0;0;1;1;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:29;A 71;1;2;31;1;12;5;7;5;35;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:28;A 71;1;2;4;1;4;6;7;6;34;1;1;3;1;1;1;3;4;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:27;A 71;1;0;0;0;0;3;4;4;14;0;0;4;2;0;5;4;22;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:26;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;1;0;4;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:25;A 71;1;0;0;0;0;7;12;4;38;0;0;0;0;0;0;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:24;A 71;1;0;0;0;0;5;6;7;21;0;0;0;0;2;2;8;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:23;A 71;1;0;9;0;0;0;0;0;0;0;0;1;22;1;4;6;26;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:22;A 71;1;2;5;1;9;3;4;3;20;0;0;0;0;0;0;3;39;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:21;A 71;1;0;0;2;4;4;9;3;24;0;0;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:20;A 71;1;1;9;1;8;3;4;6;23;0;0;0;0;0;0;4;34;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:19;A 71;1;0;0;0;0;9;24;3;55;1;2;1;0;0;0;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:18;A 71;1;0;0;0;0;8;9;6;21;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:17;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:16;A 71;1;1;1;1;10;4;4;3;21;0;0;1;1;0;0;7;10;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:15;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;10;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:14;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;6;40;3;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:13;A 71;1;1;4;0;4;3;3;4;9;0;0;1;5;1;4;6;64;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:12;A 71;1;1;11;1;22;3;3;1;6;0;0;0;18;0;0;10;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:11;A 71;1;1;0;0;0;4;7;3;27;0;0;2;3;2;5;2;3;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:10;A 71;1;2;3;2;4;6;12;4;62;0;0;0;0;0;0;4;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:09;A 71;1;1;36;1;6;5;4;5;27;0;0;1;1;0;0;8;11;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:08;A 71;1;1;2;1;5;5;26;2;86;0;0;0;0;0;0;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:07;A 71;1;5;43;7;23;4;5;4;22;0;0;0;0;0;0;5;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:06;A 71;1;1;15;2;10;6;8;4;34;0;0;0;0;0;0;4;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:05;A 71;1;0;0;0;0;8;9;4;38;0;0;0;0;0;0;4;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:04;A 71;1;0;0;0;0;7;9;5;30;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:03;A 71;1;0;0;0;0;6;7;5;24;0;0;1;2;0;0;8;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:02;A 71;1;0;0;0;0;6;6;11;24;0;0;0;0;0;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:01;A 71;1;2;1;0;0;4;6;5;22;0;0;0;0;0;0;4;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:00;A 71;1;0;0;0;0;4;5;6;17;0;0;0;0;0;0;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:59;A 71;1;1;1;0;0;4;5;1;21;0;0;0;0;0;0;6;8;4;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.03.2025;21:58;A 71;1;0;0;0;0;3;3;3;9;0;0;1;1;1;3;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;21:57;A 71;1;2;13;1;13;2;2;2;4;1;2;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.03.2025;21:56;A 71;1;0;10;0;0;5;5;2;17;1;0;0;0;0;0;2;4;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;21:55;A 71;1;3;12;2;16;1;1;1;0;0;0;1;21;0;3;8;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:54;A 71;1;1;1;1;4;8;9;5;42;0;0;0;0;1;0;3;3;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:53;A 71;1;1;1;0;2;4;7;2;28;0;0;1;16;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:52;A 71;1;0;0;2;7;6;14;4;30;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:51;A 71;1;1;12;1;0;6;11;8;36;0;0;2;3;5;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:50;A 71;1;1;15;2;6;7;7;3;22;0;0;0;0;0;0;6;8;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:49;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:48;A 71;1;0;0;0;0;5;13;3;38;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:47;A 71;1;2;3;1;5;2;2;3;4;0;0;0;0;0;0;5;5;3;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:46;A 71;1;2;36;1;5;2;2;2;3;0;0;0;0;0;0;5;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:45;A 71;1;0;0;0;0;3;8;1;32;0;0;2;23;2;27;2;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:44;A 71;1;2;35;3;8;6;24;3;40;0;0;0;0;0;0;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:43;A 71;1;1;20;1;5;5;10;4;34;0;0;1;0;0;0;5;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:42;A 71;1;3;3;1;9;6;44;1;59;0;0;1;14;1;6;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:41;A 71;1;0;0;0;0;5;39;1;54;0;0;0;0;0;0;7;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:40;A 71;1;1;13;0;2;4;34;4;46;0;0;0;0;0;0;3;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:39;A 71;1;1;1;1;6;6;17;6;42;0;0;0;0;0;0;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:38;A 71;1;0;0;0;0;7;9;7;39;0;0;1;6;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:37;A 71;1;1;2;2;4;7;9;2;30;0;0;1;5;1;3;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:36;A 71;1;0;0;0;0;7;16;3;40;0;0;0;17;0;0;8;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:35;A 71;1;1;0;0;0;2;2;3;7;0;0;2;28;3;8;9;17;5;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:34;A 71;1;1;29;0;2;6;12;5;37;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:33;A 71;1;1;2;1;5;1;0;2;3;0;0;1;0;0;0;4;6;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:32;A 71;1;3;16;2;31;2;2;2;11;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:31;A 71;1;0;0;0;0;6;12;4;62;0;0;1;1;0;0;8;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:30;A 71;1;1;11;1;8;11;18;3;65;0;0;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:29;A 71;1;1;20;1;8;12;42;7;67;0;0;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:28;A 71;1;0;0;0;0;7;7;6;30;0;0;0;0;0;0;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:27;A 71;1;1;32;1;8;6;8;3;23;0;0;0;0;0;0;8;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:26;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:25;A 71;1;1;0;0;0;7;8;2;34;0;0;0;0;0;0;9;22;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:24;A 71;1;0;0;0;0;4;5;2;17;0;0;1;17;1;5;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:23;A 71;1;1;0;0;0;3;5;4;20;0;0;1;31;1;7;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:22;A 71;1;2;13;2;7;7;28;5;43;0;0;1;47;2;3;6;8;5;35;1;1;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:21;A 71;1;1;11;3;6;4;26;1;48;0;0;1;1;1;3;4;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;21:20;A 71;1;0;0;2;7;8;13;4;33;0;0;0;0;0;0;5;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:19;A 71;1;1;1;0;4;5;19;3;46;1;1;0;0;0;0;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:18;A 71;1;2;3;3;6;9;49;1;88;1;1;4;0;2;2;4;10;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:17;A 71;1;1;1;0;0;6;14;5;41;0;0;0;0;0;0;6;46;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:16;A 71;1;1;2;0;3;3;3;2;41;0;0;0;0;0;0;5;8;6;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:15;A 71;1;1;0;1;3;5;7;4;22;0;0;0;0;0;0;7;30;1;54;0;0;0;0;3;5;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:14;A 71;1;0;0;0;0;8;18;3;42;0;0;1;0;1;3;3;4;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;21:13;A 71;1;2;36;1;10;9;69;7;78;0;0;0;0;0;0;6;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:12;A 71;1;3;78;4;30;14;60;2;95;1;1;0;0;0;0;4;8;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:11;A 71;1;3;52;2;8;8;69;0;100;0;0;1;2;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:10;A 71;1;1;35;1;8;17;51;5;96;0;0;0;0;0;0;6;16;1;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:09;A 71;1;2;6;2;14;11;57;3;90;0;0;2;0;2;2;5;39;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:08;A 71;1;1;1;0;0;7;76;0;100;0;0;1;0;0;0;5;22;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:07;A 71;1;2;7;2;8;11;36;0;100;1;1;1;26;1;14;5;6;5;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:06;A 71;1;0;0;0;0;11;62;2;92;0;0;1;40;3;4;7;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:05;A 71;1;2;3;3;5;5;50;0;100;0;0;2;44;2;11;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:04;A 71;1;1;1;0;0;9;62;2;94;0;0;1;34;2;6;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:03;A 71;1;1;48;1;10;12;61;3;73;0;0;2;2;3;10;7;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:02;A 71;1;0;0;0;0;12;36;0;100;0;0;1;1;0;0;8;21;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:01;A 71;1;1;27;2;4;10;69;0;100;1;1;1;1;0;0;8;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:00;A 71;1;2;45;1;17;8;76;0;100;0;0;0;0;0;0;3;4;7;24;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;20:59;A 71;1;1;16;2;15;11;74;0;100;0;0;0;0;0;0;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:58;A 71;1;0;18;0;0;13;60;0;100;0;0;1;15;1;4;4;4;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:57;A 71;1;1;45;1;8;13;55;0;100;0;0;0;0;0;0;3;3;4;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:56;A 71;1;0;0;0;0;12;62;1;99;0;0;3;73;7;22;1;9;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:55;A 71;1;3;3;0;0;10;70;0;100;0;0;3;68;5;53;7;24;6;35;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;20:54;A 71;1;1;1;0;0;13;60;1;98;0;0;1;24;1;28;7;27;5;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:53;A 71;1;1;1;1;4;14;33;0;100;0;0;3;21;1;1;5;11;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;20:52;A 71;1;0;0;0;0;19;45;0;100;0;0;1;43;2;5;4;6;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:51;A 71;1;0;0;0;0;15;54;4;94;0;0;2;70;2;4;4;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:50;A 71;1;1;1;1;6;5;30;1;47;0;0;5;38;2;36;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:49;A 71;1;1;1;0;0;14;43;1;79;1;2;2;80;6;68;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:48;A 71;1;1;16;1;4;10;13;1;38;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:47;A 71;1;0;0;0;0;15;56;0;100;0;0;1;0;0;0;2;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:46;A 71;1;1;0;2;5;14;64;0;100;0;0;4;5;0;0;3;6;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:45;A 71;1;2;2;0;0;18;25;1;75;0;0;1;60;1;4;5;5;4;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:44;A 71;1;2;3;0;0;10;40;1;68;1;2;1;33;1;9;9;37;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:43;A 71;1;1;0;4;6;7;28;5;61;0;0;2;43;3;18;6;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
