Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
07.03.2025;08:50;A 96;1;0;100;0;100;1;93;0;0;1;30;7;7;10;13;0;0;0;0;0;0
07.03.2025;08:49;A 96;1;0;100;0;100;4;69;0;0;1;44;5;5;6;18;0;0;0;0;0;0
07.03.2025;08:48;A 96;1;0;100;0;100;4;77;0;0;0;13;11;12;10;11;0;0;0;0;0;0
07.03.2025;08:47;A 96;1;0;100;0;100;0;100;0;0;1;3;6;9;10;9;0;0;0;0;0;0
07.03.2025;08:46;A 96;1;0;100;0;100;5;71;1;48;1;48;1;1;1;1;0;0;0;0;1;1
07.03.2025;08:45;A 96;1;0;100;0;100;4;21;0;14;0;0;4;5;8;8;0;0;0;0;0;0
07.03.2025;08:44;A 96;1;0;100;0;100;0;100;1;76;0;0;5;7;6;8;0;0;0;0;0;0
07.03.2025;08:43;A 96;1;0;100;0;100;7;85;2;62;0;0;3;3;6;7;0;0;0;0;0;0
07.03.2025;08:42;A 96;1;0;100;0;100;2;34;0;0;1;17;5;5;4;3;0;0;0;0;0;0
07.03.2025;08:41;A 96;1;0;100;0;100;1;36;0;0;1;94;6;6;5;3;0;0;0;0;1;2
07.03.2025;08:40;A 96;1;0;100;0;100;3;82;2;34;0;0;4;8;6;5;0;0;0;0;0;0
07.03.2025;08:39;A 96;1;0;100;0;100;5;59;0;13;3;18;5;10;7;11;0;0;0;0;0;0
07.03.2025;08:38;A 96;1;0;100;0;100;1;54;1;25;1;60;4;3;8;7;0;0;0;0;0;0
07.03.2025;08:37;A 96;1;0;100;0;100;3;68;2;65;4;70;3;3;3;2;0;0;0;0;0;0
07.03.2025;08:36;A 96;1;0;100;0;100;4;91;1;17;1;46;9;14;9;11;0;0;0;0;0;0
07.03.2025;08:35;A 96;1;0;100;0;100;0;100;0;100;0;0;6;9;10;10;0;0;0;0;1;1
07.03.2025;08:34;A 96;1;0;100;0;100;4;78;2;51;3;70;5;3;5;5;0;0;0;0;0;0
07.03.2025;08:33;A 96;1;0;100;0;100;5;34;2;17;6;46;8;8;6;6;0;0;0;0;0;0
07.03.2025;08:32;A 96;1;0;100;0;100;1;87;1;64;1;31;4;4;7;6;0;0;0;0;0;0
07.03.2025;08:31;A 96;1;0;100;0;100;2;65;1;2;1;66;3;3;2;2;0;0;0;0;0;0
07.03.2025;08:30;A 96;1;0;100;0;100;6;91;2;31;2;70;3;3;1;1;0;0;0;0;1;2
07.03.2025;08:29;A 96;1;0;100;0;100;0;100;0;100;1;78;3;6;9;8;1;2;1;2;0;0
07.03.2025;08:28;A 96;1;0;100;0;100;9;84;3;16;1;66;2;3;4;5;0;0;0;0;0;0
07.03.2025;08:27;A 96;1;0;100;0;100;2;55;0;0;3;22;5;5;5;4;0;0;0;0;0;0
07.03.2025;08:26;A 96;1;0;100;0;100;0;0;1;0;1;95;7;6;5;4;0;0;0;0;0;0
07.03.2025;08:25;A 96;1;0;100;0;100;6;73;0;63;2;65;4;5;6;8;0;0;0;0;0;0
07.03.2025;08:24;A 96;1;0;100;0;100;2;74;1;17;3;17;6;6;10;8;0;0;0;0;0;0
07.03.2025;08:23;A 96;1;0;100;0;100;0;100;0;0;1;23;1;2;3;3;0;0;0;0;0;0
07.03.2025;08:22;A 96;1;0;100;0;100;6;72;0;65;1;13;6;24;5;21;0;0;0;0;0;0
07.03.2025;08:21;A 96;1;0;100;0;100;4;75;1;43;0;14;5;7;10;9;0;0;0;0;0;0
07.03.2025;08:20;A 96;1;0;100;0;100;0;100;1;71;0;100;6;6;4;6;0;0;0;0;1;2
07.03.2025;08:19;A 96;1;0;100;0;100;5;75;1;65;3;65;4;3;6;5;0;0;0;0;0;0
07.03.2025;08:18;A 96;1;0;100;0;100;3;75;1;47;1;14;5;22;2;2;0;0;0;0;0;0
07.03.2025;08:17;A 96;1;0;100;0;100;0;100;0;0;1;78;9;10;8;7;0;0;0;0;0;0
07.03.2025;08:16;A 96;1;0;100;0;100;7;83;0;0;2;67;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:15;A 96;1;0;100;0;100;4;39;2;21;1;13;3;3;4;4;0;0;0;0;0;0
07.03.2025;08:14;A 96;1;0;100;0;100;1;76;0;100;0;100;2;3;7;8;0;0;0;0;0;0
07.03.2025;08:13;A 96;1;0;100;0;100;1;67;1;69;2;70;6;8;6;5;0;0;0;0;2;2
07.03.2025;08:12;A 96;1;0;100;0;100;7;39;3;27;1;72;5;6;3;3;1;2;1;2;2;3
07.03.2025;08:11;A 96;1;0;100;0;100;0;100;1;76;1;66;6;5;7;6;0;0;0;0;1;2
07.03.2025;08:10;A 96;1;0;100;0;100;1;3;0;0;2;2;4;3;4;4;0;0;0;0;0;0
07.03.2025;08:09;A 96;1;0;100;0;100;4;22;2;23;3;19;9;10;4;3;0;0;0;0;0;0
07.03.2025;08:08;A 96;1;0;100;0;100;1;48;1;48;0;100;8;8;7;9;0;0;0;0;0;0
07.03.2025;08:07;A 96;1;0;100;0;100;4;72;0;0;2;89;2;2;4;3;0;0;0;0;0;0
07.03.2025;08:06;A 96;1;0;100;0;100;7;81;1;13;3;76;9;16;15;19;0;0;0;0;0;0
07.03.2025;08:05;A 96;1;0;100;0;100;0;100;1;35;1;17;1;1;1;2;0;0;0;0;0;0
07.03.2025;08:04;A 96;1;0;100;0;100;1;7;0;0;0;0;4;5;7;13;0;0;0;0;0;0
07.03.2025;08:03;A 96;1;0;100;0;100;1;14;0;13;1;14;9;10;8;8;0;0;0;0;0;0
07.03.2025;08:02;A 96;1;0;100;0;100;1;43;0;100;1;30;9;9;4;4;0;0;0;0;0;0
07.03.2025;08:01;A 96;1;0;100;0;100;2;67;2;37;1;68;1;1;5;4;0;0;0;0;0;0
07.03.2025;08:00;A 96;1;0;100;0;100;6;75;0;0;1;63;3;3;9;40;0;0;0;0;0;0
07.03.2025;07:59;A 96;1;0;100;0;100;1;93;0;0;1;92;8;7;6;6;0;0;0;0;0;0
07.03.2025;07:58;A 96;1;0;100;0;100;5;75;1;35;1;70;8;8;3;3;1;2;1;2;2;3
07.03.2025;07:57;A 96;1;0;100;0;100;5;74;0;0;4;87;6;6;4;4;0;0;0;0;0;0
07.03.2025;07:56;A 96;1;0;100;0;100;1;71;0;0;0;100;6;6;3;3;0;0;0;0;0;0
07.03.2025;07:55;A 96;1;0;100;0;100;1;67;2;35;1;7;5;6;3;3;0;0;0;0;0;0
07.03.2025;07:54;A 96;1;0;100;0;100;7;82;1;15;0;14;3;4;7;8;0;0;0;0;0;0
07.03.2025;07:53;A 96;1;0;100;0;100;0;100;1;30;1;33;9;15;13;17;0;0;0;0;0;0
07.03.2025;07:52;A 96;1;0;100;0;100;2;20;0;0;1;68;4;10;5;7;0;0;0;0;0;0
07.03.2025;07:51;A 96;1;0;100;0;100;5;23;2;15;2;65;5;5;9;9;0;0;0;0;0;0
07.03.2025;07:50;A 96;1;0;100;0;100;1;98;1;81;1;78;12;11;9;12;0;0;0;0;0;0
07.03.2025;07:49;A 96;1;0;100;0;100;2;70;1;67;4;70;4;6;8;35;0;0;0;0;0;0
07.03.2025;07:48;A 96;1;0;100;0;100;4;41;1;35;4;82;10;11;6;6;0;0;0;0;0;0
07.03.2025;07:47;A 96;1;0;100;0;100;1;30;0;0;0;100;9;7;8;8;0;0;0;0;2;4
07.03.2025;07:46;A 96;1;0;100;0;100;4;70;1;1;4;45;8;8;8;8;0;0;0;0;0;0
07.03.2025;07:45;A 96;1;0;100;0;100;2;74;0;0;2;23;6;6;7;8;0;0;0;0;0;0
07.03.2025;07:44;A 96;1;0;100;0;100;1;47;0;0;1;72;3;6;5;11;0;0;0;0;0;0
07.03.2025;07:43;A 96;1;0;100;0;100;3;44;1;26;2;39;5;8;10;44;0;0;0;0;2;3
07.03.2025;07:42;A 96;1;0;100;0;100;3;19;0;13;0;14;5;9;6;9;0;0;0;0;0;0
07.03.2025;07:41;A 96;1;0;100;0;100;1;51;1;53;1;61;12;13;0;0;0;0;0;0;1;1
07.03.2025;07:40;A 96;1;0;100;0;100;2;66;0;0;2;67;3;4;5;4;0;0;0;0;0;0
07.03.2025;07:39;A 96;1;0;100;0;100;5;40;0;12;1;34;5;5;2;2;0;0;0;0;0;0
07.03.2025;07:38;A 96;1;0;100;0;100;1;75;1;43;0;0;9;13;13;14;0;0;0;0;0;0
07.03.2025;07:37;A 96;1;0;100;0;100;1;68;0;0;0;63;4;9;9;9;0;0;0;0;0;0
07.03.2025;07:36;A 96;1;0;100;0;100;6;69;0;12;1;18;2;3;4;5;0;0;0;0;0;0
07.03.2025;07:35;A 96;1;0;100;0;100;0;100;1;10;0;0;9;15;10;19;0;0;0;0;0;0
07.03.2025;07:34;A 96;1;0;100;0;100;2;73;0;0;2;68;4;4;8;9;0;0;0;0;0;0
07.03.2025;07:33;A 96;1;0;100;0;100;2;57;0;0;1;23;5;5;4;4;0;0;0;0;0;0
07.03.2025;07:32;A 96;1;0;100;0;100;1;83;0;0;0;0;7;7;6;6;0;0;0;0;0;0
07.03.2025;07:31;A 96;1;0;100;0;100;5;45;0;62;4;70;5;5;5;8;0;0;0;0;0;0
07.03.2025;07:30;A 96;1;0;100;0;100;1;13;1;0;1;31;13;31;10;30;0;0;0;0;0;0
07.03.2025;07:29;A 96;1;0;100;0;100;1;74;0;0;0;0;4;3;2;2;0;0;0;0;0;0
07.03.2025;07:28;A 96;1;0;100;0;100;1;57;1;1;1;67;4;3;2;2;0;0;0;0;0;0
07.03.2025;07:27;A 96;1;0;100;0;100;4;18;0;0;2;20;11;13;8;11;0;0;0;0;0;0
07.03.2025;07:26;A 96;1;0;100;0;100;1;59;0;0;1;50;13;18;14;14;0;0;0;0;0;0
07.03.2025;07:25;A 96;1;0;100;0;100;4;69;0;0;1;29;0;0;1;1;0;0;0;0;4;9
07.03.2025;07:24;A 96;1;0;100;0;100;2;22;0;0;0;16;4;10;5;9;0;0;0;0;0;0
07.03.2025;07:23;A 96;1;0;100;0;100;1;62;0;0;1;15;5;6;4;5;0;0;0;0;0;0
07.03.2025;07:22;A 96;1;0;100;0;100;2;8;1;2;1;1;4;4;3;3;0;0;0;0;0;0
07.03.2025;07:21;A 96;1;0;100;0;100;1;1;0;0;0;0;3;4;3;4;0;0;0;0;0;0
07.03.2025;07:20;A 96;1;0;100;0;100;0;0;0;0;0;0;6;6;10;9;0;0;0;0;2;9
07.03.2025;07:19;A 96;1;0;100;0;100;2;68;0;0;1;65;6;9;5;10;0;0;0;0;0;0
07.03.2025;07:18;A 96;1;0;100;0;100;4;43;1;16;1;40;7;38;8;33;0;0;0;0;0;0
07.03.2025;07:17;A 96;1;0;100;0;100;1;39;2;38;0;0;4;4;5;3;0;0;0;0;0;0
07.03.2025;07:16;A 96;1;0;100;0;100;1;67;1;35;1;68;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A 96;1;0;100;0;100;1;32;0;0;1;6;2;2;4;6;0;0;0;0;0;0
07.03.2025;07:14;A 96;1;0;100;0;100;1;70;0;0;0;0;3;2;4;5;1;2;1;2;0;0
07.03.2025;07:13;A 96;1;0;100;0;100;1;36;0;0;0;0;3;3;3;2;0;0;0;0;0;0
07.03.2025;07:12;A 96;1;0;100;0;100;2;17;0;0;3;20;4;6;3;3;0;0;0;0;0;0
07.03.2025;07:11;A 96;1;0;100;0;100;1;85;0;0;1;92;8;9;12;12;0;0;0;0;0;0
07.03.2025;07:10;A 96;1;0;100;0;100;2;61;1;55;0;0;4;11;5;8;0;0;0;0;0;0
07.03.2025;07:09;A 96;1;0;100;0;100;3;19;1;14;0;15;5;5;6;5;0;0;0;0;0;0
07.03.2025;07:08;A 96;1;0;100;0;100;0;0;0;0;1;57;2;2;3;3;0;0;0;0;0;0
07.03.2025;07:07;A 96;1;0;100;0;100;3;17;1;2;1;8;6;10;7;36;0;0;0;0;0;0
07.03.2025;07:06;A 96;1;0;100;0;100;2;17;0;14;0;0;3;6;4;6;0;0;0;0;0;0
07.03.2025;07:05;A 96;1;0;100;0;100;1;79;1;70;0;0;5;4;6;5;0;0;0;0;0;0
07.03.2025;07:04;A 96;1;0;100;0;100;3;69;0;0;0;0;2;3;5;16;0;0;0;0;0;0
07.03.2025;07:03;A 96;1;0;100;0;100;2;76;0;0;1;13;1;5;2;5;0;0;0;0;0;0
07.03.2025;07:02;A 96;1;0;100;0;100;0;100;0;0;1;64;6;7;0;0;0;0;0;0;0;0
07.03.2025;07:01;A 96;1;0;100;0;100;2;48;0;0;1;65;4;6;4;4;0;0;0;0;0;0
07.03.2025;07:00;A 96;1;0;100;0;100;2;16;0;0;4;60;5;7;5;6;0;0;0;0;0;0
07.03.2025;06:59;A 96;1;0;100;0;100;1;85;0;0;1;40;9;7;3;3;0;0;0;0;0;0
07.03.2025;06:58;A 96;1;0;100;0;100;1;6;0;0;1;45;3;4;3;5;1;2;1;2;0;0
07.03.2025;06:57;A 96;1;0;100;0;100;4;21;0;0;4;40;5;5;1;1;0;0;0;0;0;0
07.03.2025;06:56;A 96;1;0;100;0;100;1;77;0;0;1;95;8;8;6;4;0;0;0;0;0;0
07.03.2025;06:55;A 96;1;0;100;0;100;3;70;0;0;3;69;7;8;9;10;0;0;0;0;0;0
07.03.2025;06:54;A 96;1;0;100;0;100;4;62;2;17;2;62;4;3;4;6;0;0;0;0;0;0
07.03.2025;06:53;A 96;1;0;100;0;100;1;31;1;8;1;18;14;12;11;11;0;0;0;0;0;0
07.03.2025;06:52;A 96;1;0;100;0;100;1;29;0;0;2;34;1;1;3;3;0;0;0;0;0;0
07.03.2025;06:51;A 96;1;0;100;0;100;0;14;0;13;0;13;4;3;4;3;0;0;0;0;0;0
07.03.2025;06:50;A 96;1;0;100;0;100;1;48;1;25;1;42;2;4;4;4;0;0;0;0;0;0
07.03.2025;06:49;A 96;1;0;100;0;100;6;77;1;1;2;68;1;1;2;3;0;0;0;0;0;0
07.03.2025;06:48;A 96;1;0;100;0;100;5;78;0;12;2;68;3;3;6;6;0;0;0;0;0;0
07.03.2025;06:47;A 96;1;0;100;0;100;1;68;1;42;0;100;2;2;2;1;0;0;0;0;0;0
07.03.2025;06:46;A 96;1;0;100;0;100;0;0;0;0;1;3;2;2;4;3;0;0;0;0;0;0
07.03.2025;06:45;A 96;1;0;100;0;100;2;17;0;0;0;15;6;7;3;4;0;0;0;0;0;0
07.03.2025;06:44;A 96;1;0;100;0;100;0;100;0;0;0;100;1;1;1;0;0;0;0;0;0;0
07.03.2025;06:43;A 96;1;0;100;0;100;4;79;3;37;1;9;1;1;0;0;0;0;0;0;0;0
07.03.2025;06:42;A 96;1;0;100;0;100;2;14;0;0;2;18;1;1;2;1;0;0;0;0;0;0
07.03.2025;06:41;A 96;1;0;100;0;100;0;0;0;0;1;78;3;3;5;5;0;0;0;0;1;2
07.03.2025;06:40;A 96;1;0;100;0;100;1;65;0;0;2;50;3;4;3;4;0;0;0;0;0;0
07.03.2025;06:39;A 96;1;0;100;0;100;1;28;0;0;0;13;6;7;6;6;0;0;0;0;0;0
07.03.2025;06:38;A 96;1;0;100;0;100;0;0;0;0;1;47;3;3;2;1;0;0;0;0;0;0
07.03.2025;06:37;A 96;1;0;100;0;100;3;71;1;67;3;67;3;3;4;3;0;0;0;0;0;0
07.03.2025;06:36;A 96;1;0;100;0;100;1;62;1;18;2;62;4;7;5;8;0;0;0;0;0;0
07.03.2025;06:35;A 96;1;0;100;0;100;1;53;0;0;1;57;1;1;3;3;0;0;0;0;0;0
07.03.2025;06:34;A 96;1;0;100;0;100;1;66;0;0;1;71;3;7;5;9;0;0;0;0;0;0
07.03.2025;06:33;A 96;1;0;100;0;100;5;44;0;14;1;19;1;1;1;1;0;0;0;0;0;0
07.03.2025;06:32;A 96;1;0;100;0;100;0;100;0;100;0;0;1;5;2;3;0;0;0;0;0;0
07.03.2025;06:31;A 96;1;0;100;0;100;1;39;1;31;0;0;6;9;6;11;0;0;0;0;0;0
07.03.2025;06:30;A 96;1;0;100;0;100;1;19;0;0;4;55;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A 96;1;0;100;0;100;2;30;0;0;2;9;1;1;1;1;0;0;0;0;0;0
07.03.2025;06:28;A 96;1;0;100;0;100;1;18;0;0;0;0;3;4;2;1;1;2;1;2;0;0
07.03.2025;06:27;A 96;1;0;100;0;100;1;28;0;0;0;0;2;3;3;3;0;0;0;0;0;0
07.03.2025;06:26;A 96;1;0;100;0;100;0;0;2;0;0;0;2;2;1;1;0;0;0;0;1;1
07.03.2025;06:25;A 96;1;0;100;0;100;2;10;0;0;2;18;3;3;3;3;0;0;0;0;0;0
07.03.2025;06:24;A 96;1;0;100;0;100;1;2;0;0;0;0;4;4;4;6;0;0;0;0;0;0
07.03.2025;06:23;A 96;1;0;100;0;100;1;49;1;1;1;48;3;3;3;4;0;0;0;0;0;0
07.03.2025;06:22;A 96;1;0;100;0;100;2;34;0;0;1;36;2;4;0;0;0;0;0;0;0;0
07.03.2025;06:21;A 96;1;0;100;0;100;0;16;0;0;1;19;2;12;2;9;0;0;0;0;0;0
07.03.2025;06:20;A 96;1;0;100;0;100;2;51;0;0;3;8;2;3;1;1;0;0;0;0;0;0
07.03.2025;06:19;A 96;1;0;100;0;100;1;41;0;0;1;59;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A 96;1;0;100;0;100;1;3;0;0;2;67;2;4;3;4;0;0;0;0;0;0
07.03.2025;06:17;A 96;1;0;100;0;100;2;10;0;0;2;3;1;1;2;2;0;0;0;0;0;0
07.03.2025;06:16;A 96;1;0;100;0;100;2;39;0;0;0;0;3;4;3;4;0;0;0;0;0;0
07.03.2025;06:15;A 96;1;0;100;0;100;0;0;0;0;1;5;1;4;2;3;0;0;0;0;0;0
07.03.2025;06:14;A 96;1;0;100;0;100;1;16;0;0;3;21;1;1;3;3;0;0;0;0;0;0
07.03.2025;06:13;A 96;1;0;100;0;100;0;0;0;0;1;5;2;3;2;3;0;0;0;0;0;0
07.03.2025;06:12;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;2;2;1;2;1;2;0;0
07.03.2025;06:11;A 96;1;0;100;0;100;2;33;0;0;0;0;3;6;1;3;0;0;0;0;0;0
07.03.2025;06:10;A 96;1;0;100;0;100;1;62;0;0;1;16;1;0;4;4;0;0;0;0;0;0
07.03.2025;06:09;A 96;1;0;100;0;100;2;22;0;0;1;28;1;1;1;2;0;0;0;0;0;0
07.03.2025;06:08;A 96;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:07;A 96;1;0;100;0;100;1;5;0;0;1;17;1;1;1;1;0;0;0;0;0;0
07.03.2025;06:06;A 96;1;0;100;0;100;0;1;0;0;1;44;5;9;2;6;0;0;0;0;0;0
07.03.2025;06:05;A 96;1;0;100;0;100;1;76;0;0;1;68;0;0;1;0;0;0;0;0;1;1
07.03.2025;06:04;A 96;1;0;100;0;100;1;41;0;0;2;56;3;6;1;1;0;0;0;0;0;0
07.03.2025;06:03;A 96;1;0;100;0;100;2;72;0;0;0;66;1;1;0;0;0;0;0;0;0;0
07.03.2025;06:02;A 96;1;0;100;0;100;1;18;0;0;3;69;1;1;1;1;0;0;0;0;0;0
07.03.2025;06:01;A 96;1;0;100;0;100;0;0;0;0;0;100;7;9;5;9;0;0;0;0;0;0
07.03.2025;06:00;A 96;1;0;100;0;100;1;70;2;0;2;5;4;4;4;4;0;0;0;0;0;0
07.03.2025;05:59;A 96;1;0;100;0;100;0;0;0;0;1;30;4;4;2;1;0;0;0;0;0;0
07.03.2025;05:58;A 96;1;0;100;0;100;0;0;0;0;3;18;1;0;3;3;0;0;0;0;0;0
07.03.2025;05:57;A 96;1;0;100;0;100;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0
07.03.2025;05:56;A 96;1;0;100;0;100;3;52;0;2;4;18;0;0;1;2;1;2;1;2;1;2
07.03.2025;05:55;A 96;1;0;100;0;100;2;67;3;27;1;81;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:54;A 96;1;0;100;0;100;0;0;0;0;3;72;1;1;0;0;0;0;0;0;0;0
07.03.2025;05:53;A 96;1;0;100;0;100;0;0;0;0;2;55;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:52;A 96;1;0;100;0;100;0;0;0;0;2;88;4;4;3;3;0;0;0;0;1;1
07.03.2025;05:51;A 96;1;0;100;0;100;1;37;0;0;3;67;4;5;1;3;0;0;0;0;0;0
07.03.2025;05:50;A 96;1;0;100;0;100;1;26;0;0;1;48;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:49;A 96;1;0;100;0;100;0;0;0;49;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2025;05:48;A 96;1;0;100;0;100;0;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:47;A 96;1;0;100;0;100;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0
07.03.2025;05:46;A 96;1;0;100;0;100;1;2;0;0;0;0;1;0;3;3;0;0;0;0;0;0
07.03.2025;05:45;A 96;1;0;100;0;100;1;9;1;2;1;29;3;3;1;3;0;0;0;0;0;0
07.03.2025;05:44;A 96;1;0;100;0;100;2;58;0;0;0;1;4;4;2;1;0;0;0;0;0;0
07.03.2025;05:43;A 96;1;0;100;0;100;1;1;0;0;3;51;1;1;0;1;0;0;0;0;0;0
07.03.2025;05:42;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
07.03.2025;05:41;A 96;1;0;100;0;100;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:40;A 96;1;0;100;0;100;1;47;0;0;1;38;1;1;2;2;0;0;0;0;0;0
07.03.2025;05:39;A 96;1;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;05:38;A 96;1;0;100;0;100;1;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:37;A 96;1;0;100;0;100;2;24;1;15;1;21;5;4;2;2;0;0;0;0;0;0
07.03.2025;05:36;A 96;1;0;100;0;100;0;0;0;0;1;1;5;9;3;5;0;0;0;0;0;0
07.03.2025;05:35;A 96;1;0;100;0;100;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;05:34;A 96;1;0;100;0;100;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:33;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
07.03.2025;05:32;A 96;1;0;100;0;100;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0
07.03.2025;05:31;A 96;1;0;100;0;100;1;1;0;0;0;0;2;7;5;8;0;0;0;0;0;0
07.03.2025;05:30;A 96;1;0;100;0;100;0;0;0;0;2;55;1;1;3;3;0;0;0;0;0;0
07.03.2025;05:29;A 96;1;0;100;0;100;0;0;1;60;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;05:28;A 96;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2025;05:27;A 96;1;0;100;0;100;1;51;0;0;0;10;2;4;4;7;0;0;0;0;0;0
07.03.2025;05:26;A 96;1;0;100;0;100;0;0;0;14;2;61;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:25;A 96;1;0;100;0;100;0;0;1;28;1;43;0;0;2;2;0;0;0;0;0;0
07.03.2025;05:24;A 96;1;0;100;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:23;A 96;1;0;100;0;100;0;0;0;0;1;31;1;2;0;0;0;0;0;0;0;0
07.03.2025;05:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:21;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:20;A 96;1;0;100;0;100;0;0;0;0;0;0;3;6;2;6;0;0;0;0;1;1
07.03.2025;05:19;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:18;A 96;1;0;100;0;100;2;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2025;05:17;A 96;1;0;100;0;100;0;0;0;0;1;58;1;4;1;1;0;0;0;0;0;0
07.03.2025;05:16;A 96;1;0;100;0;100;1;45;0;0;0;0;2;2;3;2;0;0;0;0;0;0
07.03.2025;05:15;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:14;A 96;1;0;100;0;100;0;0;0;0;1;24;2;2;1;1;0;0;0;0;0;0
07.03.2025;05:13;A 96;1;0;100;0;100;0;0;0;10;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:12;A 96;1;0;100;0;100;1;16;1;62;0;14;1;1;1;0;0;0;0;0;0;0
07.03.2025;05:11;A 96;1;0;100;0;100;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:10;A 96;1;0;100;0;100;2;38;0;0;0;0;2;3;2;1;0;0;0;0;0;0
07.03.2025;05:09;A 96;1;0;100;0;100;1;37;0;0;0;35;1;1;1;1;0;0;0;0;0;0
07.03.2025;05:08;A 96;1;0;100;0;100;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:07;A 96;1;0;100;0;100;0;0;0;0;2;35;1;2;0;0;0;0;0;0;0;0
07.03.2025;05:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:05;A 96;1;0;100;0;100;0;0;0;0;0;62;1;1;1;1;0;0;0;0;0;0
07.03.2025;05:04;A 96;1;0;100;0;100;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:03;A 96;1;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:02;A 96;1;0;100;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:01;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:59;A 96;1;0;100;0;100;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:58;A 96;1;0;100;0;100;1;52;0;0;1;31;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:57;A 96;1;0;100;0;100;1;17;0;0;0;22;2;3;0;0;0;0;0;0;0;0
07.03.2025;04:56;A 96;1;0;100;0;100;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:55;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.03.2025;04:54;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;04:53;A 96;1;0;100;0;100;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0
07.03.2025;04:52;A 96;1;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:51;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
07.03.2025;04:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:49;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;04:48;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
