Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.03.2025;20:50;A 88;1;5;9;5;48;3;3;0;0;0;0;0;0;1;0;0;0;6;56;3;4;0;0;3;58;3;3;4;1;1;1;2;16;1;12;3;3;2;2;2;34;2;10;2;2;1;1;0;0;1;65;1;1;2;67;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:49;A 88;1;4;4;6;79;4;65;1;68;0;0;0;0;2;2;0;0;1;82;3;4;0;0;3;87;3;6;3;2;0;0;2;66;1;72;2;2;1;0;2;50;2;10;2;2;1;0;0;0;7;35;4;28;0;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:48;A 88;1;2;2;9;67;7;24;0;46;1;1;1;2;0;0;0;0;2;4;0;0;0;0;1;42;2;3;4;2;3;9;1;66;4;54;0;3;4;5;3;93;1;55;3;3;2;1;0;0;1;89;5;48;1;67;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:47;A 88;1;3;3;13;73;4;22;1;60;1;1;1;3;0;0;1;71;2;85;5;9;1;8;2;1;0;0;2;3;4;3;5;73;2;30;3;3;2;1;0;73;1;4;1;0;1;0;0;0;0;0;0;0;1;48;1;48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:46;A 88;1;6;6;7;27;4;7;1;49;1;1;1;3;0;0;0;0;5;67;4;31;0;0;2;94;2;3;1;0;3;5;3;66;1;20;5;5;1;0;1;43;1;5;1;1;1;0;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.03.2025;20:45;A 88;1;1;1;3;4;4;5;0;92;0;0;0;0;0;0;0;0;3;52;4;5;0;0;2;79;3;3;5;3;1;2;16;59;1;42;4;3;2;2;4;52;1;31;1;1;1;1;0;0;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:44;A 88;1;0;0;5;35;5;7;1;2;1;1;1;3;1;0;0;0;2;40;1;3;0;0;3;73;2;1;3;1;2;3;1;0;2;1;1;0;2;1;4;20;2;21;3;5;1;0;0;0;4;54;4;4;0;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:43;A 88;1;1;2;2;3;0;0;1;3;1;1;1;3;1;1;0;0;4;54;5;5;0;0;1;55;3;3;9;4;0;0;3;43;1;0;5;4;1;0;2;75;3;39;5;5;1;1;0;0;2;36;3;4;1;22;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:42;A 88;1;2;5;5;9;3;3;0;0;0;0;0;0;0;0;2;1;1;74;1;1;1;6;1;51;1;1;3;4;3;3;4;66;1;48;4;5;1;0;4;89;2;58;2;2;3;3;0;11;1;38;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:41;A 88;1;1;0;6;8;1;1;1;59;1;1;1;3;0;0;0;0;1;9;0;0;0;0;1;27;1;0;0;0;2;4;0;0;0;0;1;0;0;0;2;47;3;15;4;5;2;9;1;75;1;6;0;0;1;91;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:40;A 88;1;2;1;4;6;1;1;1;34;1;1;1;3;3;5;0;0;1;77;2;2;0;0;2;46;2;3;1;0;2;2;3;8;4;19;3;3;4;3;1;48;1;4;2;0;2;1;0;0;1;71;4;3;5;15;1;1;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:39;A 88;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;0;2;3;2;14;3;60;2;2;3;4;0;0;0;0;0;0;1;0;1;0;2;26;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:38;A 88;1;0;0;4;4;2;1;1;51;1;1;0;2;1;0;0;0;0;0;0;0;0;0;1;36;2;3;1;0;4;5;2;3;3;3;1;1;3;3;4;55;1;55;1;1;4;17;0;0;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:37;A 88;1;3;2;5;6;2;2;0;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;57;1;1;2;1;2;2;2;36;3;2;3;3;3;2;2;50;2;15;4;4;7;5;0;0;2;46;3;2;4;44;3;61;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:36;A 88;1;3;2;3;5;3;3;1;12;1;1;1;2;1;1;0;0;1;53;1;1;0;0;3;5;1;1;3;2;0;0;4;41;0;30;4;5;0;0;2;65;3;12;3;3;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:35;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;2;25;5;9;3;4;0;0;2;59;1;23;1;1;1;0;3;40;2;38;1;0;2;1;0;0;1;1;3;1;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:34;A 88;1;3;4;7;13;3;6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;4;62;3;18;2;1;6;9;2;44;1;38;3;3;1;1;4;34;2;24;4;4;5;5;0;0;0;41;0;0;1;27;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:33;A 88;1;3;7;3;63;0;0;0;0;0;0;0;0;4;5;0;0;0;19;0;0;0;0;5;90;4;46;1;0;2;3;4;48;2;20;4;30;2;2;1;83;3;38;3;3;1;0;0;0;6;44;5;7;3;46;0;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:32;A 88;1;1;0;6;41;2;3;3;49;1;3;1;4;1;1;0;0;1;60;1;0;0;0;5;36;5;10;1;0;4;5;5;4;1;0;5;4;1;0;4;43;3;29;4;5;0;0;1;62;1;97;1;0;1;92;1;60;3;3;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:31;A 88;1;7;8;4;6;2;2;3;77;2;2;2;4;1;0;0;0;3;83;3;7;0;0;2;81;5;55;3;1;2;3;4;39;3;38;2;31;2;1;3;49;0;49;0;0;4;3;0;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:30;A 88;1;2;1;1;1;1;1;0;100;2;4;2;7;0;0;0;0;3;52;3;2;0;0;2;74;2;1;4;3;2;4;2;24;1;17;4;5;2;2;3;56;3;56;4;4;3;2;2;26;3;57;4;3;2;81;2;81;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:29;A 88;1;3;3;5;7;6;14;1;5;1;1;1;3;1;1;0;0;4;42;4;6;0;0;5;62;5;8;10;5;3;4;1;39;1;0;2;1;1;0;4;59;3;29;3;3;4;5;1;0;2;67;3;4;1;10;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:28;A 88;1;3;6;3;9;2;4;2;9;2;2;2;5;0;0;0;0;2;69;2;2;0;0;0;0;0;0;2;1;3;5;3;47;2;63;3;4;2;2;1;56;2;50;4;7;3;2;0;0;2;39;3;3;1;36;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:27;A 88;1;2;2;6;39;1;1;3;31;2;9;2;10;1;1;0;0;1;57;1;1;0;0;5;12;1;13;2;1;3;5;2;47;0;0;2;2;0;0;2;57;2;15;2;2;3;5;0;0;1;49;1;1;4;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:26;A 88;1;1;1;6;10;3;3;1;53;2;1;2;6;0;0;0;0;2;3;2;1;0;0;2;91;5;24;4;2;2;4;1;62;1;32;1;1;1;1;2;88;1;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:25;A 88;1;1;0;0;0;1;1;1;32;1;0;1;2;1;0;0;0;1;97;0;0;0;0;1;75;2;3;1;0;4;6;3;2;0;0;2;1;0;0;2;9;2;9;2;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:24;A 88;1;1;0;6;12;6;6;0;0;0;0;0;0;0;0;0;0;1;12;2;3;0;0;1;23;1;1;1;0;2;3;5;21;5;21;5;6;3;2;0;39;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:23;A 88;1;3;3;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;69;0;0;0;0;2;61;2;3;2;1;2;2;3;67;2;48;4;4;4;4;2;47;1;4;1;1;0;0;1;0;3;66;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:22;A 88;1;4;3;2;3;2;2;2;92;1;1;1;3;0;0;0;0;4;64;2;4;0;0;2;67;0;0;7;3;6;11;1;46;0;0;1;1;0;0;5;59;2;23;2;1;0;0;0;0;5;50;3;5;0;67;1;68;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:21;A 88;1;5;7;3;2;0;0;3;57;4;7;3;11;0;0;0;0;1;66;3;5;0;0;1;49;3;9;1;0;2;5;1;47;2;39;1;1;1;1;3;59;4;50;6;6;2;1;1;0;3;60;3;3;1;77;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:20;A 88;1;2;2;5;4;3;2;1;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;68;2;11;3;3;1;0;0;0;1;79;3;4;1;26;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:19;A 88;1;0;0;4;10;3;3;0;0;0;0;0;0;1;1;1;1;2;74;2;2;1;2;5;50;5;6;3;3;3;5;2;40;2;42;1;1;0;0;0;71;0;0;0;0;1;0;0;0;0;0;0;0;1;38;1;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:18;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;2;1;0;0;2;31;1;30;2;4;2;2;3;87;0;63;1;1;3;17;0;0;1;69;1;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:17;A 88;1;2;6;3;3;1;1;1;7;0;0;0;0;0;0;0;0;2;45;2;2;0;0;1;18;1;0;1;0;4;5;3;48;2;46;3;2;3;2;2;57;4;20;4;4;4;4;0;0;0;73;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:16;A 88;1;0;0;3;6;1;1;1;98;1;1;1;2;0;0;0;0;3;39;3;3;0;0;1;12;1;1;4;8;2;2;4;38;1;27;3;4;1;2;2;42;1;8;1;1;4;3;2;29;2;70;1;1;1;87;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:15;A 88;1;3;2;4;17;2;4;0;0;1;1;1;2;1;1;0;0;2;43;1;1;0;0;2;66;2;2;2;1;7;11;1;71;1;29;4;9;1;1;2;68;2;11;2;2;0;0;0;0;3;37;3;3;1;2;0;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:14;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;43;3;4;0;0;1;67;0;0;0;22;3;4;2;29;1;1;2;2;0;0;1;43;2;11;2;2;3;1;1;0;2;62;3;3;2;7;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:13;A 88;1;1;1;4;26;3;5;1;2;1;1;1;2;2;2;0;0;2;1;2;2;1;0;1;97;2;3;1;28;0;0;4;74;4;87;4;7;4;8;2;82;1;9;2;2;4;5;0;0;1;75;1;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:12;A 88;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;79;1;1;3;1;3;4;3;33;5;32;3;6;6;8;5;71;1;73;3;5;3;2;0;0;1;44;1;1;0;2;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:11;A 88;1;0;0;2;2;1;1;3;11;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;3;43;1;15;3;3;1;1;3;74;3;44;4;5;5;5;0;0;3;74;3;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:10;A 88;1;3;2;5;7;2;1;1;50;3;4;3;8;1;2;1;31;2;68;2;4;0;0;3;32;3;5;6;5;2;3;3;17;0;0;1;1;1;1;2;38;1;42;1;1;1;1;0;0;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:09;A 88;1;3;3;2;10;1;1;0;1;0;0;0;0;0;0;0;0;3;78;3;5;0;0;1;74;1;0;3;2;2;3;5;68;2;4;4;6;0;0;3;94;1;42;3;3;2;1;0;0;1;1;2;2;1;67;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:08;A 88;1;1;0;4;25;1;1;0;100;0;0;0;0;0;0;0;0;3;6;3;3;0;0;2;50;2;2;1;82;4;6;1;47;0;0;4;4;2;2;2;47;4;38;3;3;3;2;2;1;2;72;3;4;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:07;A 88;1;0;0;2;3;2;2;1;21;1;1;1;2;1;0;1;3;1;15;0;0;0;0;2;11;1;1;1;0;3;5;0;0;1;0;0;0;1;0;1;32;1;4;2;2;0;0;0;0;1;36;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:06;A 88;1;2;3;6;28;0;0;1;15;1;1;1;2;0;0;0;0;2;61;3;3;0;0;0;16;1;1;4;3;3;4;2;48;1;2;2;2;1;0;3;64;3;14;3;3;2;2;0;0;0;0;0;0;0;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:05;A 88;1;2;2;0;0;1;1;1;32;0;0;0;0;0;0;1;93;2;91;1;2;0;0;1;63;1;1;1;0;2;3;3;55;3;47;3;3;2;3;1;20;1;6;1;1;0;0;0;0;2;57;2;3;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:04;A 88;1;3;3;3;3;1;0;1;45;2;2;2;5;2;2;0;0;0;0;1;0;0;0;3;59;1;1;2;0;3;5;5;39;4;36;2;7;2;6;2;68;2;9;2;2;1;2;1;1;3;63;2;3;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:03;A 88;1;2;1;3;3;0;0;0;0;0;0;0;0;2;2;0;0;2;18;2;2;0;0;1;44;3;7;3;4;3;4;4;23;0;0;6;7;3;4;3;16;2;10;3;2;0;0;0;0;5;78;4;5;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:02;A 88;1;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;67;1;1;1;1;5;8;2;66;1;2;3;3;1;1;1;15;1;2;1;0;3;3;0;0;3;51;2;2;2;57;2;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:01;A 88;1;6;8;7;49;3;4;1;26;1;1;1;3;2;2;0;0;1;31;1;2;0;0;3;51;1;1;3;1;1;2;1;65;1;77;2;2;1;0;3;57;2;8;2;1;2;1;1;0;2;67;5;9;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:00;A 88;1;0;0;1;0;0;0;1;28;0;0;0;0;0;0;0;0;4;17;1;6;0;0;1;73;4;12;1;0;2;2;4;4;0;0;4;3;0;0;1;51;2;8;2;1;7;6;0;0;2;43;4;3;1;58;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:59;A 88;1;3;2;9;8;1;0;1;10;3;3;2;7;0;0;0;0;0;97;3;26;0;0;2;2;0;0;0;0;1;1;7;28;0;0;5;3;0;0;0;0;0;0;0;0;5;6;1;3;1;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:58;A 88;1;2;2;3;5;1;1;0;0;0;0;0;0;1;1;1;30;4;74;3;2;1;0;2;92;4;80;11;9;1;1;5;13;0;0;5;5;0;0;7;18;0;25;1;13;6;8;0;0;2;2;2;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:57;A 88;1;3;4;3;4;0;0;1;53;1;0;1;2;0;0;0;1;5;67;3;4;0;0;5;55;3;4;5;2;1;1;5;73;0;0;3;85;0;0;0;100;1;21;5;7;1;1;0;0;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
07.03.2025;19:56;A 88;1;0;0;2;2;0;0;2;47;1;1;1;2;1;0;2;5;0;100;2;7;1;5;25;6;1;1;3;3;3;5;2;2;2;1;6;10;2;1;2;95;3;20;3;3;3;3;4;2;9;78;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:55;A 88;1;1;0;4;9;3;2;1;52;2;2;2;5;1;1;1;0;3;86;3;4;0;0;2;62;2;3;5;2;4;4;4;3;1;0;4;3;1;0;6;14;2;21;2;1;1;0;0;0;2;89;8;31;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:54;A 88;1;3;2;2;3;2;2;2;60;1;1;1;3;0;0;0;0;1;37;1;1;0;0;3;58;1;1;0;0;1;2;3;92;3;82;2;2;2;2;1;83;2;69;4;6;3;2;0;0;4;27;4;4;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:53;A 88;1;3;5;1;36;1;0;4;78;3;2;3;6;0;0;0;0;1;45;1;1;0;0;2;27;3;6;2;1;4;5;5;67;3;52;6;16;4;4;5;19;3;22;6;7;3;2;0;0;0;100;2;4;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:52;A 88;1;1;1;4;21;2;1;1;96;2;3;2;6;1;0;0;0;3;65;2;1;0;0;1;40;2;2;6;5;2;3;4;6;0;0;4;4;0;0;5;26;1;34;2;3;3;2;0;0;4;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.03.2025;19:51;A 88;1;3;3;4;3;0;0;1;72;1;1;1;2;0;0;0;0;3;11;2;2;0;0;3;10;1;1;2;0;4;6;1;85;0;0;2;2;0;0;1;92;3;29;3;3;5;4;2;1;4;49;3;3;0;34;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:50;A 88;1;3;3;3;3;2;2;1;39;2;2;2;7;3;3;0;0;0;100;1;1;0;0;0;0;0;0;3;1;4;5;7;9;2;3;5;4;2;1;6;59;3;42;7;7;2;3;0;0;1;88;3;4;1;75;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:49;A 88;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;68;2;2;0;0;2;75;2;4;0;0;0;0;2;62;1;46;3;4;1;1;3;66;1;10;1;0;4;3;1;0;4;34;1;36;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:48;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;1;2;2;3;13;3;3;1;30;6;57;2;31;4;4;1;1;4;66;2;1;4;4;2;1;1;65;2;15;3;3;2;2;0;0;2;85;5;19;1;44;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:47;A 88;1;2;2;2;18;1;0;0;0;0;0;0;0;1;0;1;8;1;83;3;5;0;0;3;61;5;18;4;3;3;4;6;42;1;1;7;7;1;1;5;67;2;55;4;5;4;3;0;0;1;73;3;3;2;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:46;A 88;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;3;0;0;0;100;1;1;8;5;4;4;4;25;0;6;1;1;0;0;10;68;1;54;4;13;4;4;1;0;4;72;3;3;1;46;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:45;A 88;1;2;3;6;50;4;6;1;79;1;1;1;3;1;1;1;7;1;28;0;0;0;0;3;42;3;4;4;2;4;4;2;68;1;11;5;6;1;0;4;88;2;66;7;15;6;6;0;0;4;81;5;5;1;40;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:44;A 88;1;1;1;3;7;2;2;1;43;1;0;1;2;0;0;0;0;1;73;2;2;0;0;4;13;1;14;1;3;2;3;1;91;2;15;2;7;2;2;0;100;2;63;3;4;2;3;0;0;1;81;3;3;4;15;5;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:43;A 88;1;2;3;4;8;0;0;1;85;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;27;1;0;3;5;7;9;2;1;7;4;2;1;9;13;5;31;7;8;1;1;0;0;4;66;2;1;0;100;0;100;3;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;19:42;A 88;1;0;0;2;1;1;1;1;50;0;0;0;0;2;1;1;0;0;0;1;0;0;0;4;45;4;4;0;0;1;1;4;83;1;78;4;5;1;0;0;100;1;15;3;3;4;3;0;0;2;59;3;4;2;46;3;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:41;A 88;1;7;8;2;3;1;0;1;80;2;2;2;5;1;1;0;0;3;46;3;5;0;0;1;64;1;1;2;1;4;6;2;39;2;22;3;2;2;1;4;70;3;38;3;2;6;10;0;0;1;83;3;2;0;100;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:40;A 88;1;4;8;5;12;0;0;1;65;1;1;1;2;0;0;0;38;2;43;1;0;0;0;0;0;0;0;5;4;3;5;5;64;4;8;4;4;2;1;2;72;1;11;2;2;0;0;2;0;5;43;4;4;2;39;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:39;A 88;1;3;6;2;53;2;3;1;69;1;1;1;3;1;0;1;25;5;64;3;22;0;0;0;39;0;0;2;0;2;2;1;9;1;2;2;2;3;3;1;18;2;10;2;1;4;4;0;0;7;71;4;9;3;44;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:38;A 88;1;2;5;2;16;1;16;1;17;1;1;1;2;3;2;0;0;1;99;3;36;0;0;1;60;1;1;5;43;4;5;7;43;3;14;6;8;1;1;7;71;3;45;7;11;5;6;0;0;0;100;2;4;1;71;1;49;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
