Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;22:12;A 35;1;3;1;0;0;1;5;1;14;1;1;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:11;A 35;1;2;5;1;6;6;21;4;43;3;0;1;1;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:10;A 35;1;0;0;0;0;0;0;0;4;0;0;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;22:09;A 35;1;0;0;0;0;4;17;1;35;0;0;1;6;6;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:08;A 35;1;0;0;0;0;4;40;1;56;3;41;1;9;6;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:07;A 35;1;0;0;0;0;5;9;2;28;2;4;1;6;5;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:06;A 35;1;0;0;0;0;4;4;5;33;2;14;3;11;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:05;A 35;1;0;0;0;0;1;0;1;2;1;12;1;9;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:04;A 35;1;0;0;0;0;3;3;4;10;0;0;0;0;7;12;10;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:02;A 35;1;0;0;0;0;2;1;3;4;1;5;1;5;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:01;A 35;1;0;0;0;0;6;6;7;26;4;1;1;4;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:00;A 35;1;0;0;0;0;2;3;2;11;0;0;0;0;5;14;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;21:59;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:58;A 35;1;1;0;0;0;5;5;5;27;0;20;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:57;A 35;1;0;0;0;0;5;12;1;39;1;9;3;11;9;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:56;A 35;1;0;0;0;0;3;7;8;52;2;43;2;15;3;40;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:55;A 35;1;1;46;2;13;7;12;6;54;3;49;1;61;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:54;A 35;1;0;0;0;0;1;1;3;6;2;3;2;17;4;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:53;A 35;1;0;3;1;6;5;5;4;21;1;2;0;4;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:52;A 35;1;1;34;0;0;2;1;3;5;0;0;1;5;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:51;A 35;1;1;1;0;0;1;1;1;3;1;26;1;12;6;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:50;A 35;1;0;0;0;0;4;4;5;43;0;0;0;0;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:49;A 35;1;0;0;0;0;5;15;2;39;2;34;2;14;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:48;A 35;1;0;0;0;0;5;8;3;29;1;39;1;7;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:47;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:46;A 35;1;1;7;2;13;3;3;2;15;5;31;4;17;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:45;A 35;1;2;19;1;6;3;2;3;12;0;0;0;0;9;16;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:44;A 35;1;0;0;0;0;1;0;1;3;1;31;1;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:43;A 35;1;0;0;0;0;1;1;1;4;3;3;2;11;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:42;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:41;A 35;1;1;31;1;6;3;4;3;20;1;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:40;A 35;1;3;7;1;6;4;8;4;65;0;0;0;0;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:39;A 35;1;0;35;1;6;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:38;A 35;1;3;7;0;0;2;4;1;23;1;15;2;11;3;5;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:37;A 35;1;1;11;1;6;5;7;2;33;1;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:36;A 35;1;0;18;0;0;3;7;2;17;2;0;0;0;4;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:35;A 35;1;1;14;1;6;3;3;2;16;1;2;0;0;5;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:34;A 35;1;0;0;0;0;5;4;1;13;3;32;1;37;4;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:33;A 35;1;0;0;0;0;4;4;3;16;0;0;1;2;4;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:32;A 35;1;0;0;0;0;4;34;0;49;0;0;0;0;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:31;A 35;1;0;0;0;0;3;7;2;21;1;21;1;13;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:30;A 35;1;0;0;0;0;2;3;1;15;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:29;A 35;1;0;0;0;0;1;1;2;4;1;34;1;11;8;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:28;A 35;1;0;0;0;0;5;10;5;44;2;32;2;15;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:27;A 35;1;0;0;0;0;4;5;2;13;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:26;A 35;1;0;0;0;0;4;3;3;10;0;0;0;0;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:25;A 35;1;0;0;0;0;3;3;3;9;1;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:23;A 35;1;0;0;0;0;5;8;4;37;1;10;1;4;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:22;A 35;1;0;0;0;0;5;4;8;13;1;27;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:21;A 35;1;0;0;0;0;3;3;5;8;0;63;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:20;A 35;1;0;0;0;0;5;20;1;39;1;2;1;7;6;18;2;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:18;A 35;1;0;0;0;0;1;1;1;34;1;0;0;0;5;7;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;21:17;A 35;1;3;0;1;8;4;5;4;15;4;27;1;34;7;12;4;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.03.2025;21:16;A 35;1;0;0;0;0;4;8;4;21;1;18;3;12;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:15;A 35;1;0;0;0;0;6;7;8;19;2;35;3;13;7;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:14;A 35;1;0;0;0;0;1;0;0;0;3;2;1;8;5;6;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:13;A 35;1;0;0;0;0;7;22;4;59;2;22;2;12;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:12;A 35;1;3;36;1;6;2;3;1;31;2;58;4;67;3;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:11;A 35;1;0;0;0;0;2;2;4;12;1;15;2;23;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:10;A 35;1;0;0;0;0;5;21;3;44;0;0;0;0;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:09;A 35;1;1;1;1;6;5;19;2;31;1;4;2;8;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:08;A 35;1;1;2;1;6;4;8;4;26;4;6;1;5;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:07;A 35;1;0;0;0;0;6;15;2;35;2;35;6;45;5;26;2;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:06;A 35;1;0;0;0;0;2;9;2;21;1;1;1;4;12;42;5;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.03.2025;21:05;A 35;1;1;4;1;6;4;23;5;30;1;1;0;1;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:04;A 35;1;0;0;0;1;1;0;3;6;0;0;1;3;9;18;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:03;A 35;1;1;27;1;4;2;2;3;4;2;3;1;23;3;2;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:02;A 35;1;0;0;0;0;2;3;2;13;1;6;1;6;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:01;A 35;1;0;0;0;5;3;2;4;5;2;36;2;44;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:00;A 35;1;4;2;2;9;5;14;5;28;3;50;2;58;8;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:59;A 35;1;0;0;0;0;6;6;9;17;3;2;3;11;7;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:58;A 35;1;0;0;0;0;0;0;0;0;1;48;1;5;8;59;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:57;A 35;1;0;18;1;6;4;4;6;13;0;0;0;0;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:56;A 35;1;1;13;0;0;6;10;3;34;0;0;0;0;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:55;A 35;1;0;0;0;0;2;8;2;37;1;11;1;8;5;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:54;A 35;1;1;2;1;6;8;8;8;26;1;0;2;5;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:53;A 35;1;1;1;1;6;5;10;3;31;2;57;3;22;8;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:52;A 35;1;0;0;0;0;2;1;3;3;3;10;1;10;4;36;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:51;A 35;1;1;0;0;0;4;5;2;18;1;0;0;0;4;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:50;A 35;1;0;0;0;0;0;0;0;0;1;0;1;7;6;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:49;A 35;1;0;0;0;0;2;2;2;7;7;4;1;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:48;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;5;4;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;20:47;A 35;1;2;44;1;8;6;9;3;30;0;0;0;0;5;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:46;A 35;1;0;0;0;0;2;1;1;5;1;1;0;0;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:45;A 35;1;1;1;1;6;4;9;2;32;5;53;2;72;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:44;A 35;1;0;0;0;0;6;11;5;33;3;15;1;17;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:43;A 35;1;0;0;0;0;4;6;2;11;1;1;1;7;7;63;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;20:42;A 35;1;0;0;0;0;2;2;3;7;0;33;0;0;5;7;3;28;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
07.03.2025;20:41;A 35;1;0;0;0;0;7;36;2;61;1;1;1;5;5;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:40;A 35;1;0;0;1;6;3;3;4;11;1;1;0;3;6;9;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;20:39;A 35;1;1;15;0;0;4;5;4;12;0;0;1;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2025;20:38;A 35;1;2;51;2;13;8;24;1;51;3;1;0;0;9;23;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:37;A 35;1;0;0;0;0;4;7;5;21;4;23;1;5;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:36;A 35;1;0;0;0;0;3;3;5;8;2;10;2;12;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:35;A 35;1;1;1;1;6;0;0;0;0;2;0;0;0;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:34;A 35;1;0;0;0;0;2;3;3;21;0;0;0;0;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:33;A 35;1;1;64;1;6;5;9;5;53;2;0;0;0;4;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:32;A 35;1;1;32;2;15;2;2;2;3;3;16;1;31;8;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:31;A 35;1;1;48;1;6;11;56;1;82;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;20:30;A 35;1;0;0;0;0;5;4;3;11;1;30;0;31;5;4;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.03.2025;20:29;A 35;1;0;0;0;0;7;6;6;15;1;20;2;8;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:28;A 35;1;0;0;0;0;2;1;3;43;1;2;0;3;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:27;A 35;1;0;0;0;0;10;21;3;80;1;98;0;100;3;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:26;A 35;1;1;0;0;0;6;22;3;44;2;61;3;34;3;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:25;A 35;1;1;0;0;0;3;2;1;10;1;57;12;44;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:24;A 35;1;0;0;0;0;2;2;2;7;2;9;5;25;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:23;A 35;1;0;0;0;0;2;2;2;14;0;0;0;0;4;71;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:22;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;3;18;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;20:21;A 35;1;0;0;0;0;5;4;5;19;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:20;A 35;1;0;0;0;0;2;1;1;5;1;1;1;7;3;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:19;A 35;1;1;62;1;6;2;1;2;5;2;34;2;23;6;13;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;20:18;A 35;1;1;24;0;0;6;8;6;60;0;0;0;0;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:17;A 35;1;0;0;0;0;9;9;11;65;1;1;1;7;4;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:16;A 35;1;0;0;0;0;2;4;1;8;0;27;0;0;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:15;A 35;1;0;0;0;0;2;1;1;4;2;76;2;28;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:14;A 35;1;0;0;0;0;6;5;8;17;2;65;2;26;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:13;A 35;1;1;58;1;6;1;0;2;2;0;0;0;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:12;A 35;1;0;0;0;0;7;4;6;14;0;0;0;0;6;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:11;A 35;1;0;0;0;0;6;16;1;63;2;24;2;11;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:10;A 35;1;0;0;0;0;5;43;3;66;5;8;1;9;3;2;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;20:09;A 35;1;0;0;0;1;4;4;5;11;0;28;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:08;A 35;1;1;13;1;5;6;6;3;17;1;12;2;10;3;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:07;A 35;1;1;42;0;0;6;5;6;18;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:06;A 35;1;2;0;1;6;5;5;3;18;0;0;0;0;5;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:05;A 35;1;0;0;0;0;5;4;5;14;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:04;A 35;1;1;2;1;6;5;4;6;12;1;31;1;11;5;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:03;A 35;1;0;0;0;0;4;4;6;19;2;35;0;40;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;20:02;A 35;1;0;0;0;0;10;9;12;25;1;60;2;60;5;10;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;20:01;A 35;1;0;0;0;0;8;7;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:00;A 35;1;1;1;0;0;3;2;1;5;2;24;0;27;7;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:59;A 35;1;0;0;0;0;5;2;4;9;1;96;0;100;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:58;A 35;1;1;75;2;14;13;19;4;46;2;0;1;5;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:57;A 35;1;2;0;1;6;4;3;2;11;2;71;1;5;9;8;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:56;A 35;1;0;0;0;0;4;3;6;10;1;78;1;5;7;23;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:55;A 35;1;1;1;0;0;2;1;3;6;0;0;0;0;3;3;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;19:54;A 35;1;0;0;0;0;2;4;2;9;1;1;1;4;10;27;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;19:53;A 35;1;0;0;0;0;9;9;8;27;0;0;0;0;4;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:52;A 35;1;0;0;0;0;4;4;3;13;2;2;1;6;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:51;A 35;1;0;0;0;0;4;3;4;11;1;20;0;20;9;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:50;A 35;1;0;0;0;0;6;4;4;18;1;97;0;100;4;47;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;19:49;A 35;1;2;0;1;6;5;4;6;12;2;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:48;A 35;1;0;35;0;0;0;0;0;0;0;34;0;0;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:47;A 35;1;1;48;0;5;7;6;4;19;1;67;2;8;13;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:46;A 35;1;4;34;2;7;7;8;4;24;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:45;A 35;1;0;0;0;0;5;4;7;17;0;18;0;0;7;8;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;19:44;A 35;1;0;0;0;0;7;5;7;14;1;75;1;7;9;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:43;A 35;1;0;0;0;0;5;9;8;43;2;53;0;0;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:42;A 35;1;1;9;1;9;2;2;3;4;2;35;1;8;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:41;A 35;1;1;90;1;6;10;16;8;49;1;1;0;0;10;11;1;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;19:40;A 35;1;0;0;0;0;9;24;7;65;0;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:39;A 35;1;1;26;0;0;2;1;3;5;0;0;0;0;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:38;A 35;1;0;100;0;0;5;6;5;21;0;0;0;0;8;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:37;A 35;1;1;12;0;0;6;8;8;54;1;22;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;19:36;A 35;1;2;44;1;6;7;8;6;24;2;2;2;7;6;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:35;A 35;1;2;29;1;8;11;11;13;38;0;0;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:34;A 35;1;0;0;0;3;7;5;4;15;2;52;1;58;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:33;A 35;1;1;20;2;9;2;2;3;6;3;1;0;0;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;19:32;A 35;1;1;95;0;0;7;5;6;15;4;1;2;9;6;25;1;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;19:31;A 35;1;0;0;0;0;7;8;7;21;1;16;1;7;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:30;A 35;1;0;0;0;0;3;22;4;24;0;0;0;0;10;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:29;A 35;1;4;1;2;13;6;5;7;14;0;0;0;0;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:28;A 35;1;0;0;0;0;5;4;6;16;3;39;2;50;5;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:27;A 35;1;0;0;0;0;3;3;3;10;1;38;0;38;7;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:26;A 35;1;0;0;0;0;12;15;9;38;1;48;1;57;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:25;A 35;1;1;2;1;6;1;0;2;2;1;13;1;6;6;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:24;A 35;1;2;11;2;18;5;5;3;23;3;7;1;22;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:23;A 35;1;0;0;0;0;10;9;6;26;0;0;0;0;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
