Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;18:52;A 95;1;2;17;179;42;0;0;1;19;6;8;0;0;7;7;1;33;0;94;2;3;7;8;0;0;0;0;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:51;A 95;1;0;100;20;92;0;0;0;100;7;85;0;0;4;3;2;2;6;9;0;95;9;10;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A 95;1;1;84;115;65;0;0;1;30;2;4;0;0;4;3;1;1;4;45;5;35;7;8;0;0;0;0;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A 95;1;12;44;145;80;0;0;5;20;8;8;0;0;1;1;2;63;1;97;5;9;4;22;0;0;0;0;3;83;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:48;A 95;1;0;0;206;59;0;0;1;2;0;0;0;0;3;6;2;3;2;88;1;1;7;19;0;0;0;0;7;57;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A 95;1;1;42;116;83;0;0;1;57;6;43;0;0;3;5;2;50;2;68;1;1;12;16;0;0;0;0;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A 95;1;3;74;66;91;0;0;0;100;2;94;0;0;5;6;2;37;1;48;3;6;6;6;0;0;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A 95;1;1;4;174;77;0;0;1;75;3;62;0;0;3;2;1;77;1;25;0;0;7;6;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:44;A 95;1;6;18;206;64;0;0;1;55;6;44;0;0;1;1;1;9;2;15;5;6;7;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:43;A 95;1;3;6;151;76;0;0;3;26;5;12;0;0;3;1;3;4;1;94;2;3;9;11;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A 95;1;1;59;150;60;0;0;2;92;7;72;0;0;5;6;2;18;1;68;2;4;7;7;0;0;0;0;5;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A 95;1;2;53;83;55;0;0;3;54;3;5;0;0;2;2;1;91;2;34;1;1;5;7;1;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:40;A 95;1;1;13;229;51;0;0;3;7;3;4;0;0;5;4;2;2;2;19;4;13;6;5;1;36;0;0;3;3;6;4;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:39;A 95;1;5;17;227;53;0;0;2;11;3;5;0;0;4;4;1;0;4;42;3;5;15;17;0;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:38;A 95;1;0;29;128;69;0;0;3;32;5;10;0;0;3;1;1;0;2;48;2;2;5;5;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:37;A 95;1;3;15;152;70;0;0;2;17;2;3;0;0;7;9;3;3;1;52;5;7;3;2;0;0;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A 95;1;2;39;98;52;0;0;1;55;6;34;0;0;7;7;1;0;2;37;6;12;14;16;0;0;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:35;A 95;1;0;75;70;78;0;0;1;76;6;60;0;0;2;0;6;4;3;85;3;12;7;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:34;A 95;1;1;88;104;51;0;0;2;36;7;18;0;0;4;3;3;34;2;86;3;6;13;30;0;32;0;0;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:33;A 95;1;1;69;163;54;0;0;2;62;3;53;0;0;8;9;2;5;3;26;5;7;10;10;1;87;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:32;A 95;1;2;9;208;55;0;0;5;37;8;16;0;0;2;1;4;2;1;64;3;4;11;13;0;0;0;0;5;46;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:31;A 95;1;1;3;214;53;0;0;2;7;3;2;0;0;7;8;1;11;1;77;1;0;7;9;0;0;0;0;1;0;4;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A 95;1;1;54;132;70;0;0;3;47;6;19;0;0;1;0;0;0;4;44;4;12;11;15;0;0;0;0;5;7;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:29;A 95;1;1;22;170;57;0;0;2;27;4;13;0;0;0;0;2;5;3;68;2;4;2;2;0;0;0;0;4;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A 95;1;2;7;172;69;0;0;2;5;2;1;0;0;5;9;4;42;2;64;3;3;13;14;0;0;0;0;6;35;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A 95;1;2;8;176;68;0;0;1;30;6;14;0;0;5;7;1;0;0;21;2;3;10;11;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:26;A 95;1;2;25;194;62;0;0;3;54;6;37;0;0;2;2;2;0;3;51;0;0;5;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A 95;1;2;5;207;52;0;0;2;23;3;13;0;0;0;0;0;0;1;79;4;6;9;11;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:24;A 95;1;3;8;178;49;0;0;2;6;2;2;0;0;0;0;0;0;3;29;3;6;13;14;0;0;0;0;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:23;A 95;1;3;32;188;46;0;0;7;73;13;46;0;0;2;2;6;3;1;6;3;3;9;20;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:22;A 95;1;1;39;173;45;0;0;0;100;0;100;0;0;8;8;1;1;2;6;2;3;2;43;0;0;0;0;2;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:21;A 95;1;2;29;174;58;0;0;1;97;7;81;0;0;4;4;2;1;0;41;2;3;16;20;0;0;0;0;3;28;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:20;A 95;1;0;0;140;30;0;0;0;0;0;0;0;0;4;5;0;0;2;77;0;0;5;6;0;0;0;0;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:19;A 95;1;1;23;199;42;0;0;1;32;4;17;0;0;3;2;1;0;2;98;2;3;7;10;0;0;0;0;5;81;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:18;A 95;1;1;13;196;43;0;0;1;36;2;16;0;0;4;5;2;4;1;79;0;0;15;23;1;4;0;0;6;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:17;A 95;1;1;3;205;36;0;0;1;35;1;1;0;0;6;8;0;0;0;100;1;1;9;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:16;A 95;1;2;3;161;30;0;0;2;34;4;6;0;0;4;11;3;25;0;100;2;2;13;17;0;0;0;0;5;54;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:15;A 95;1;2;23;185;35;0;0;0;100;2;93;0;0;8;11;2;4;2;44;1;3;9;10;1;43;0;0;5;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:14;A 95;1;0;48;100;63;0;0;0;100;3;83;0;0;3;4;3;1;1;68;1;0;8;11;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:13;A 95;1;1;27;165;59;0;0;2;25;4;7;0;0;5;4;1;0;3;8;4;7;5;4;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:12;A 95;1;1;3;202;44;0;0;2;38;6;23;0;0;8;7;4;27;2;27;1;2;9;10;0;0;0;0;3;2;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:11;A 95;1;4;29;177;58;0;0;1;49;4;38;0;0;2;1;2;4;3;67;5;8;12;16;0;0;0;0;2;2;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:10;A 95;1;4;11;184;44;0;0;6;32;10;14;0;0;4;5;4;37;0;100;4;5;9;11;0;0;0;0;5;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:09;A 95;1;3;68;98;73;0;0;2;73;4;51;0;0;6;6;1;24;0;100;3;6;15;18;1;4;0;0;5;69;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:08;A 95;1;4;18;192;56;0;0;5;19;6;7;0;0;2;3;4;9;0;100;6;11;5;6;0;0;0;0;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:07;A 95;1;2;3;187;46;0;0;2;4;2;1;0;0;5;6;1;24;2;82;2;2;9;15;0;0;0;0;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:06;A 95;1;1;71;87;77;0;0;2;60;6;35;0;0;2;15;2;1;1;5;5;31;14;26;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:05;A 95;1;1;36;146;65;0;0;3;38;5;21;0;0;2;1;3;2;3;11;2;3;7;9;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:04;A 95;1;2;13;202;56;0;0;2;9;2;4;0;0;9;15;3;10;3;76;4;6;9;10;0;0;0;0;8;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:03;A 95;1;2;7;166;68;0;0;2;26;5;15;0;0;6;4;3;25;2;21;3;5;16;24;0;0;0;0;2;2;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:02;A 95;1;5;65;145;74;0;0;5;77;9;57;0;0;1;0;2;7;1;5;5;11;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:01;A 95;1;3;7;66;91;0;0;2;13;5;5;0;0;5;5;2;73;3;46;3;5;10;9;1;0;0;0;5;8;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:00;A 95;1;1;52;173;34;0;0;2;77;4;63;0;0;5;27;7;56;1;43;2;4;11;14;0;0;0;0;4;27;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:59;A 95;1;0;43;229;43;0;0;1;67;6;52;0;0;5;9;1;4;1;79;1;2;10;14;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:58;A 95;1;5;48;179;39;0;0;6;68;13;41;0;0;4;4;4;2;2;92;6;9;6;5;1;1;0;0;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:57;A 95;1;2;7;192;33;0;0;2;91;4;79;0;0;4;3;4;7;4;48;1;1;7;7;0;0;0;0;5;4;6;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:56;A 95;1;1;52;197;41;0;0;9;85;13;16;0;0;4;4;2;15;2;73;2;3;8;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:55;A 95;1;2;86;101;46;0;0;1;94;11;18;0;0;5;6;2;96;3;97;3;30;6;5;0;0;0;0;6;10;6;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:54;A 95;1;1;87;140;55;0;0;1;99;3;79;0;0;4;8;1;38;2;82;8;29;15;17;1;4;0;0;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:53;A 95;1;0;68;56;65;0;0;7;86;12;68;0;0;4;6;3;2;2;67;0;60;5;6;0;0;0;0;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:52;A 95;1;0;100;22;95;0;0;3;90;4;83;0;0;3;2;3;4;3;50;4;13;8;9;0;0;0;0;4;34;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:51;A 95;1;2;13;214;52;0;0;7;20;7;8;0;0;5;3;4;26;3;68;3;6;14;18;0;0;0;0;6;17;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:50;A 95;1;1;2;197;57;0;0;3;13;6;6;0;0;0;0;1;0;1;7;1;1;5;6;0;0;0;0;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:49;A 95;1;3;13;228;43;0;0;2;21;5;8;0;0;3;5;4;80;2;11;3;5;6;5;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:48;A 95;1;4;75;167;62;0;0;0;100;4;81;0;0;7;7;3;24;4;20;5;22;14;17;0;0;0;0;5;6;7;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:47;A 95;1;3;31;223;46;0;0;3;91;6;29;0;0;3;7;2;1;2;82;2;4;11;16;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:46;A 95;1;3;9;263;49;0;0;6;12;6;5;0;0;3;4;2;27;0;82;2;2;6;7;0;0;0;0;1;2;3;2;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:45;A 95;1;1;12;234;49;0;0;4;20;5;9;0;0;8;8;2;3;5;89;3;3;13;18;0;0;0;0;6;40;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:44;A 95;1;2;51;107;71;0;0;3;80;10;57;0;0;3;6;6;7;2;88;5;13;9;10;1;1;0;0;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:43;A 95;1;1;4;207;52;0;0;4;21;7;9;0;0;6;7;3;3;0;95;1;1;8;8;0;0;0;0;6;18;4;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:42;A 95;1;3;24;192;58;0;0;2;41;6;18;0;0;1;0;2;2;5;63;4;10;9;15;1;2;0;0;7;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:41;A 95;1;0;47;163;67;0;0;5;82;13;57;0;0;2;3;1;0;1;98;2;3;6;7;1;3;0;0;3;64;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:40;A 95;1;0;100;139;41;0;0;1;98;4;76;0;0;3;2;3;6;6;86;1;2;10;7;0;0;0;0;9;57;5;4;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:39;A 95;1;2;59;101;71;0;0;2;75;4;12;0;0;4;6;2;7;0;100;4;8;15;42;2;44;0;0;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:38;A 95;1;3;49;114;59;0;0;8;83;14;55;0;0;4;3;7;5;2;66;3;7;15;39;0;0;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:37;A 95;1;3;42;147;64;0;0;2;58;6;29;0;0;6;7;2;2;1;94;5;10;12;14;0;0;0;0;4;81;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:36;A 95;1;1;62;121;78;0;0;0;100;3;95;0;0;10;13;7;9;5;42;4;10;12;17;0;0;0;0;8;21;9;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:35;A 95;1;2;67;209;56;0;0;1;97;4;84;0;0;6;5;0;0;2;6;1;2;8;9;0;0;0;0;2;2;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:34;A 95;1;2;21;224;63;0;0;7;49;8;34;0;0;5;9;5;22;1;94;3;5;9;9;0;0;0;0;6;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:33;A 95;1;3;59;214;45;0;0;3;9;4;4;0;0;3;2;3;32;2;34;2;3;9;11;0;0;0;0;2;2;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:32;A 95;1;4;59;117;55;0;0;6;67;13;44;0;0;3;1;4;6;3;76;8;26;5;6;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:31;A 95;1;5;55;189;47;0;0;5;56;11;32;0;0;8;29;7;17;3;90;8;37;8;9;0;0;0;0;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:30;A 95;1;1;5;180;59;0;0;2;81;4;68;0;0;6;5;1;23;5;78;2;45;15;15;0;0;0;0;10;41;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:29;A 95;1;2;44;207;42;0;0;4;60;8;45;0;0;2;1;5;11;0;100;1;1;11;15;0;0;0;0;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:28;A 95;1;5;12;159;31;0;0;7;29;9;12;0;0;5;15;2;94;4;94;5;7;7;8;0;0;0;0;6;52;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:27;A 95;1;1;88;53;82;0;0;1;99;9;14;0;0;7;6;3;64;5;69;2;42;14;16;0;0;0;0;6;8;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:26;A 95;1;1;87;124;57;0;0;0;100;4;48;0;0;3;3;6;35;5;66;7;18;7;10;0;0;0;0;7;10;4;4;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:25;A 95;1;9;28;147;73;0;0;7;57;10;44;0;0;8;8;2;96;1;99;8;12;6;6;0;0;0;0;6;82;6;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:24;A 95;1;3;12;153;77;0;0;3;6;3;3;0;0;4;18;2;93;1;98;4;6;12;28;0;0;0;0;5;82;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:23;A 95;1;6;82;59;74;0;0;4;74;8;59;0;0;3;3;4;6;0;100;6;74;8;9;0;17;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:22;A 95;1;0;100;9;98;0;0;0;100;1;98;0;0;8;10;2;3;4;92;0;100;7;7;1;2;0;0;8;65;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:21;A 95;1;2;73;180;58;0;0;3;89;22;63;0;0;4;8;4;8;0;100;8;23;9;9;1;0;0;0;9;58;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:20;A 95;1;5;11;228;42;0;0;3;31;3;2;0;0;2;3;3;3;2;60;6;8;3;3;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:19;A 95;1;3;6;202;36;0;0;3;38;9;15;0;0;9;15;4;7;1;72;3;4;9;11;0;0;0;0;6;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:18;A 95;1;3;19;204;51;0;0;1;97;6;80;0;0;5;5;1;23;7;71;4;11;12;13;0;0;0;0;9;34;3;2;1;3;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:17;A 95;1;1;72;221;56;0;0;2;98;11;77;0;0;3;5;3;18;1;51;4;12;10;15;0;0;0;0;4;9;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:16;A 95;1;2;39;123;37;0;0;4;63;11;39;0;0;6;69;6;25;3;98;5;22;12;24;0;0;0;0;6;12;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:15;A 95;1;0;100;0;100;0;0;0;100;0;99;0;0;12;18;4;6;7;50;2;24;14;18;1;1;0;0;8;11;5;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:14;A 95;1;2;55;156;58;0;0;2;86;6;66;0;0;5;4;2;1;1;5;6;12;11;15;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:13;A 95;1;3;6;185;34;0;0;3;20;6;8;0;0;5;4;5;32;0;94;3;4;7;9;0;0;0;0;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:12;A 95;1;3;8;213;45;0;0;3;43;5;27;0;0;6;5;0;0;2;69;3;4;16;18;0;0;0;0;3;30;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:11;A 95;1;4;8;199;47;0;0;4;31;9;15;0;0;1;0;6;4;2;57;3;4;6;8;0;0;0;0;4;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
