Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.03.2025;18:35;A 70;1;3;33;2;2;6;10;7;59;4;3;0;0;2;33;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;18:34;A 70;1;0;0;2;21;2;90;8;12;6;3;0;0;3;82;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:33;A 70;1;3;31;2;3;2;23;1;2;2;2;0;0;5;54;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:32;A 70;1;1;16;0;0;1;0;14;25;3;1;0;0;1;99;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;18:31;A 70;1;1;76;1;46;0;73;4;11;1;0;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:30;A 70;1;2;37;2;30;5;36;4;14;1;26;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:29;A 70;1;4;73;4;42;3;3;7;55;2;2;0;0;0;0;0;100;0;47;0;0;0;0;;;;;;;;;;
07.03.2025;18:28;A 70;1;0;0;6;87;4;79;3;8;4;2;0;0;4;23;0;100;5;34;0;0;0;0;;;;;;;;;;
07.03.2025;18:27;A 70;1;0;0;5;35;0;45;8;21;2;36;0;0;4;32;0;100;3;57;0;0;0;0;;;;;;;;;;
07.03.2025;18:26;A 70;1;1;1;4;79;5;53;8;33;2;37;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:25;A 70;1;0;58;1;59;4;66;8;11;4;3;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;18:24;A 70;1;2;50;1;5;2;3;7;8;2;1;0;0;2;11;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;18:23;A 70;1;1;2;2;5;3;7;8;85;4;5;0;0;2;1;0;100;0;77;0;0;0;0;;;;;;;;;;
07.03.2025;18:22;A 70;1;0;0;2;12;2;3;12;38;3;2;0;0;3;55;0;100;2;18;1;2;1;2;;;;;;;;;;
07.03.2025;18:21;A 70;1;3;6;2;33;5;29;5;51;3;2;0;0;5;33;0;100;2;27;0;0;0;0;;;;;;;;;;
07.03.2025;18:20;A 70;1;0;0;1;64;1;31;11;19;6;4;0;0;1;80;0;100;1;11;0;0;0;0;;;;;;;;;;
07.03.2025;18:19;A 70;1;0;0;1;70;2;72;9;16;7;4;0;0;2;74;0;100;4;18;0;0;0;0;;;;;;;;;;
07.03.2025;18:18;A 70;1;1;2;7;41;4;53;4;48;5;4;0;0;5;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;18:17;A 70;1;0;0;0;100;0;100;17;30;10;6;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;18:16;A 70;1;1;34;3;57;3;55;18;47;11;7;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;18:15;A 70;1;1;2;4;32;2;27;10;50;4;2;0;0;0;24;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:14;A 70;1;0;0;1;96;1;92;7;23;8;5;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:13;A 70;1;0;75;1;65;0;0;17;30;4;3;0;0;3;6;0;100;3;3;0;0;0;0;;;;;;;;;;
07.03.2025;18:12;A 70;1;2;43;3;19;3;18;10;75;8;8;0;0;1;15;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;18:11;A 70;1;0;0;2;45;3;42;7;79;4;3;0;0;1;37;0;100;2;31;1;2;1;2;;;;;;;;;;
07.03.2025;18:10;A 70;1;0;74;5;26;3;90;15;36;8;5;0;0;3;28;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;18:09;A 70;1;2;34;1;27;3;70;8;28;7;7;0;0;4;38;0;100;3;54;0;0;0;0;;;;;;;;;;
07.03.2025;18:08;A 70;1;1;36;2;8;6;24;10;18;11;10;0;0;2;67;0;100;3;86;0;0;0;0;;;;;;;;;;
07.03.2025;18:07;A 70;1;2;53;6;48;1;96;8;17;5;3;0;0;3;82;0;100;4;37;0;0;0;0;;;;;;;;;;
07.03.2025;18:06;A 70;1;0;11;0;0;2;73;14;57;9;6;0;0;3;77;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:05;A 70;1;3;33;9;9;7;6;9;82;9;7;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;18:04;A 70;1;1;2;6;77;5;83;6;47;7;6;0;0;3;53;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:03;A 70;1;0;0;1;4;3;4;3;9;0;0;0;0;5;32;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;18:02;A 70;1;0;0;1;1;0;0;13;51;4;36;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;18:01;A 70;1;1;1;7;88;2;1;14;39;10;41;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;18:00;A 70;1;0;0;2;5;1;35;3;6;3;3;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;17:59;A 70;1;0;0;0;0;2;88;15;46;9;7;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:58;A 70;1;2;68;3;55;3;87;16;27;6;7;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;17:57;A 70;1;1;26;1;26;1;22;12;71;1;0;0;0;7;47;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;17:56;A 70;1;1;23;4;55;3;2;8;69;6;4;0;0;3;63;0;100;0;51;0;0;0;0;;;;;;;;;;
07.03.2025;17:55;A 70;1;0;0;5;30;4;50;7;47;3;2;0;0;3;36;0;100;1;17;0;0;1;2;;;;;;;;;;
07.03.2025;17:54;A 70;1;0;0;6;35;10;74;3;59;4;4;0;0;3;8;0;100;2;32;1;2;0;0;;;;;;;;;;
07.03.2025;17:53;A 70;1;1;11;4;88;5;71;10;27;4;2;0;0;1;10;0;100;1;9;0;0;0;0;;;;;;;;;;
07.03.2025;17:52;A 70;1;2;60;3;65;1;3;10;46;2;2;0;0;3;60;0;100;2;20;0;0;1;2;;;;;;;;;;
07.03.2025;17:51;A 70;1;0;0;1;49;1;0;8;84;5;3;0;0;3;16;0;100;1;1;1;2;0;0;;;;;;;;;;
07.03.2025;17:50;A 70;1;1;54;3;2;3;71;7;48;6;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:49;A 70;1;1;2;5;84;3;73;10;16;1;1;0;0;6;48;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:48;A 70;1;2;6;6;36;3;39;6;70;3;2;0;0;4;28;0;100;3;39;0;0;0;0;;;;;;;;;;
07.03.2025;17:47;A 70;1;2;67;6;84;1;92;12;24;2;43;0;0;6;23;0;100;1;71;0;0;0;0;;;;;;;;;;
07.03.2025;17:46;A 70;1;1;78;5;88;3;91;9;12;4;4;0;0;5;88;0;100;5;19;0;0;0;0;;;;;;;;;;
07.03.2025;17:45;A 70;1;0;100;0;100;1;83;9;13;4;5;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:44;A 70;1;2;21;5;36;3;9;7;33;4;2;0;0;3;30;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;17:43;A 70;1;0;0;0;0;1;57;13;25;11;9;0;0;1;51;0;100;2;1;1;2;0;0;;;;;;;;;;
07.03.2025;17:42;A 70;1;1;27;4;35;4;43;6;52;1;1;0;0;6;35;0;100;1;60;0;0;0;0;;;;;;;;;;
07.03.2025;17:41;A 70;1;2;42;3;89;3;73;11;47;7;5;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;17:40;A 70;1;0;0;2;47;2;43;2;2;5;3;0;0;2;24;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;17:39;A 70;1;1;1;5;40;2;38;5;5;2;1;0;0;6;34;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;17:38;A 70;1;0;0;1;85;1;59;15;51;4;4;0;0;3;81;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;17:37;A 70;1;2;78;1;75;3;82;15;58;6;4;0;0;3;27;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;17:36;A 70;1;1;1;11;41;4;20;5;80;4;3;0;0;4;33;0;100;2;62;0;0;0;0;;;;;;;;;;
07.03.2025;17:35;A 70;1;0;0;5;76;5;14;9;59;11;10;0;0;2;63;0;100;5;37;0;0;0;0;;;;;;;;;;
07.03.2025;17:34;A 70;1;1;1;5;83;2;96;11;26;3;2;0;0;6;62;0;100;2;8;0;0;0;0;;;;;;;;;;
07.03.2025;17:33;A 70;1;0;0;5;90;2;94;7;31;2;1;0;0;4;38;0;100;2;43;0;0;0;0;;;;;;;;;;
07.03.2025;17:32;A 70;1;3;6;1;2;4;64;11;35;2;26;0;0;0;0;0;100;4;2;1;2;1;2;;;;;;;;;;
07.03.2025;17:31;A 70;1;0;0;7;88;4;70;6;8;7;24;0;0;3;7;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:30;A 70;1;0;26;6;66;1;39;8;59;4;3;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;17:29;A 70;1;1;7;3;10;2;51;13;60;9;7;0;0;1;18;0;100;1;39;0;0;0;0;;;;;;;;;;
07.03.2025;17:28;A 70;1;0;0;6;47;4;91;13;32;4;3;0;0;3;36;0;100;1;10;0;0;0;0;;;;;;;;;;
07.03.2025;17:27;A 70;1;0;0;0;0;2;74;9;24;2;2;0;0;4;41;0;100;3;30;0;0;0;0;;;;;;;;;;
07.03.2025;17:26;A 70;1;0;0;2;1;3;48;6;17;4;4;0;0;2;21;0;100;2;36;0;0;0;0;;;;;;;;;;
07.03.2025;17:25;A 70;1;1;1;6;49;4;7;8;18;6;3;0;0;1;45;0;100;1;1;0;0;1;2;;;;;;;;;;
07.03.2025;17:24;A 70;1;2;4;8;49;7;47;5;83;4;3;0;0;4;28;0;100;0;0;1;2;0;0;;;;;;;;;;
07.03.2025;17:23;A 70;1;1;1;4;88;3;65;14;46;8;9;0;0;4;54;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:22;A 70;1;0;0;1;39;1;21;15;30;7;9;0;0;1;7;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;17:21;A 70;1;0;0;4;30;3;41;8;47;2;36;0;0;4;13;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;17:20;A 70;1;0;0;1;72;1;85;13;29;1;26;0;0;1;2;0;100;0;26;0;0;0;0;;;;;;;;;;
07.03.2025;17:19;A 70;1;0;0;4;18;4;92;11;20;6;15;0;0;2;29;0;100;2;20;0;0;0;0;;;;;;;;;;
07.03.2025;17:18;A 70;1;0;0;6;35;2;53;6;78;2;82;0;0;5;34;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;17:17;A 70;1;0;0;2;57;4;22;10;64;11;10;0;0;2;54;0;100;5;9;0;0;0;0;;;;;;;;;;
07.03.2025;17:16;A 70;1;1;77;5;75;3;49;12;32;5;3;0;0;2;25;0;100;5;6;0;0;0;0;;;;;;;;;;
07.03.2025;17:15;A 70;1;1;6;5;37;5;8;8;65;5;3;0;0;5;33;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;17:14;A 70;1;0;0;1;61;3;8;3;26;7;5;0;0;2;61;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;17:13;A 70;1;0;0;2;43;3;60;13;16;1;1;0;0;4;10;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;17:12;A 70;1;1;27;5;36;4;50;7;60;5;3;0;0;4;38;0;100;1;4;0;0;0;0;;;;;;;;;;
07.03.2025;17:11;A 70;1;2;64;1;69;1;79;16;51;7;24;0;0;1;78;0;100;3;31;0;0;0;0;;;;;;;;;;
07.03.2025;17:10;A 70;1;2;14;5;44;6;44;8;73;3;45;0;0;2;39;0;100;2;42;0;0;0;0;;;;;;;;;;
07.03.2025;17:09;A 70;1;0;0;2;64;2;57;11;76;2;2;0;0;4;40;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;17:08;A 70;1;0;0;7;55;10;20;8;73;4;4;0;0;2;28;0;100;2;25;0;0;0;0;;;;;;;;;;
07.03.2025;17:07;A 70;1;0;79;7;87;2;95;6;21;4;2;0;0;5;48;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;17:06;A 70;1;3;71;2;26;3;75;4;4;2;2;0;0;2;26;0;100;3;64;0;0;0;0;;;;;;;;;;
07.03.2025;17:05;A 70;1;2;61;8;8;6;79;11;65;8;12;0;0;1;28;0;100;3;67;0;0;0;0;;;;;;;;;;
07.03.2025;17:04;A 70;1;2;24;7;77;3;95;8;19;1;1;0;0;6;10;0;100;4;50;0;0;0;0;;;;;;;;;;
07.03.2025;17:03;A 70;1;1;27;4;8;7;20;5;17;3;2;0;0;2;2;0;100;2;71;0;0;1;2;;;;;;;;;;
07.03.2025;17:02;A 70;1;2;47;3;3;1;13;12;39;4;4;0;0;1;1;0;100;1;40;1;2;0;0;;;;;;;;;;
07.03.2025;17:01;A 70;1;1;1;2;20;0;100;14;23;4;31;0;0;5;59;0;100;4;32;0;0;0;0;;;;;;;;;;
07.03.2025;17:00;A 70;1;1;27;9;39;4;90;7;69;4;2;0;0;7;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:59;A 70;1;2;64;3;80;3;39;5;6;3;3;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:58;A 70;1;1;2;6;83;3;88;7;10;6;3;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:57;A 70;1;0;0;10;33;8;58;4;23;5;4;0;0;6;32;0;100;1;4;0;0;0;0;;;;;;;;;;
07.03.2025;16:56;A 70;1;0;0;1;2;1;67;11;52;8;5;0;0;1;83;0;100;2;71;0;0;0;0;;;;;;;;;;
07.03.2025;16:55;A 70;1;1;2;4;10;8;13;8;73;4;2;0;0;4;4;0;100;1;11;1;2;1;2;;;;;;;;;;
07.03.2025;16:54;A 70;1;0;0;10;43;4;62;6;62;4;3;0;0;6;42;0;100;1;39;1;2;1;2;;;;;;;;;;
07.03.2025;16:53;A 70;1;0;0;0;100;0;100;18;28;9;5;0;0;0;100;0;100;7;10;0;0;0;0;;;;;;;;;;
07.03.2025;16:52;A 70;1;0;0;3;27;3;74;11;23;8;7;0;0;4;91;0;100;1;57;0;0;0;0;;;;;;;;;;
07.03.2025;16:51;A 70;1;0;0;13;33;7;26;3;88;2;2;0;0;0;0;0;100;2;58;0;0;0;0;;;;;;;;;;
07.03.2025;16:50;A 70;1;0;0;6;73;8;67;10;61;8;6;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;16:49;A 70;1;6;76;5;65;4;84;11;32;5;2;0;0;4;12;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;16:48;A 70;1;0;25;7;23;7;54;6;72;5;4;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:47;A 70;1;1;55;0;0;3;87;12;61;4;46;0;0;4;46;0;100;1;44;0;0;0;0;;;;;;;;;;
07.03.2025;16:46;A 70;1;0;0;3;84;1;98;7;42;1;11;0;0;6;87;0;100;4;11;0;0;0;0;;;;;;;;;;
07.03.2025;16:45;A 70;1;2;4;3;28;3;79;5;66;1;41;0;0;3;68;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;16:44;A 70;1;0;0;2;6;2;93;12;26;5;3;0;0;3;67;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;16:43;A 70;1;2;17;8;53;7;46;6;33;1;1;0;0;2;37;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;16:42;A 70;1;1;26;9;41;2;35;8;40;4;3;0;0;2;30;0;100;2;53;0;0;0;0;;;;;;;;;;
07.03.2025;16:41;A 70;1;1;50;4;10;3;63;12;65;5;4;0;0;3;18;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;16:40;A 70;1;2;52;2;55;2;60;13;34;6;7;0;0;1;61;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;16:39;A 70;1;2;4;5;35;4;50;7;38;6;5;0;0;2;32;0;100;2;19;0;0;0;0;;;;;;;;;;
07.03.2025;16:38;A 70;1;0;0;0;100;0;100;11;15;5;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;16:37;A 70;1;1;17;1;12;3;59;12;60;2;24;0;0;4;86;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;16:36;A 70;1;0;0;5;6;4;22;4;76;2;1;0;0;5;33;0;100;3;10;0;0;0;0;;;;;;;;;;
07.03.2025;16:35;A 70;1;0;0;1;1;0;0;13;32;2;1;0;0;0;100;0;100;3;17;0;0;0;0;;;;;;;;;;
07.03.2025;16:34;A 70;1;1;39;1;55;2;56;18;50;9;7;0;0;4;77;0;100;2;54;0;0;0;0;;;;;;;;;;
07.03.2025;16:33;A 70;1;2;3;6;35;6;48;5;78;6;5;0;0;1;33;0;100;1;82;0;0;0;0;;;;;;;;;;
07.03.2025;16:32;A 70;1;0;0;3;57;2;62;11;74;2;58;0;0;1;24;0;100;2;9;0;0;0;0;;;;;;;;;;
07.03.2025;16:31;A 70;1;2;77;0;75;1;0;7;26;4;24;0;0;3;32;0;100;3;2;1;2;1;2;;;;;;;;;;
07.03.2025;16:30;A 70;1;1;10;5;46;0;24;6;54;5;64;0;0;6;39;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;16:29;A 70;1;1;1;3;67;3;31;6;18;1;0;0;0;3;93;0;100;4;47;0;0;0;0;;;;;;;;;;
07.03.2025;16:28;A 70;1;0;0;2;20;2;94;12;29;4;3;0;0;4;56;0;100;2;60;0;0;0;0;;;;;;;;;;
07.03.2025;16:27;A 70;1;1;1;1;32;3;75;13;43;6;4;0;0;4;87;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:26;A 70;1;2;3;5;35;6;62;12;46;5;25;0;0;3;51;0;100;1;23;0;0;0;0;;;;;;;;;;
07.03.2025;16:25;A 70;1;1;58;5;86;5;87;4;5;2;1;0;0;3;71;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;16:24;A 70;1;0;27;2;33;3;46;6;47;2;3;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:23;A 70;1;1;54;2;74;3;66;12;35;5;4;0;0;1;29;0;100;1;28;0;0;0;0;;;;;;;;;;
07.03.2025;16:22;A 70;1;0;0;3;8;4;8;10;15;1;2;0;0;3;48;0;100;3;27;1;2;1;2;;;;;;;;;;
07.03.2025;16:21;A 70;1;1;27;1;25;2;41;3;8;3;2;0;0;5;9;0;100;4;29;0;0;0;0;;;;;;;;;;
07.03.2025;16:20;A 70;1;2;67;1;21;2;23;10;12;7;5;0;0;1;3;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;16:19;A 70;1;1;2;3;80;3;92;13;14;0;0;0;0;5;68;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;16:18;A 70;1;2;31;1;59;3;78;9;50;7;6;0;0;2;27;0;100;0;1;0;0;0;0;;;;;;;;;;
07.03.2025;16:17;A 70;1;3;44;3;31;6;21;10;64;4;3;0;0;1;46;0;100;1;69;0;0;0;0;;;;;;;;;;
07.03.2025;16:16;A 70;1;1;27;6;67;3;12;15;31;5;3;0;0;4;82;0;100;5;56;0;0;0;0;;;;;;;;;;
07.03.2025;16:15;A 70;1;0;24;3;34;2;52;6;64;2;2;0;0;9;47;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;16:14;A 70;1;1;53;0;100;0;100;20;31;10;7;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;16:13;A 70;1;0;0;6;59;7;55;8;74;8;6;0;0;4;47;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;16:12;A 70;1;0;0;6;45;6;45;5;78;1;1;0;0;7;28;0;100;1;80;0;0;0;0;;;;;;;;;;
07.03.2025;16:11;A 70;1;0;0;6;41;5;54;9;77;4;3;0;0;1;9;0;100;4;4;1;2;1;2;;;;;;;;;;
07.03.2025;16:10;A 70;1;1;2;1;1;2;2;8;74;2;1;0;0;4;52;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;16:09;A 70;1;0;23;7;48;8;48;6;22;2;39;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:08;A 70;1;1;65;3;47;5;72;7;13;4;4;0;0;2;44;0;100;2;40;0;0;0;0;;;;;;;;;;
07.03.2025;16:07;A 70;1;1;79;4;72;2;95;2;2;5;5;0;0;1;84;0;100;3;18;0;0;0;0;;;;;;;;;;
07.03.2025;16:06;A 70;1;2;67;0;0;1;55;11;28;8;5;0;0;2;94;0;100;2;69;0;0;0;0;;;;;;;;;;
07.03.2025;16:05;A 70;1;3;57;5;66;3;70;5;11;3;3;0;0;2;50;0;100;2;50;0;0;0;0;;;;;;;;;;
07.03.2025;16:04;A 70;1;0;0;5;83;1;78;13;21;7;5;0;0;4;86;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;16:03;A 70;1;3;5;9;48;4;48;6;68;4;3;0;0;5;25;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;16:02;A 70;1;0;0;2;63;1;25;9;43;2;21;0;0;1;2;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;16:01;A 70;1;0;53;4;4;2;3;10;26;5;4;0;0;4;74;0;100;3;31;0;0;0;0;;;;;;;;;;
07.03.2025;16:00;A 70;1;2;24;7;35;7;41;7;33;6;4;0;0;1;26;0;100;2;88;0;0;0;0;;;;;;;;;;
07.03.2025;15:59;A 70;1;1;2;1;47;3;26;16;55;7;5;0;0;2;69;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:58;A 70;1;1;77;6;67;5;79;19;56;12;10;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;15:57;A 70;1;2;9;3;57;2;57;10;28;6;4;0;0;5;49;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;15:56;A 70;1;0;0;3;3;4;4;9;73;7;7;0;0;1;47;0;100;1;26;1;2;1;2;;;;;;;;;;
07.03.2025;15:55;A 70;1;2;3;1;2;3;2;12;70;4;4;0;0;2;82;0;100;2;58;0;0;0;0;;;;;;;;;;
07.03.2025;15:54;A 70;1;0;25;5;36;5;39;4;73;3;3;0;0;5;33;0;100;1;83;1;2;1;2;;;;;;;;;;
07.03.2025;15:53;A 70;1;1;30;1;68;2;58;3;5;12;9;0;0;1;57;0;100;4;29;0;0;0;0;;;;;;;;;;
07.03.2025;15:52;A 70;1;1;76;5;88;3;88;7;9;5;3;0;0;0;77;0;100;1;18;0;0;0;0;;;;;;;;;;
07.03.2025;15:51;A 70;1;1;14;1;10;2;82;10;45;8;5;0;0;4;66;0;100;3;67;0;0;0;0;;;;;;;;;;
07.03.2025;15:50;A 70;1;3;57;7;56;5;71;8;69;2;44;0;0;5;8;0;100;1;47;0;0;0;0;;;;;;;;;;
07.03.2025;15:49;A 70;1;1;2;4;86;2;84;6;22;4;24;0;0;6;84;0;100;7;48;0;0;0;0;;;;;;;;;;
07.03.2025;15:48;A 70;1;0;26;7;47;5;68;8;56;3;2;0;0;5;12;0;100;1;46;0;0;0;0;;;;;;;;;;
07.03.2025;15:47;A 70;1;2;62;1;71;2;93;15;55;7;5;0;0;4;11;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;15:46;A 70;1;1;2;6;79;3;68;15;21;8;6;0;0;5;89;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:45;A 70;1;1;2;8;27;8;41;5;88;9;8;0;0;2;94;0;100;1;46;0;0;0;0;;;;;;;;;;
07.03.2025;15:44;A 70;1;1;2;9;66;6;58;8;81;3;2;0;0;1;25;0;100;1;66;0;0;1;2;;;;;;;;;;
07.03.2025;15:43;A 70;1;2;68;6;85;4;81;9;41;8;8;0;0;3;70;0;100;5;10;1;2;0;0;;;;;;;;;;
07.03.2025;15:42;A 70;1;5;9;7;56;5;86;5;86;5;6;0;0;7;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;15:41;A 70;1;0;0;0;100;0;100;3;3;1;0;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;15:40;A 70;1;0;4;2;83;2;57;10;12;7;5;0;0;4;40;0;100;9;7;0;0;0;0;;;;;;;;;;
07.03.2025;15:39;A 70;1;1;54;1;29;1;24;6;11;3;2;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;15:38;A 70;1;1;84;2;17;1;25;12;44;5;5;0;0;0;0;0;100;6;29;0;0;0;0;;;;;;;;;;
07.03.2025;15:37;A 70;1;0;0;2;42;3;56;14;55;3;13;0;0;3;80;0;100;2;31;0;0;0;0;;;;;;;;;;
07.03.2025;15:36;A 70;1;0;0;1;12;1;14;5;59;2;58;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;15:35;A 70;1;0;0;1;31;1;60;10;55;6;5;0;0;2;34;0;100;3;6;0;0;0;0;;;;;;;;;;
07.03.2025;15:34;A 70;1;1;38;5;83;2;96;14;21;10;9;0;0;9;62;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;15:33;A 70;1;0;25;3;30;6;61;4;31;4;3;0;0;6;34;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:32;A 70;1;1;31;2;18;1;34;14;15;6;5;0;0;1;38;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;15:31;A 70;1;0;0;2;45;3;52;15;64;6;5;0;0;1;43;0;100;4;18;0;0;0;0;;;;;;;;;;
07.03.2025;15:30;A 70;1;1;16;3;13;4;60;3;54;2;2;0;0;4;34;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;15:29;A 70;1;0;0;2;2;3;44;7;64;7;39;0;0;2;27;0;100;0;39;0;0;0;0;;;;;;;;;;
07.03.2025;15:28;A 70;1;2;34;2;54;3;95;10;15;1;1;0;0;3;38;0;100;3;21;0;0;0;0;;;;;;;;;;
07.03.2025;15:27;A 70;1;3;34;5;33;12;80;6;44;1;44;0;0;5;33;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:26;A 70;1;1;62;5;87;2;96;9;18;2;11;0;0;6;60;0;100;3;27;0;0;0;0;;;;;;;;;;
07.03.2025;15:25;A 70;1;0;20;1;75;2;93;5;35;4;3;0;0;4;53;0;100;3;21;0;0;0;0;;;;;;;;;;
07.03.2025;15:24;A 70;1;1;96;2;27;0;100;14;19;7;5;0;0;1;99;0;100;3;60;1;2;1;2;;;;;;;;;;
07.03.2025;15:23;A 70;1;3;5;6;67;3;92;8;53;3;3;0;0;4;13;0;100;0;100;0;0;0;0;;;;;;;;;;
07.03.2025;15:22;A 70;1;1;43;0;52;1;1;10;48;4;2;0;0;4;64;0;100;2;52;1;2;1;2;;;;;;;;;;
