Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
07.03.2025;11:32;A 90;1;4;86;2;94;0;100;0;100;1;90;0;82;15;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 90;1;1;65;4;83;1;70;1;99;4;86;1;96;27;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 90;1;2;72;5;85;2;69;2;82;3;39;1;12;1;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A 90;1;3;46;3;90;4;20;2;52;2;98;0;27;0;0;0;100;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 90;1;2;16;3;89;0;18;2;53;4;89;1;33;1;6;0;100;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A 90;1;2;95;2;45;1;65;2;48;6;57;1;58;2;9;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:26;A 90;1;2;67;2;65;1;77;4;71;3;80;2;2;0;0;0;100;12;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 90;1;2;61;3;82;3;59;0;87;3;90;0;0;0;0;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 90;1;2;66;5;87;0;69;0;100;3;32;1;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:23;A 90;1;2;27;4;88;3;27;0;100;2;67;3;30;2;12;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 90;1;3;33;3;90;0;36;0;100;2;85;2;23;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 90;1;4;91;4;91;0;100;1;98;2;94;1;13;2;10;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 90;1;2;73;3;90;1;82;0;100;3;74;1;5;1;5;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 90;1;0;0;1;96;0;0;0;100;6;54;1;54;2;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 90;1;3;46;3;16;1;51;3;77;3;55;3;3;2;5;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 90;1;4;67;2;62;0;77;1;69;4;31;2;2;2;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A 90;1;1;41;1;1;2;40;2;5;2;38;3;4;4;14;0;100;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 90;1;3;34;1;1;3;40;3;8;1;98;1;1;1;1;0;100;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 90;1;2;48;2;17;2;57;3;10;4;36;0;12;0;0;0;100;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A 90;1;3;2;2;95;1;1;2;11;5;72;1;48;1;6;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:12;A 90;1;0;0;1;97;0;0;0;100;4;78;0;0;1;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 90;1;1;80;2;92;1;2;0;100;2;66;2;70;1;8;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 90;1;4;48;2;46;3;44;6;41;3;22;1;18;1;6;0;100;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A 90;1;0;0;1;13;0;0;1;8;2;41;1;0;1;4;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 90;1;0;0;1;30;0;0;1;18;1;99;0;27;1;1;0;100;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 90;1;3;21;2;45;0;22;3;17;3;88;3;21;2;20;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 90;1;1;68;2;72;1;74;2;11;3;79;1;69;2;76;0;100;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 90;1;1;85;2;78;1;5;2;90;4;64;0;0;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A 90;1;1;1;3;84;1;5;0;88;3;67;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:03;A 90;1;1;42;3;73;1;5;3;83;2;40;0;0;0;0;2;67;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:02;A 90;1;1;46;1;29;1;4;2;36;4;53;0;0;1;0;0;100;3;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:01;A 90;1;2;78;2;31;3;11;3;16;4;24;1;32;0;31;2;89;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:00;A 90;1;1;49;2;35;1;5;1;21;4;91;1;39;2;40;2;80;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:59;A 90;1;1;52;1;89;1;7;3;26;5;56;1;1;0;0;6;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:58;A 90;1;1;1;2;70;1;5;2;14;4;73;1;75;2;65;2;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:57;A 90;1;2;57;2;83;1;6;0;87;3;79;1;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:56;A 90;1;4;20;3;88;2;26;0;100;3;49;2;37;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:55;A 90;1;1;47;5;92;4;20;0;100;4;48;0;0;0;0;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:54;A 90;1;2;76;3;89;1;41;0;100;1;99;1;31;0;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:53;A 90;1;5;72;3;88;1;83;0;100;0;100;1;82;3;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:52;A 90;1;1;69;3;89;1;74;0;100;0;100;2;84;1;13;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:51;A 90;1;0;100;1;98;0;0;0;100;0;100;0;100;3;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:50;A 90;1;4;90;4;85;0;93;4;59;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:49;A 90;1;4;31;5;75;2;38;4;70;2;61;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:48;A 90;1;0;39;7;82;0;39;0;100;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:47;A 90;1;1;36;2;66;1;44;1;76;4;74;2;2;1;2;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:46;A 90;1;0;8;10;69;0;0;2;58;2;40;0;8;2;11;1;95;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:45;A 90;1;2;43;94;21;2;10;2;39;5;43;1;30;1;6;0;82;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:44;A 90;1;1;70;2;78;2;40;2;71;1;52;0;0;0;0;0;100;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:43;A 90;1;0;0;2;49;0;0;1;55;2;48;0;0;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:42;A 90;1;0;0;2;65;0;0;0;68;7;44;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:41;A 90;1;1;48;3;90;0;49;0;100;3;55;1;1;1;2;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:40;A 90;1;1;45;2;55;2;22;3;61;1;67;1;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:39;A 90;1;1;21;1;32;1;4;1;24;3;29;1;11;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:38;A 90;1;3;76;1;66;2;8;3;12;3;15;3;3;2;6;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:37;A 90;1;2;90;2;4;2;86;2;13;4;68;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:36;A 90;1;1;3;4;25;1;14;4;26;6;78;2;1;2;4;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:35;A 90;1;0;58;1;68;2;8;0;66;3;35;2;3;1;5;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:34;A 90;1;1;43;1;21;1;9;1;28;4;44;0;0;0;0;0;100;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:33;A 90;1;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:32;A 90;1;0;10;1;1;0;0;0;0;3;42;0;0;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:31;A 90;1;1;2;0;0;1;6;1;2;4;53;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:30;A 90;1;1;6;1;19;1;5;1;6;1;87;1;45;1;7;1;85;17;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:29;A 90;1;0;0;0;0;0;0;0;0;4;77;1;1;1;1;0;72;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:28;A 90;1;0;0;3;53;0;0;0;69;3;38;0;0;0;0;5;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:27;A 90;1;1;45;1;25;1;43;1;33;1;96;0;0;0;0;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:26;A 90;1;1;31;0;0;1;3;2;4;4;85;2;32;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:25;A 90;1;1;12;0;14;1;3;1;2;0;100;1;71;2;67;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;10:24;A 90;1;1;42;1;3;1;7;2;36;5;40;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:23;A 90;1;0;0;0;97;0;0;1;79;1;45;1;0;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:22;A 90;1;2;83;3;82;1;34;2;91;4;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:21;A 90;1;2;69;3;90;2;71;0;100;4;34;1;0;0;0;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:20;A 90;1;2;80;2;93;3;43;1;94;2;94;1;0;1;0;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:19;A 90;1;2;53;1;67;2;11;3;26;3;91;2;3;2;8;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:18;A 90;1;0;0;3;11;0;0;3;17;1;95;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:17;A 90;1;0;0;0;0;0;0;3;11;3;75;1;2;0;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:16;A 90;1;1;38;0;0;1;5;1;1;4;82;1;96;1;95;4;67;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:15;A 90;1;3;8;1;91;2;15;2;87;2;34;2;82;2;78;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:14;A 90;1;1;31;2;81;1;5;3;61;1;88;1;84;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:13;A 90;1;0;44;2;94;0;0;1;17;2;47;2;39;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:12;A 90;1;4;42;1;36;2;35;3;9;3;36;1;0;2;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:11;A 90;1;1;30;1;66;1;6;2;8;3;82;0;0;1;1;0;100;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:10;A 90;1;1;22;2;28;1;5;1;9;3;58;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:09;A 90;1;1;23;1;73;2;29;4;13;4;54;0;0;0;0;1;98;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:08;A 90;1;0;0;0;0;0;0;1;11;3;80;2;82;3;17;1;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:07;A 90;1;0;0;0;0;0;0;0;0;3;84;1;8;1;6;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:06;A 90;1;1;48;0;0;2;45;1;1;6;78;0;0;0;0;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:05;A 90;1;1;7;1;32;3;6;1;33;2;91;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:04;A 90;1;0;0;2;73;0;0;3;80;2;88;0;0;2;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:03;A 90;1;0;0;0;0;0;0;2;6;3;83;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:02;A 90;1;0;0;0;0;1;2;1;2;4;75;0;0;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:01;A 90;1;2;21;2;80;3;21;2;74;5;74;1;1;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:00;A 90;1;1;3;3;27;1;7;2;54;4;93;1;2;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:59;A 90;1;0;0;2;51;0;0;1;57;1;88;0;0;0;0;1;88;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:58;A 90;1;2;33;2;84;1;36;2;87;2;52;1;0;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:57;A 90;1;3;71;3;59;1;70;2;41;0;100;2;1;1;0;0;100;1;49;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:56;A 90;1;1;60;3;71;2;54;4;77;3;47;0;0;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:55;A 90;1;0;0;2;63;0;0;2;47;1;76;2;79;2;48;0;100;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:54;A 90;1;0;0;1;1;1;0;2;4;4;81;0;0;1;7;0;100;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:53;A 90;1;0;0;1;63;1;12;1;59;4;76;1;1;1;4;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:52;A 90;1;3;37;2;61;2;39;1;59;5;83;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:51;A 90;1;2;33;1;5;2;36;2;13;2;82;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:50;A 90;1;1;26;3;5;3;13;1;24;1;81;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:49;A 90;1;0;0;3;68;2;6;1;67;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:48;A 90;1;1;98;1;97;1;94;1;98;0;100;0;0;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:47;A 90;1;1;80;1;3;1;6;1;86;3;86;0;0;0;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:46;A 90;1;1;23;3;34;1;5;4;62;4;57;3;68;1;53;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:45;A 90;1;0;46;1;26;0;0;2;8;2;44;1;69;3;57;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:44;A 90;1;2;67;1;9;2;9;3;19;1;90;1;37;1;46;5;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:43;A 90;1;2;81;0;0;2;29;1;18;0;100;1;2;0;0;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:42;A 90;1;2;35;2;2;3;37;1;29;0;100;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:41;A 90;1;2;56;2;77;1;65;1;87;1;82;1;19;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:40;A 90;1;0;0;1;1;1;1;1;3;2;79;1;68;1;7;2;16;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:39;A 90;1;3;34;0;0;2;9;1;1;3;49;0;61;0;0;1;85;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:38;A 90;1;0;0;1;2;0;0;1;35;2;92;1;27;1;10;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:37;A 90;1;1;1;4;25;2;3;4;20;0;100;1;2;8;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:36;A 90;1;3;18;2;15;0;23;1;3;2;89;0;0;19;47;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:35;A 90;1;3;93;3;89;0;100;1;11;0;100;0;0;2;3;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:34;A 90;1;2;5;1;97;0;100;0;100;1;95;2;2;4;21;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:33;A 90;1;0;0;3;90;4;35;1;89;1;99;0;0;2;5;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:32;A 90;1;0;0;4;89;0;0;0;100;2;97;3;14;1;14;0;100;5;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:31;A 90;1;0;0;1;79;0;0;2;80;3;77;0;61;0;1;3;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:30;A 90;1;1;61;1;96;1;7;0;96;5;87;0;100;1;69;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:29;A 90;1;0;43;4;82;0;0;1;71;1;44;0;100;2;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:28;A 90;1;1;37;1;80;1;9;1;87;2;87;0;100;0;0;0;0;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:27;A 90;1;2;96;0;0;2;38;4;34;2;96;0;100;0;0;2;9;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:26;A 90;1;4;11;0;0;1;63;1;0;0;100;1;39;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:25;A 90;1;0;0;2;4;1;77;2;8;3;84;2;3;3;13;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:24;A 90;1;0;0;1;95;0;0;1;96;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:23;A 90;1;4;48;1;48;4;40;2;6;0;100;3;2;2;6;2;47;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:22;A 90;1;1;33;1;30;1;6;1;6;0;100;1;1;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:21;A 90;1;1;66;2;83;1;6;2;85;0;100;1;5;2;6;3;41;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0
07.03.2025;09:20;A 90;1;2;38;1;45;2;38;0;44;0;100;0;46;1;1;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:19;A 90;1;0;2;2;60;0;0;2;20;0;100;1;12;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:18;A 90;1;2;78;2;78;1;91;3;70;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
