Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.03.2025;14:15;A 63;1;4;5;0;56;5;5;7;7;0;85;4;35;1;19;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:14;A 63;1;3;4;2;82;6;23;6;4;1;54;3;22;7;57;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:13;A 63;1;8;25;0;0;0;0;2;1;0;0;5;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:12;A 63;1;9;14;1;49;4;4;4;3;0;0;6;36;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0
07.03.2025;14:11;A 63;1;6;11;2;41;3;3;5;6;4;55;4;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:10;A 63;1;6;7;1;37;1;1;3;4;1;22;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:09;A 63;1;3;3;0;4;2;2;3;3;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:08;A 63;1;9;11;2;45;2;3;1;1;0;0;2;2;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:07;A 63;1;4;6;1;54;3;3;6;4;0;0;3;24;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:06;A 63;1;9;10;1;28;2;31;2;2;1;58;7;50;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:05;A 63;1;3;5;0;0;5;9;4;3;0;31;3;4;8;70;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:04;A 63;1;3;31;2;40;2;2;4;6;2;49;10;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2025;14:03;A 63;1;5;8;1;87;2;3;1;1;1;3;2;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0
07.03.2025;14:02;A 63;1;4;6;0;0;2;2;5;15;0;59;5;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:01;A 63;1;4;5;2;29;4;7;1;1;1;2;4;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:00;A 63;1;9;12;0;0;5;11;2;2;1;12;8;45;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:59;A 63;1;9;13;1;2;2;3;3;4;3;67;2;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
07.03.2025;13:58;A 63;1;5;34;0;0;3;3;3;3;0;0;7;49;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;5;7;0;0
07.03.2025;13:57;A 63;1;8;24;1;15;4;10;5;6;1;40;3;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:56;A 63;1;9;12;1;31;1;3;2;4;1;50;3;16;5;45;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:55;A 63;1;4;5;0;0;1;1;1;1;1;15;3;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:54;A 63;1;1;1;0;49;2;1;3;2;1;31;7;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:53;A 63;1;7;9;1;35;6;6;4;3;1;29;4;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:52;A 63;1;8;28;0;15;1;2;5;6;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:51;A 63;1;5;7;1;9;2;3;2;2;0;0;4;5;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:50;A 63;1;9;13;0;0;2;2;3;3;0;0;4;20;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:49;A 63;1;8;11;1;2;4;4;2;1;1;3;4;20;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:48;A 63;1;10;15;1;7;2;2;4;4;1;24;1;32;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:47;A 63;1;4;5;1;15;0;0;2;2;0;0;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:46;A 63;1;7;10;1;2;4;3;4;3;0;0;4;27;7;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:45;A 63;1;5;5;0;13;0;0;0;0;0;0;1;1;9;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:44;A 63;1;1;1;1;23;4;5;3;2;2;25;6;6;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:43;A 63;1;3;3;0;0;2;4;3;2;0;28;7;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:42;A 63;1;3;31;0;0;2;1;5;3;1;0;4;11;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:41;A 63;1;5;10;0;0;3;3;4;3;0;23;3;29;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:40;A 63;1;6;11;0;5;1;2;1;1;2;54;3;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:39;A 63;1;2;4;1;23;2;1;1;1;0;0;4;33;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:38;A 63;1;5;6;0;0;3;5;1;1;1;1;2;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:37;A 63;1;5;5;0;0;2;3;3;2;2;27;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:36;A 63;1;5;6;0;2;2;5;3;3;1;28;8;62;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:35;A 63;1;7;32;2;78;3;4;2;2;4;48;5;28;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:34;A 63;1;2;2;0;0;4;3;3;1;0;0;9;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:33;A 63;1;6;7;0;67;4;3;3;2;1;5;4;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:32;A 63;1;6;15;2;6;3;8;4;3;2;67;4;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:31;A 63;1;4;5;2;33;1;1;0;0;0;0;6;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
07.03.2025;13:30;A 63;1;3;3;0;0;5;7;4;7;1;35;7;38;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:29;A 63;1;2;2;0;0;4;5;5;5;1;15;4;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:28;A 63;1;5;6;0;0;1;4;3;2;4;31;8;17;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:27;A 63;1;5;7;0;0;6;9;3;3;3;10;2;16;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:26;A 63;1;1;2;0;0;3;9;6;5;0;0;7;54;8;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.03.2025;13:25;A 63;1;5;7;0;0;5;72;3;8;4;53;6;77;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.03.2025;13:24;A 63;1;8;12;1;2;4;37;8;29;3;94;8;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0
07.03.2025;13:23;A 63;1;3;31;0;100;6;7;4;3;2;35;3;3;7;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:22;A 63;1;3;4;1;13;1;1;1;1;2;45;10;11;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:21;A 63;1;6;11;0;0;1;1;1;0;1;23;7;10;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:20;A 63;1;7;8;0;0;4;3;6;8;11;16;9;43;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:19;A 63;1;6;31;0;0;8;8;5;4;0;0;9;58;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
07.03.2025;13:18;A 63;1;6;7;0;63;5;8;5;5;1;56;11;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:17;A 63;1;6;7;2;65;5;32;5;7;1;74;6;59;4;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:16;A 63;1;5;8;1;28;2;3;0;0;2;52;4;22;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;13:15;A 63;1;8;25;0;0;3;2;7;7;0;0;5;35;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:14;A 63;1;12;40;1;3;4;4;6;4;0;0;7;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:13;A 63;1;5;6;1;91;2;4;5;5;1;4;3;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
07.03.2025;13:12;A 63;1;2;3;1;74;2;2;3;3;2;4;4;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;13:11;A 63;1;4;5;0;56;4;4;3;4;1;1;3;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:10;A 63;1;8;8;1;7;3;6;1;1;2;72;8;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:09;A 63;1;9;12;1;20;4;12;6;7;0;0;10;41;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;13:08;A 63;1;6;7;0;0;2;2;2;4;0;0;3;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2025;13:07;A 63;1;6;7;1;22;2;2;3;3;1;3;4;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:06;A 63;1;5;6;0;0;3;3;6;4;0;0;4;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:05;A 63;1;10;16;0;0;4;3;5;4;2;31;6;45;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:04;A 63;1;11;19;1;16;2;2;1;1;0;0;4;5;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:03;A 63;1;5;9;0;0;3;4;3;2;0;0;13;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:02;A 63;1;9;11;0;0;3;13;1;1;3;46;3;66;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:01;A 63;1;3;3;0;18;2;2;2;2;0;40;6;67;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0
07.03.2025;13:00;A 63;1;8;10;1;51;2;2;1;0;1;86;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:59;A 63;1;8;9;2;29;6;31;4;3;1;15;7;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A 63;1;8;11;0;0;4;5;1;2;3;58;3;72;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:57;A 63;1;4;4;0;34;3;4;5;4;1;29;8;33;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:56;A 63;1;4;8;1;1;3;4;4;3;0;0;8;15;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:55;A 63;1;13;29;1;5;4;6;5;11;1;3;1;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A 63;1;6;10;1;17;3;3;5;7;1;25;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;12:53;A 63;1;7;12;0;0;3;5;3;2;1;43;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A 63;1;4;5;1;59;3;5;3;3;1;33;4;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:51;A 63;1;5;7;0;0;4;3;4;2;2;32;4;5;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:50;A 63;1;6;7;0;0;1;1;1;1;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:49;A 63;1;3;4;0;0;3;17;2;2;0;0;4;4;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A 63;1;7;10;0;3;4;8;2;3;0;23;5;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.03.2025;12:47;A 63;1;4;5;1;38;8;17;3;7;1;87;2;13;5;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:46;A 63;1;3;4;1;15;2;2;3;4;1;46;6;70;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:45;A 63;1;1;1;2;84;3;4;5;4;1;3;3;28;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:44;A 63;1;2;2;1;52;4;4;7;9;0;0;4;74;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:43;A 63;1;7;10;1;91;2;2;1;1;3;20;7;68;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.03.2025;12:42;A 63;1;3;3;1;0;2;2;1;1;1;84;7;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
07.03.2025;12:41;A 63;1;12;14;0;0;3;3;3;2;3;73;6;43;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:40;A 63;1;5;7;0;21;2;2;4;2;4;57;9;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:39;A 63;1;6;7;1;80;4;4;8;9;3;80;4;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A 63;1;7;23;1;36;1;1;2;15;1;55;3;41;2;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0
07.03.2025;12:37;A 63;1;5;5;2;29;4;5;6;7;0;0;7;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2025;12:36;A 63;1;5;7;1;30;3;29;3;5;1;4;3;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:35;A 63;1;7;35;0;0;7;10;2;2;0;0;8;25;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.03.2025;12:34;A 63;1;9;23;0;14;2;3;1;1;2;43;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:33;A 63;1;5;9;1;37;3;2;5;2;1;29;7;6;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:32;A 63;1;7;10;1;7;1;4;6;63;1;3;4;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;12:31;A 63;1;3;5;2;22;2;4;0;0;1;2;5;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:30;A 63;1;3;13;0;0;3;4;3;2;0;0;4;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.03.2025;12:29;A 63;1;6;28;0;0;2;2;2;2;0;0;4;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.03.2025;12:28;A 63;1;7;8;0;0;5;4;4;3;1;31;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:27;A 63;1;3;4;0;2;2;2;5;3;0;0;5;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:26;A 63;1;5;6;3;36;3;5;4;5;0;0;5;13;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A 63;1;4;5;0;0;3;3;2;4;0;0;7;6;6;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A 63;1;5;6;2;54;1;1;2;2;1;4;7;51;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A 63;1;3;4;0;2;0;0;0;0;1;99;6;53;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
07.03.2025;12:22;A 63;1;6;9;3;24;4;5;2;3;1;48;3;62;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:21;A 63;1;5;6;0;0;2;2;5;4;1;23;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:20;A 63;1;14;18;0;0;2;2;2;1;1;28;6;40;5;52;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:19;A 63;1;4;5;1;83;2;3;0;0;0;0;8;23;8;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:18;A 63;1;10;61;1;23;7;16;6;6;1;57;7;30;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:17;A 63;1;6;28;0;0;3;5;7;8;1;4;3;14;5;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
07.03.2025;12:16;A 63;1;8;7;0;33;0;0;1;1;3;71;4;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.03.2025;12:15;A 63;1;2;3;1;60;1;1;4;4;4;47;3;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.03.2025;12:14;A 63;1;9;12;0;0;1;1;6;4;0;0;7;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:13;A 63;1;8;16;1;21;3;4;2;2;1;34;5;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:12;A 63;1;7;22;0;0;6;10;6;5;0;0;3;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A 63;1;5;7;0;42;0;0;2;2;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2025;12:10;A 63;1;4;5;1;4;3;4;5;20;2;48;3;13;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A 63;1;3;4;1;0;4;5;4;10;0;66;4;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A 63;1;3;11;0;0;2;17;6;10;3;64;5;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A 63;1;6;7;3;4;2;3;0;0;0;0;8;65;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A 63;1;6;9;0;0;2;2;3;2;1;9;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;12:05;A 63;1;1;1;1;26;2;3;2;2;1;41;1;38;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:04;A 63;1;1;1;0;0;2;23;1;1;1;18;6;57;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:03;A 63;1;5;15;1;16;2;3;4;2;0;0;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;12:02;A 63;1;7;13;2;14;2;2;1;1;0;0;5;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;12:01;A 63;1;3;31;0;31;0;0;1;1;2;6;6;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:00;A 63;1;6;8;3;66;4;7;1;1;1;6;2;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A 63;1;3;3;2;10;3;2;4;3;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:58;A 63;1;5;8;0;0;3;3;3;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A 63;1;1;1;0;0;1;1;6;4;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A 63;1;2;1;0;0;3;4;0;0;0;0;5;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:55;A 63;1;4;5;1;57;1;2;3;2;0;0;9;24;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A 63;1;2;3;3;51;3;4;5;12;1;5;5;67;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:53;A 63;1;3;25;0;0;1;1;1;1;2;1;8;38;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:52;A 63;1;6;7;0;0;4;5;4;3;1;1;4;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A 63;1;4;4;0;0;1;1;1;1;0;0;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:50;A 63;1;4;4;1;44;2;3;3;4;0;0;8;29;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A 63;1;6;7;2;25;1;1;2;3;0;0;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A 63;1;5;6;2;26;2;2;2;1;0;0;5;18;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A 63;1;3;3;2;37;4;5;2;1;0;0;8;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:46;A 63;1;3;3;0;0;5;9;6;9;1;61;5;36;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:45;A 63;1;4;7;0;0;1;1;1;0;0;0;5;25;7;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:44;A 63;1;7;32;1;1;4;4;5;4;0;0;5;55;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:43;A 63;1;4;5;1;1;3;2;5;4;0;0;3;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:42;A 63;1;4;5;0;0;0;0;1;1;1;21;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;11:41;A 63;1;5;6;1;23;2;2;2;1;0;0;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:40;A 63;1;5;16;0;0;2;3;1;1;0;0;2;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A 63;1;5;6;2;1;5;9;5;4;2;25;7;41;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;11:38;A 63;1;8;10;0;0;5;5;1;2;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A 63;1;5;5;1;13;1;3;4;13;0;74;2;28;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A 63;1;1;1;0;0;2;3;1;0;1;23;7;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:35;A 63;1;8;11;1;1;3;6;2;2;0;0;4;30;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:34;A 63;1;4;26;1;21;4;4;3;2;1;2;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
