Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
07.03.2025;12:19;A 99;1;0;0;0;0;5;6;2;63;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:18;A 99;1;0;0;0;0;5;47;4;62;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:17;A 99;1;0;0;0;0;5;22;3;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:16;A 99;1;0;0;0;0;4;51;2;59;1;16;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:15;A 99;1;0;0;0;0;3;28;3;47;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:14;A 99;1;0;0;0;0;6;49;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:13;A 99;1;0;0;0;0;1;4;5;74;1;8;2;3;1;1;2;3;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:12;A 99;1;0;0;0;0;1;2;6;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:11;A 99;1;0;0;0;0;3;29;2;58;1;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:10;A 99;1;0;0;0;0;4;24;6;52;1;17;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:09;A 99;1;0;0;0;0;2;3;1;12;3;33;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:08;A 99;1;0;0;0;0;4;38;2;77;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:07;A 99;1;0;0;0;0;3;37;3;61;1;6;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;12:06;A 99;1;0;0;0;0;3;24;5;47;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:05;A 99;1;0;0;0;0;4;19;6;62;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:04;A 99;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:03;A 99;1;0;0;0;0;2;33;4;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:02;A 99;1;0;0;0;0;2;1;6;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:01;A 99;1;0;0;0;0;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:00;A 99;1;0;0;0;0;2;5;6;39;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:59;A 99;1;0;0;0;0;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:58;A 99;1;0;0;0;0;4;7;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:57;A 99;1;0;0;0;0;4;7;3;16;1;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:56;A 99;1;0;0;0;0;3;13;4;57;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:55;A 99;1;0;0;0;0;1;4;1;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:54;A 99;1;0;0;0;0;4;36;2;53;1;14;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:53;A 99;1;0;0;0;0;1;42;4;69;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:52;A 99;1;0;0;0;0;4;10;3;91;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:51;A 99;1;0;0;0;0;2;39;5;67;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:50;A 99;1;0;0;0;0;2;2;2;6;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:49;A 99;1;0;0;0;0;2;5;3;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:48;A 99;1;0;0;0;0;3;5;5;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:47;A 99;1;0;0;0;0;8;15;7;48;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:46;A 99;1;0;0;0;0;3;7;3;72;1;12;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:45;A 99;1;0;0;0;0;2;6;7;44;1;15;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:44;A 99;1;0;0;0;0;7;11;9;65;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:43;A 99;1;0;0;0;0;1;3;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:42;A 99;1;0;0;0;0;6;17;3;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:41;A 99;1;0;0;0;0;3;2;9;29;0;9;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:40;A 99;1;0;0;0;0;3;3;4;53;1;3;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:39;A 99;1;0;0;0;0;5;7;7;28;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:38;A 99;1;0;0;0;0;3;3;3;24;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:37;A 99;1;0;0;0;0;2;1;4;20;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:36;A 99;1;0;0;0;0;7;41;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:35;A 99;1;0;0;0;0;3;12;2;50;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:34;A 99;1;0;0;0;0;1;7;5;43;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:33;A 99;1;0;0;0;0;3;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:32;A 99;1;0;0;0;0;3;24;5;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:31;A 99;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:30;A 99;1;0;0;0;0;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:29;A 99;1;0;0;0;0;7;23;8;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:28;A 99;1;0;0;0;0;7;12;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:27;A 99;1;0;0;0;0;0;0;3;41;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:26;A 99;1;0;0;0;0;5;22;6;47;1;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:25;A 99;1;0;0;0;0;0;2;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:24;A 99;1;0;0;0;0;5;9;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:23;A 99;1;0;0;0;0;8;16;5;72;1;11;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:22;A 99;1;0;0;0;0;3;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:21;A 99;1;0;0;0;0;5;52;6;67;1;19;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:20;A 99;1;0;0;0;0;5;10;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:19;A 99;1;0;0;1;0;6;21;7;61;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:18;A 99;1;0;0;0;0;1;1;6;31;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:17;A 99;1;0;0;0;0;5;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:16;A 99;1;0;0;0;0;2;7;3;80;1;9;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;11:15;A 99;1;0;0;0;0;1;26;2;48;2;27;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:14;A 99;1;0;0;0;0;4;37;7;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:13;A 99;1;0;0;0;0;6;22;6;51;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:12;A 99;1;0;0;0;0;4;8;6;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:11;A 99;1;0;0;0;0;0;0;8;35;0;0;0;0;1;1;0;0;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;11:10;A 99;1;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:09;A 99;1;0;0;0;0;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:08;A 99;1;0;0;0;0;2;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:07;A 99;1;0;0;0;0;2;4;7;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:06;A 99;1;0;0;0;0;3;10;8;36;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:05;A 99;1;0;0;0;0;5;9;6;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:04;A 99;1;0;0;0;0;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:03;A 99;1;0;0;0;0;3;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:02;A 99;1;0;0;0;0;5;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:01;A 99;1;0;0;0;0;0;17;0;37;1;13;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:00;A 99;1;0;0;0;0;3;45;1;87;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:59;A 99;1;0;0;0;0;1;68;4;79;1;8;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:58;A 99;1;0;0;0;0;2;9;6;36;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:57;A 99;1;0;0;0;0;4;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:56;A 99;1;0;0;0;0;0;0;4;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:55;A 99;1;0;0;0;0;5;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:54;A 99;1;0;0;0;0;4;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:53;A 99;1;0;0;0;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:52;A 99;1;0;0;0;0;6;62;7;69;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:51;A 99;1;0;0;0;0;1;47;2;9;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:50;A 99;1;0;0;0;0;2;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:49;A 99;1;0;0;0;0;6;11;10;57;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:48;A 99;1;0;0;0;0;9;8;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:47;A 99;1;0;0;0;0;3;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:46;A 99;1;0;0;0;0;11;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:45;A 99;1;0;0;0;0;7;26;4;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:44;A 99;1;0;0;0;0;3;6;4;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;10:43;A 99;1;0;0;0;0;4;11;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:42;A 99;1;0;0;0;0;3;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:41;A 99;1;0;0;0;0;3;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:40;A 99;1;0;0;0;0;4;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:39;A 99;1;0;0;0;0;5;49;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:38;A 99;1;0;0;0;0;7;27;5;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:37;A 99;1;0;0;0;0;4;18;2;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:36;A 99;1;0;0;0;0;1;56;2;75;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:35;A 99;1;0;0;0;0;5;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:34;A 99;1;0;0;0;0;6;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:33;A 99;1;0;0;0;0;5;13;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:32;A 99;1;0;0;0;0;3;19;4;26;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:31;A 99;1;0;0;0;0;1;1;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:30;A 99;1;0;0;0;0;1;39;3;55;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:29;A 99;1;0;0;0;0;1;13;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:28;A 99;1;0;0;0;0;7;11;5;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:27;A 99;1;0;0;0;0;3;10;4;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:26;A 99;1;0;0;0;0;2;6;6;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:25;A 99;1;0;0;0;0;4;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:24;A 99;1;0;0;0;0;4;16;7;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:23;A 99;1;0;0;0;0;8;15;10;41;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:22;A 99;1;0;0;0;0;1;2;2;25;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:21;A 99;1;0;0;0;0;3;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:20;A 99;1;0;0;0;0;7;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:19;A 99;1;0;0;1;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:18;A 99;1;0;0;1;0;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:17;A 99;1;0;0;0;0;5;11;7;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:16;A 99;1;0;0;0;0;7;20;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:15;A 99;1;0;0;1;0;7;12;5;35;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:14;A 99;1;0;0;0;0;5;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:13;A 99;1;0;0;0;0;3;2;3;40;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:12;A 99;1;0;0;1;0;2;4;4;15;1;19;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:11;A 99;1;0;0;0;0;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:10;A 99;1;0;0;1;0;3;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:09;A 99;1;0;0;2;1;0;3;5;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:08;A 99;1;0;0;0;0;3;7;4;66;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:07;A 99;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:06;A 99;1;0;0;0;0;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:05;A 99;1;0;0;0;0;5;14;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:04;A 99;1;0;0;0;0;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:03;A 99;1;0;0;0;0;3;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:02;A 99;1;0;0;0;0;5;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:01;A 99;1;0;0;0;0;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:00;A 99;1;0;0;1;0;2;3;7;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:59;A 99;1;0;0;0;0;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:58;A 99;1;0;0;0;0;6;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:57;A 99;1;0;0;0;0;4;15;6;48;2;26;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:56;A 99;1;0;0;0;0;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:55;A 99;1;0;0;1;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:54;A 99;1;0;0;0;0;4;11;1;52;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:53;A 99;1;0;0;0;0;3;5;6;41;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:52;A 99;1;0;0;0;0;2;2;3;57;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:51;A 99;1;0;0;0;0;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:50;A 99;1;0;0;0;0;5;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:49;A 99;1;0;0;10;9;5;7;7;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:48;A 99;1;0;0;1;3;3;29;3;50;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:47;A 99;1;0;0;1;1;5;9;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:46;A 99;1;0;0;0;0;9;13;4;47;2;14;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:45;A 99;1;0;0;0;0;4;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:44;A 99;1;0;0;0;0;3;11;6;33;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:43;A 99;1;0;0;3;1;2;7;2;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:42;A 99;1;0;0;0;0;4;7;5;70;1;16;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:41;A 99;1;0;0;0;0;9;20;1;80;1;8;1;1;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:40;A 99;1;0;0;0;0;5;10;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:39;A 99;1;0;0;0;0;2;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:38;A 99;1;0;0;1;0;2;47;0;80;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:37;A 99;1;0;0;2;0;3;9;5;42;1;5;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:36;A 99;1;0;0;3;3;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:35;A 99;1;0;0;0;0;5;23;3;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:34;A 99;1;0;0;5;8;4;10;7;50;1;10;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:33;A 99;1;0;0;0;0;4;8;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:32;A 99;1;0;0;8;23;4;12;3;14;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:31;A 99;1;0;0;8;6;5;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:30;A 99;1;0;0;6;6;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:29;A 99;1;0;0;5;4;2;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:28;A 99;1;0;0;2;0;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:27;A 99;1;0;0;8;4;1;40;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:26;A 99;1;0;0;13;10;4;20;6;45;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:25;A 99;1;0;0;3;1;6;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:24;A 99;1;0;0;5;3;2;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:23;A 99;1;0;0;7;45;4;26;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:22;A 99;1;0;0;4;23;3;17;1;54;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:21;A 99;1;0;0;5;11;2;22;2;33;1;18;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:20;A 99;1;0;0;5;14;3;48;3;59;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:19;A 99;1;0;0;3;18;4;40;6;77;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:18;A 99;1;0;0;2;1;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:17;A 99;1;0;0;6;8;2;3;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:16;A 99;1;0;0;10;9;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:15;A 99;1;0;0;7;35;5;37;3;72;1;6;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:14;A 99;1;0;0;7;10;5;32;6;47;1;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:13;A 99;1;0;0;2;2;2;7;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:12;A 99;1;0;0;13;54;3;41;2;13;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:11;A 99;1;0;0;5;56;7;43;4;69;1;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:10;A 99;1;0;0;0;0;2;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:09;A 99;1;0;0;5;4;2;14;3;28;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:08;A 99;1;0;0;1;0;5;10;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:07;A 99;1;0;0;3;3;5;62;0;59;2;16;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;09:06;A 99;1;0;0;10;9;1;2;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
