Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.12.2024;00:46;A 20;1;1;9;1;12;0;0;2;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;8;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:45;A 20;1;1;13;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;20;4;32;2;2;0;0;0;0;0;0;1;10;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:44;A 20;1;2;22;1;12;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;71;2;11;1;1;0;0;0;0;0;0;1;10;0;0;0;0;2;44;0;0;0;100;1;1;0;0;0;0;1;21;1;3;1;33;1;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:43;A 20;1;1;16;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;9;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;42;0;0;0;100;2;4;0;0;0;0;1;17;0;0;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:42;A 20;1;0;0;1;11;0;0;1;1;0;18;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;35;0;0;0;100;1;1;0;0;0;0;0;0;0;47;0;0;0;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:41;A 20;1;3;25;1;11;2;2;0;0;1;26;8;6;1;1;1;1;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;100;1;1;1;1;1;8;0;14;2;41;2;14;3;47;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:40;A 20;1;1;4;1;5;0;0;1;0;0;0;1;2;0;0;0;0;2;18;1;23;1;1;1;19;1;10;1;1;1;59;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;65;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:39;A 20;1;1;8;2;28;1;1;0;0;2;3;2;69;2;2;2;3;1;21;1;36;2;2;0;23;0;0;0;0;5;56;0;0;3;40;0;0;6;10;1;1;0;0;0;0;0;100;0;0;1;1;0;6;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:38;A 20;1;1;23;1;41;0;0;1;1;1;25;5;9;1;1;1;1;1;22;2;10;0;0;1;5;3;18;2;2;3;37;0;0;2;37;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;5;1;12;2;19;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:37;A 20;1;2;66;1;34;2;2;2;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;11;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:36;A 20;1;3;74;1;17;2;5;1;1;1;1;4;18;1;1;1;1;3;44;4;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;1;15;1;8;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:35;A 20;1;1;17;0;2;2;1;0;0;1;17;2;7;0;0;0;0;1;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;34;0;0;2;37;0;0;5;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:34;A 20;1;2;78;2;17;4;10;0;0;0;0;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;2;33;3;10;3;3;1;1;2;38;0;0;0;100;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:33;A 20;1;1;5;0;10;0;0;1;1;1;37;1;41;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;12;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;0;0;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:32;A 20;1;1;8;2;8;0;0;1;0;0;0;2;1;0;0;1;0;2;1;2;15;2;1;0;0;0;0;0;0;0;0;1;9;2;7;1;3;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;64;0;0;1;27;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:31;A 20;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;20;0;22;1;47;0;0;1;14;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:30;A 20;1;1;17;1;26;0;0;2;2;1;22;2;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;126;38;0;0;2;57;1;5;2;3;0;0;1;16;0;0;0;100;1;1;0;0;1;6;1;25;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:29;A 20;1;0;0;1;10;0;0;1;1;0;0;3;3;0;0;0;0;0;0;2;4;1;0;1;43;0;9;0;0;0;79;0;0;0;0;1;7;0;0;0;0;1;76;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:28;A 20;1;0;0;1;8;0;0;0;0;1;22;1;6;1;1;1;1;1;2;1;18;1;1;0;0;1;1;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:27;A 20;1;2;9;1;11;1;0;2;1;0;0;4;4;0;0;1;0;1;26;2;15;2;1;0;0;0;0;0;0;2;27;1;29;2;10;1;7;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:26;A 20;1;1;30;1;9;2;2;1;1;0;0;3;8;0;0;0;0;3;2;1;16;2;2;1;0;1;4;1;1;1;3;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;3;1;0;1;4;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:25;A 20;1;2;23;3;12;0;0;1;1;0;9;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:24;A 20;1;2;27;4;9;1;2;0;0;1;25;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;2;2;1;0;1;0;0;0;0;0;0;100;0;0;3;6;2;26;2;11;0;0;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:23;A 20;1;2;31;1;11;1;2;0;0;1;22;2;4;1;1;1;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;48;0;0;0;100;1;1;0;0;1;6;0;0;1;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:22;A 20;1;2;19;1;12;1;0;1;1;0;0;2;4;0;0;0;0;0;0;1;4;0;0;1;16;1;10;1;1;3;30;2;2;2;35;2;9;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;54;3;26;1;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:21;A 20;1;2;20;2;17;0;0;2;2;0;22;4;9;0;0;0;0;2;20;1;55;2;2;3;94;0;98;1;1;2;46;0;0;2;41;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;52;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:20;A 20;1;3;65;1;61;2;3;3;4;1;33;6;16;1;1;2;1;0;0;0;0;1;1;1;21;1;31;3;5;2;64;0;0;4;40;0;0;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:19;A 20;1;2;26;1;13;1;1;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;74;0;2;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;15;1;20;1;29;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:18;A 20;1;2;12;1;3;1;0;2;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;100;0;0;1;27;1;35;1;3;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;13;1;1;2;43;1;0;1;11;1;1;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;3;27;0;0;2;19;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:16;A 20;1;0;35;0;37;0;0;1;1;0;0;1;8;0;0;0;0;1;42;1;12;1;1;0;0;0;0;0;0;2;12;1;0;2;23;3;5;2;5;1;0;0;0;0;0;0;100;0;0;1;14;1;13;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:15;A 20;1;3;65;2;46;4;4;3;3;1;16;9;20;1;0;1;1;1;64;0;12;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;77;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:14;A 20;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;1;20;1;9;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:13;A 20;1;1;23;0;100;1;1;1;2;1;2;3;8;0;0;0;0;0;30;0;0;0;0;2;71;1;62;0;0;1;0;0;0;1;9;0;0;1;1;0;0;1;0;0;0;0;100;0;0;0;6;0;0;0;0;0;29;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:12;A 20;1;4;19;4;25;0;0;2;2;1;99;3;4;1;0;1;0;3;8;3;18;2;2;1;15;1;24;4;5;2;20;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;29;2;17;0;0;1;15;1;10;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:11;A 20;1;1;15;3;53;1;1;1;1;0;0;5;6;1;1;1;1;0;0;0;0;0;0;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;47;1;14;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:10;A 20;1;2;25;3;33;2;2;3;3;1;40;2;27;1;2;3;2;1;0;2;3;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;1;1;8;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:09;A 20;1;2;19;2;35;1;1;2;2;1;12;3;5;1;1;1;1;3;3;2;24;4;5;2;8;3;10;1;1;1;10;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:08;A 20;1;1;7;1;12;1;0;1;0;1;28;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;2;1;1;0;0;1;32;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:07;A 20;1;1;7;2;9;1;0;1;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;9;0;0;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:06;A 20;1;1;18;3;36;1;1;1;1;2;22;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;2;3;0;0;0;0;2;10;0;0;0;100;2;2;1;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:05;A 20;1;1;19;1;9;1;1;1;1;0;0;2;1;0;0;0;0;1;69;2;11;0;0;0;0;0;0;0;0;3;52;0;0;5;19;1;2;3;3;0;0;2;9;0;0;0;100;2;2;0;0;0;0;1;54;1;0;2;9;0;0;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;7;2;2;0;0;0;0;0;0;2;9;1;1;3;10;2;4;2;2;1;1;1;1;0;0;0;100;1;1;1;12;1;2;0;0;1;84;0;0;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:03;A 20;1;0;41;1;10;0;0;0;0;1;22;1;6;1;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;1;34;1;51;1;4;1;4;1;0;1;0;1;49;0;0;0;100;0;0;1;62;1;11;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:02;A 20;1;2;24;2;16;2;2;1;1;1;16;5;7;1;1;1;1;0;0;1;0;1;1;1;16;2;6;1;1;1;3;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;7;1;1;1;31;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;00:00;A 20;1;0;83;0;4;3;3;0;0;0;2;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;29;0;0;0;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:59;A 20;1;2;4;2;15;0;0;2;2;1;96;0;4;0;0;0;0;1;35;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:58;A 20;1;2;8;1;9;1;0;0;0;0;0;1;1;1;1;1;1;1;35;2;10;1;1;0;0;0;0;0;0;2;2;1;0;4;6;1;1;2;2;2;1;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
