Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.12.2024;19:15;A 10;1;4;5;4;6;2;4;1;1;0;100;0;100;2;3;5;7;7;30;6;26;5;33;0;0;0;0;0;0;0;100;11;27
23.12.2024;19:14;A 10;1;3;13;3;4;1;1;0;0;0;100;0;100;1;2;1;1;3;13;2;52;1;48;0;0;1;2;0;0;0;100;1;2
23.12.2024;19:13;A 10;1;1;2;0;0;0;0;0;43;0;100;0;100;4;4;2;2;7;40;1;13;1;17;0;0;0;0;0;0;0;100;4;5
23.12.2024;19:12;A 10;1;0;0;3;4;1;2;1;61;0;100;0;100;0;0;0;0;3;24;4;60;1;18;0;0;0;0;0;0;0;100;12;31
23.12.2024;19:11;A 10;1;1;3;1;2;0;0;2;1;0;100;0;100;2;3;0;0;4;20;5;53;1;7;0;6;0;0;0;0;0;100;6;11
23.12.2024;19:10;A 10;1;4;13;0;0;1;2;0;0;0;100;0;100;2;2;2;3;6;13;0;100;1;8;1;63;0;0;0;0;0;100;9;12
23.12.2024;19:09;A 10;1;2;4;2;6;1;15;0;0;0;100;0;100;0;0;0;0;0;0;4;83;0;58;0;61;0;0;1;2;2;55;9;27
23.12.2024;19:08;A 10;1;1;2;2;5;4;19;0;0;0;100;0;100;1;2;2;3;1;2;7;26;3;6;1;8;0;0;0;0;0;0;4;11
23.12.2024;19:07;A 10;1;4;8;2;3;2;3;1;1;0;100;0;100;1;2;5;6;4;9;1;21;0;0;0;0;0;0;0;0;1;1;4;5
23.12.2024;19:06;A 10;1;6;36;2;2;0;0;0;0;0;100;0;100;4;6;2;2;5;10;6;60;2;55;0;0;0;0;0;0;2;4;9;17
23.12.2024;19:05;A 10;1;1;1;1;2;2;2;1;3;0;100;0;100;3;4;2;2;4;9;3;42;1;28;0;0;0;0;0;0;1;1;7;13
23.12.2024;19:04;A 10;1;3;5;2;2;3;4;0;0;0;100;0;100;5;6;0;0;4;8;1;91;1;81;0;0;0;0;0;0;1;3;8;16
23.12.2024;19:03;A 10;1;2;3;0;0;0;0;2;2;0;100;0;100;0;0;3;6;1;2;6;62;4;58;0;0;0;0;0;0;0;0;8;34
23.12.2024;19:02;A 10;1;3;6;2;4;1;1;3;43;0;100;0;100;0;0;0;0;1;2;4;19;5;51;0;0;0;0;0;0;2;4;6;9
23.12.2024;19:01;A 10;1;3;9;2;2;2;4;0;0;0;100;0;100;4;8;4;5;5;9;0;100;1;100;0;0;0;0;0;0;1;5;4;6
23.12.2024;19:00;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;4;6;3;2;6;17;9;77;3;58;0;50;0;0;0;0;1;1;4;7
23.12.2024;18:59;A 10;1;0;0;3;8;0;0;1;1;0;100;0;100;0;0;0;0;2;5;8;74;6;59;1;29;0;0;0;0;0;0;3;6
23.12.2024;18:58;A 10;1;2;50;1;1;2;3;0;0;0;100;0;100;2;1;4;5;4;60;0;0;0;100;0;0;0;0;0;0;1;3;9;16
23.12.2024;18:57;A 10;1;7;48;2;1;1;1;0;0;0;100;0;100;0;0;1;1;5;19;2;14;3;81;0;0;1;2;0;0;0;0;8;14
23.12.2024;18:56;A 10;1;2;5;2;4;1;2;0;0;0;100;0;100;3;6;4;8;3;13;4;7;3;38;0;0;0;0;0;0;3;3;12;20
23.12.2024;18:55;A 10;1;3;5;2;3;2;2;0;47;0;100;0;100;4;5;7;8;6;17;1;99;0;0;0;0;0;0;0;0;0;0;5;6
23.12.2024;18:54;A 10;1;3;5;2;3;0;0;2;93;0;100;0;100;4;5;2;3;8;26;3;64;0;60;0;0;0;0;0;0;0;0;5;8
23.12.2024;18:53;A 10;1;3;6;1;1;0;0;2;96;0;100;0;100;1;1;3;5;2;34;2;57;1;41;0;0;0;0;0;0;1;3;5;8
23.12.2024;18:52;A 10;1;3;21;0;0;0;0;1;29;0;100;0;100;2;3;1;1;6;16;3;6;2;34;1;37;0;0;1;2;0;0;10;21
23.12.2024;18:51;A 10;1;7;10;4;4;1;1;0;0;0;100;0;100;1;1;0;0;2;4;2;56;2;18;0;0;0;0;0;0;1;2;6;17
23.12.2024;18:50;A 10;1;1;1;0;0;3;4;1;60;0;100;0;100;3;5;3;4;1;2;6;35;1;1;0;0;0;0;0;0;0;0;10;24
23.12.2024;18:49;A 10;1;5;17;3;3;0;0;0;42;0;100;0;100;4;6;3;11;4;82;1;68;0;0;0;0;0;0;0;0;0;32;5;10
23.12.2024;18:48;A 10;1;3;3;1;1;1;1;1;3;0;100;0;100;6;7;5;6;7;36;5;45;1;33;1;39;0;0;0;0;0;100;9;13
23.12.2024;18:47;A 10;1;1;3;2;5;0;0;1;1;0;100;0;100;2;4;3;5;4;11;5;57;3;53;0;0;1;2;0;0;1;85;8;13
23.12.2024;18:46;A 10;1;3;24;3;5;2;2;1;2;0;100;0;100;1;1;0;0;4;10;0;100;0;100;0;0;0;0;0;0;0;0;4;7
23.12.2024;18:45;A 10;1;4;33;2;3;0;0;0;0;0;100;0;100;0;0;2;3;5;7;5;69;5;86;0;0;0;0;0;0;1;1;7;11
23.12.2024;18:44;A 10;1;3;17;1;1;0;0;0;0;0;100;0;100;4;6;1;2;3;6;8;59;5;78;0;0;0;0;0;0;0;0;6;20
23.12.2024;18:43;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;4;5;7;9;4;7;0;0;1;77;0;0;1;2;0;0;2;3;6;11
23.12.2024;18:42;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;2;2;1;0;4;13;3;18;1;3;0;0;0;0;0;0;0;0;9;16
23.12.2024;18:41;A 10;1;0;0;0;0;1;1;1;1;0;100;0;100;4;8;1;1;1;13;3;10;2;10;0;0;0;0;0;0;0;0;4;6
23.12.2024;18:40;A 10;1;3;8;3;3;1;1;0;0;0;100;0;100;4;5;4;5;8;18;1;95;1;27;0;0;0;0;0;0;0;5;9;23
23.12.2024;18:39;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;1;3;1;35;4;63;2;38;1;5;0;0;1;2;1;1;10;13
23.12.2024;18:38;A 10;1;4;30;3;4;2;1;1;3;0;100;0;100;3;3;3;3;4;15;7;84;3;11;0;0;0;0;0;0;0;64;4;7
23.12.2024;18:37;A 10;1;3;25;3;3;3;4;1;4;0;100;0;100;3;4;4;7;9;41;1;13;1;70;0;0;0;0;0;0;2;31;6;11
23.12.2024;18:36;A 10;1;2;3;4;5;1;1;0;0;0;100;0;100;1;2;0;0;0;42;4;27;2;18;0;0;0;0;0;0;1;8;9;13
23.12.2024;18:35;A 10;1;2;3;1;1;2;3;0;0;0;100;0;100;4;6;2;3;5;76;6;10;1;7;0;0;0;0;0;0;3;14;4;6
23.12.2024;18:34;A 10;1;5;8;1;1;1;1;1;2;0;100;0;100;2;2;1;2;2;7;4;68;1;38;0;0;0;0;0;0;0;0;2;4
23.12.2024;18:33;A 10;1;0;0;3;5;1;1;1;1;0;100;0;100;0;0;0;0;5;24;1;97;1;59;0;0;1;2;0;0;1;44;11;16
23.12.2024;18:32;A 10;1;3;5;3;7;0;0;0;0;0;100;0;100;2;2;1;1;4;10;4;72;0;6;0;0;0;0;0;0;0;0;7;14
23.12.2024;18:31;A 10;1;2;3;3;4;2;3;2;49;0;100;0;100;4;14;0;0;5;24;1;88;1;13;0;0;0;0;0;0;1;2;9;22
23.12.2024;18:30;A 10;1;4;18;2;3;1;1;1;96;0;100;0;100;5;6;5;6;5;19;4;64;4;65;0;0;0;0;0;0;2;2;11;23
23.12.2024;18:29;A 10;1;4;11;4;7;3;6;1;95;0;100;0;100;1;1;2;3;5;14;4;53;2;53;0;0;0;0;0;0;0;0;11;19
23.12.2024;18:28;A 10;1;1;1;2;4;2;1;1;24;0;100;0;100;2;3;2;3;9;29;0;100;1;28;0;0;0;0;0;0;1;1;5;8
23.12.2024;18:27;A 10;1;6;8;2;3;1;1;2;1;0;100;0;100;2;2;1;1;1;2;9;64;5;32;1;40;0;0;1;2;0;0;17;39
23.12.2024;18:26;A 10;1;5;14;1;1;1;2;1;5;0;100;0;100;2;3;2;3;2;4;7;43;2;3;0;0;0;0;0;0;1;2;3;6
23.12.2024;18:25;A 10;1;1;2;2;3;1;2;1;56;0;100;0;100;2;4;1;2;4;8;0;100;1;23;0;0;0;0;0;0;3;8;10;17
23.12.2024;18:24;A 10;1;7;20;3;6;2;3;1;53;0;100;0;100;3;4;2;4;6;17;5;59;3;36;0;0;0;0;0;0;1;2;10;26
23.12.2024;18:23;A 10;1;3;19;2;6;1;2;0;0;0;100;0;100;4;6;4;6;3;10;6;70;1;5;0;0;0;0;0;0;1;1;4;24
23.12.2024;18:22;A 10;1;4;21;2;2;2;3;0;0;0;100;0;100;5;8;1;1;4;26;1;59;1;99;0;0;0;0;0;0;1;2;8;12
23.12.2024;18:21;A 10;1;7;20;1;0;1;1;0;1;0;100;0;100;2;3;2;4;2;4;6;49;3;3;3;12;0;0;1;2;1;1;8;16
23.12.2024;18:20;A 10;1;4;26;3;5;4;6;2;32;0;100;0;100;3;5;5;16;2;9;6;75;2;5;0;0;0;0;0;0;0;0;8;14
23.12.2024;18:19;A 10;1;3;9;1;2;0;0;0;0;0;100;0;100;4;5;3;4;2;4;0;0;1;82;0;0;0;0;0;0;1;1;3;4
23.12.2024;18:18;A 10;1;10;19;1;1;1;1;0;0;0;100;0;100;1;1;1;2;1;3;5;26;1;11;0;0;0;0;0;0;0;32;14;42
23.12.2024;18:17;A 10;1;3;49;3;4;0;0;0;0;0;100;0;100;3;6;4;5;2;5;8;64;3;52;0;0;1;2;0;0;0;100;11;20
23.12.2024;18:16;A 10;1;2;5;1;1;2;3;0;0;0;100;0;100;2;2;4;5;8;23;0;100;1;73;0;0;0;0;0;0;0;100;8;13
23.12.2024;18:15;A 10;1;6;30;4;6;1;2;0;0;0;100;0;100;6;7;9;10;11;34;7;54;2;34;0;0;0;0;0;0;1;71;7;10
23.12.2024;18:14;A 10;1;3;65;0;0;2;3;0;0;0;100;0;100;2;3;1;2;2;4;6;57;4;55;1;0;1;2;0;0;0;0;8;22
23.12.2024;18:13;A 10;1;5;11;1;1;0;0;0;0;0;100;0;100;3;4;5;7;5;13;1;15;1;7;0;0;0;0;0;0;1;1;7;10
23.12.2024;18:12;A 10;1;4;6;3;6;3;5;0;0;0;100;0;100;2;3;1;1;2;30;4;56;2;16;0;0;0;0;0;0;0;0;9;16
23.12.2024;18:11;A 10;1;2;8;4;7;1;1;3;37;0;100;0;100;1;2;2;3;4;26;5;35;2;12;0;0;0;0;0;0;2;3;6;8
23.12.2024;18:10;A 10;1;3;4;1;52;0;0;0;0;0;100;0;100;5;7;9;26;5;87;1;22;1;69;0;0;0;0;0;0;0;0;10;20
23.12.2024;18:09;A 10;1;3;4;5;20;4;6;0;0;0;100;0;100;0;0;2;3;3;93;5;49;2;42;1;5;0;0;1;2;1;2;8;50
23.12.2024;18:08;A 10;1;8;57;7;14;2;3;1;88;0;100;0;100;2;3;3;3;5;47;3;69;2;61;0;0;0;0;0;0;1;1;12;34
23.12.2024;18:07;A 10;1;0;0;1;2;1;1;1;70;0;100;0;100;5;6;2;3;4;13;1;11;1;10;0;0;0;0;0;0;2;4;8;14
23.12.2024;18:06;A 10;1;3;5;1;4;0;0;1;67;0;100;0;100;0;0;1;1;2;7;7;63;3;57;0;0;0;0;0;0;0;48;6;9
23.12.2024;18:05;A 10;1;3;4;6;15;3;5;1;60;0;100;0;100;2;3;3;6;1;6;7;50;3;35;0;0;0;0;0;0;1;5;9;15
23.12.2024;18:04;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;8;42;5;6;14;32;0;100;1;7;0;0;0;0;0;0;2;4;8;14
23.12.2024;18:03;A 10;1;6;16;1;1;0;0;0;0;0;100;0;100;3;4;3;4;2;14;8;76;5;10;0;0;0;0;0;0;0;0;13;25
23.12.2024;18:02;A 10;1;3;19;3;5;1;1;1;0;0;100;0;100;3;4;2;2;5;13;7;45;4;7;0;0;0;0;0;0;0;0;12;42
23.12.2024;18:01;A 10;1;1;1;1;3;1;1;0;0;0;100;0;100;5;16;1;1;4;25;1;89;1;87;0;0;0;0;0;0;1;3;6;7
23.12.2024;18:00;A 10;1;3;13;4;7;0;0;0;0;0;100;0;100;6;8;1;1;8;18;4;59;2;55;0;0;0;0;0;0;0;0;5;9
23.12.2024;17:59;A 10;1;1;4;3;6;1;1;2;4;0;100;0;100;3;3;1;2;3;7;8;38;3;13;0;0;0;0;0;0;0;0;8;13
23.12.2024;17:58;A 10;1;4;59;1;2;0;0;0;0;0;100;0;100;4;13;3;5;6;31;1;98;1;20;0;0;1;2;0;0;1;1;11;33
23.12.2024;17:57;A 10;1;6;45;1;2;1;2;0;0;0;100;0;100;7;10;1;1;3;37;3;63;2;20;0;0;0;0;0;0;0;0;15;28
23.12.2024;17:56;A 10;1;6;82;2;5;2;4;0;0;0;100;0;100;4;8;4;7;2;86;3;44;1;13;1;12;0;0;1;2;0;93;14;48
23.12.2024;17:55;A 10;1;3;14;4;6;4;6;0;0;0;100;0;100;1;1;3;4;7;91;0;100;1;98;1;34;0;0;0;0;2;45;13;30
23.12.2024;17:54;A 10;1;9;20;5;10;1;3;2;2;0;100;0;100;3;4;2;2;4;96;9;58;2;41;1;29;0;0;1;2;2;4;15;62
23.12.2024;17:53;A 10;1;3;24;2;3;1;2;0;0;0;100;0;100;2;2;2;3;3;3;7;50;5;48;0;0;0;0;0;0;0;0;5;8
23.12.2024;17:52;A 10;1;5;38;3;3;2;2;0;0;0;100;0;100;2;3;3;4;6;15;1;74;1;79;0;0;0;0;0;0;1;1;7;11
23.12.2024;17:51;A 10;1;5;28;1;1;2;2;1;1;0;100;0;100;1;2;3;4;1;2;5;57;4;57;0;0;0;0;0;0;0;0;6;10
23.12.2024;17:50;A 10;1;3;6;1;0;0;0;1;1;0;100;0;100;5;9;1;2;3;8;6;58;5;57;0;0;0;0;0;0;1;2;10;19
23.12.2024;17:49;A 10;1;2;7;3;4;0;0;0;0;0;100;0;100;1;2;2;3;8;32;0;100;0;100;0;0;0;0;0;0;1;1;9;16
23.12.2024;17:48;A 10;1;4;7;1;1;1;2;2;18;0;100;0;100;4;6;1;3;1;4;3;55;3;47;0;0;0;0;0;0;1;2;7;26
23.12.2024;17:47;A 10;1;3;14;4;8;2;2;1;77;0;100;0;100;1;1;2;4;3;9;6;10;2;10;0;0;1;2;0;0;1;2;5;9
23.12.2024;17:46;A 10;1;3;6;1;2;4;6;0;0;0;100;0;100;4;5;5;5;7;24;0;100;1;15;0;0;0;0;0;0;1;2;6;9
23.12.2024;17:45;A 10;1;3;3;2;3;1;1;1;17;0;100;0;100;3;4;2;2;3;5;7;80;4;28;0;0;0;0;0;0;0;14;9;13
23.12.2024;17:44;A 10;1;1;2;1;2;2;3;1;98;0;100;0;100;3;5;3;4;1;2;7;49;2;5;0;0;0;0;0;0;0;100;5;8
23.12.2024;17:43;A 10;1;2;3;3;4;1;1;0;0;0;100;0;100;5;11;4;6;2;5;1;54;1;62;0;0;0;0;0;0;0;100;8;15
23.12.2024;17:42;A 10;1;3;5;3;5;4;5;0;0;0;100;0;100;1;1;3;4;3;23;7;34;1;1;0;0;0;0;0;0;0;100;14;35
23.12.2024;17:41;A 10;1;4;70;3;5;0;0;0;0;0;100;0;100;2;3;0;0;5;15;5;54;1;48;0;0;1;2;0;0;1;72;9;23
23.12.2024;17:40;A 10;1;7;66;4;9;1;1;1;47;0;100;0;100;6;8;3;4;4;29;1;46;1;11;0;0;0;0;0;0;1;2;6;8
23.12.2024;17:39;A 10;1;9;51;3;4;1;1;2;90;0;100;0;100;2;4;2;4;4;35;7;12;2;60;0;0;0;0;0;0;15;26;10;20
23.12.2024;17:38;A 10;1;2;6;0;0;3;6;0;100;0;100;0;100;3;5;4;8;2;83;5;17;3;71;2;5;0;0;1;2;1;1;6;8
23.12.2024;17:37;A 10;1;3;5;5;50;3;6;1;5;0;100;0;100;8;19;9;12;8;50;1;95;1;20;0;0;0;0;0;0;1;2;10;22
23.12.2024;17:36;A 10;1;4;7;3;5;1;1;0;0;0;100;0;100;1;1;3;5;7;26;5;61;1;1;1;2;0;0;0;0;0;0;10;29
23.12.2024;17:35;A 10;1;4;28;2;3;1;2;1;2;0;100;0;100;3;6;3;4;4;35;7;73;3;8;0;0;0;0;0;0;1;3;11;24
23.12.2024;17:34;A 10;1;5;20;2;4;1;2;1;2;0;100;0;100;3;4;8;12;5;15;1;86;1;59;0;0;0;0;0;0;1;1;11;22
23.12.2024;17:33;A 10;1;3;6;2;3;4;5;1;9;0;100;0;100;4;6;4;10;5;25;5;9;3;40;0;0;0;0;0;0;1;2;7;25
23.12.2024;17:32;A 10;1;0;0;2;2;0;0;0;98;0;100;0;100;3;7;4;17;4;23;8;60;3;53;4;34;0;0;0;0;0;0;3;4
23.12.2024;17:31;A 10;1;1;1;2;3;3;6;1;79;0;100;0;100;5;6;6;12;6;11;1;88;1;11;0;0;1;2;0;0;2;62;5;8
23.12.2024;17:30;A 10;1;7;60;2;3;1;2;1;7;0;100;0;100;6;10;2;4;2;4;3;4;1;20;0;0;0;0;0;0;0;0;11;31
23.12.2024;17:29;A 10;1;8;13;2;3;3;5;0;0;0;100;0;100;2;2;3;4;3;6;6;8;3;6;0;1;0;0;0;0;1;2;10;45
23.12.2024;17:28;A 10;1;5;14;2;2;1;1;0;0;0;100;0;100;5;6;4;5;5;14;1;88;0;0;1;67;0;0;0;0;3;5;10;20
23.12.2024;17:27;A 10;1;5;11;2;2;2;3;0;0;0;100;0;100;0;0;0;0;4;35;3;61;2;19;0;0;0;0;0;0;0;0;7;23
23.12.2024;17:26;A 10;1;4;50;3;9;1;2;1;29;1;37;1;37;2;2;2;3;1;37;1;41;0;0;0;0;0;0;0;0;0;0;8;13
23.12.2024;17:25;A 10;1;3;7;1;2;2;2;1;45;0;100;0;100;3;6;2;5;5;46;0;100;0;100;0;0;0;0;0;0;2;35;8;13
23.12.2024;17:24;A 10;1;7;9;1;1;1;1;1;18;0;100;0;100;6;11;3;4;3;7;8;50;6;67;2;22;0;0;1;2;1;1;9;19
23.12.2024;17:23;A 10;1;4;7;5;38;5;37;2;75;0;100;0;100;3;4;3;5;3;7;4;63;3;49;0;0;0;0;0;0;0;0;6;9
23.12.2024;17:22;A 10;1;2;3;3;6;0;0;1;44;0;100;0;100;2;3;4;4;5;26;1;70;1;24;1;2;0;0;0;0;1;29;9;15
23.12.2024;17:21;A 10;1;2;3;1;1;3;9;1;54;0;100;0;100;3;4;2;3;3;39;5;66;4;22;0;0;0;0;0;0;0;100;13;65
23.12.2024;17:20;A 10;1;4;11;5;10;5;77;0;91;0;100;0;100;0;0;4;7;3;67;7;39;1;3;1;0;0;0;0;0;2;6;13;63
23.12.2024;17:19;A 10;1;3;7;2;12;1;1;1;1;0;100;0;100;5;6;4;5;3;6;0;100;1;71;0;0;0;0;0;0;1;1;7;15
23.12.2024;17:18;A 10;1;5;25;4;11;2;2;1;4;0;100;0;100;2;3;2;3;6;14;9;73;3;57;0;0;0;0;0;0;0;0;16;42
23.12.2024;17:17;A 10;1;4;6;0;0;1;2;2;59;0;100;0;100;3;3;4;5;2;6;3;69;2;46;0;0;0;0;0;0;1;2;4;6
23.12.2024;17:16;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;8;11;3;4;9;17;3;93;4;62;1;26;0;0;1;2;0;0;7;11
23.12.2024;17:15;A 10;1;6;39;2;3;3;6;0;0;0;100;0;100;1;1;1;3;2;3;5;36;2;55;0;0;0;0;0;0;0;0;10;17
23.12.2024;17:14;A 10;1;3;21;4;7;1;1;1;1;0;100;0;100;2;3;6;11;2;4;7;11;3;64;0;0;0;0;0;0;1;6;8;36
23.12.2024;17:13;A 10;1;6;18;0;0;2;3;0;43;0;100;0;100;6;8;4;5;6;17;1;96;1;20;1;2;0;0;0;0;0;0;10;16
23.12.2024;17:12;A 10;1;5;39;0;0;1;1;2;27;0;100;0;100;1;1;2;4;2;18;2;25;2;26;0;0;0;0;0;0;1;1;12;18
23.12.2024;17:11;A 10;1;2;66;2;3;0;0;1;1;0;100;0;100;1;1;3;6;3;36;9;59;5;55;0;0;1;2;0;0;1;4;11;19
23.12.2024;17:10;A 10;1;7;18;1;1;0;0;0;0;0;100;0;100;5;5;3;4;6;13;0;100;1;92;0;0;0;0;0;0;1;2;10;13
23.12.2024;17:09;A 10;1;3;5;2;3;2;3;0;0;1;40;1;40;0;0;0;0;0;0;6;21;2;3;1;5;0;0;1;2;0;0;4;7
23.12.2024;17:08;A 10;1;4;24;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;8;57;6;66;0;0;0;0;0;0;5;24;4;10
23.12.2024;17:07;A 10;1;6;14;6;31;1;2;0;0;0;100;0;100;2;2;6;7;4;10;1;83;1;87;0;0;0;0;0;0;0;0;7;17
23.12.2024;17:06;A 10;1;8;66;3;4;2;3;1;6;0;100;0;100;5;7;5;11;7;48;6;67;3;25;0;0;0;0;0;0;1;1;10;31
23.12.2024;17:05;A 10;1;3;32;3;13;1;1;1;74;0;100;0;100;3;8;3;6;2;94;7;82;5;19;0;0;0;0;0;0;1;2;13;42
23.12.2024;17:04;A 10;1;3;17;3;8;4;5;0;42;0;100;0;100;2;2;4;5;5;46;1;78;0;100;0;0;0;0;0;0;1;1;5;10
23.12.2024;17:03;A 10;1;5;32;4;5;3;5;2;31;0;100;0;100;3;6;2;3;5;21;6;58;3;20;0;0;0;0;0;0;1;15;8;15
23.12.2024;17:02;A 10;1;2;3;3;43;3;4;1;43;0;100;0;100;5;20;3;5;4;48;7;82;3;35;0;0;0;0;0;0;3;24;10;17
23.12.2024;17:01;A 10;1;3;4;3;4;3;6;0;0;0;100;0;100;2;3;4;5;4;95;0;100;1;98;0;0;0;0;0;0;14;25;8;23
23.12.2024;17:00;A 10;1;6;35;3;4;0;0;1;5;0;100;0;100;2;3;2;2;1;98;6;19;3;35;2;37;0;0;1;2;0;0;13;28
23.12.2024;16:59;A 10;1;5;61;4;8;2;4;2;6;0;100;0;100;1;1;3;5;2;65;5;54;2;50;0;0;1;2;0;0;1;2;8;19
23.12.2024;16:58;A 10;1;2;5;0;0;0;0;1;45;0;100;0;100;3;4;5;7;8;39;1;72;1;19;0;0;0;0;0;0;0;3;11;35
23.12.2024;16:57;A 10;1;5;8;4;10;2;3;2;5;0;100;0;100;0;0;1;2;2;6;6;64;6;59;0;0;0;0;0;0;2;4;12;20
23.12.2024;16:56;A 10;1;5;23;6;62;5;11;0;0;0;100;0;100;1;1;4;8;3;9;7;65;5;59;1;5;0;0;0;0;0;0;10;48
23.12.2024;16:55;A 10;1;3;7;1;1;0;0;2;5;0;100;0;100;2;3;4;6;4;9;0;100;0;100;0;0;0;0;0;0;1;1;7;9
23.12.2024;16:54;A 10;1;2;6;5;7;3;4;1;4;0;100;0;100;3;4;4;5;8;28;6;86;6;83;0;0;0;0;0;0;1;1;6;12
23.12.2024;16:53;A 10;1;6;18;3;6;1;1;0;0;0;100;0;100;3;4;2;3;2;96;7;79;4;61;0;0;0;0;0;0;0;0;12;36
23.12.2024;16:52;A 10;1;3;46;1;27;2;6;1;11;0;100;0;100;3;3;5;7;5;94;0;100;0;0;0;0;0;0;0;0;1;1;9;15
23.12.2024;16:51;A 10;1;8;57;3;7;3;4;0;0;0;100;0;100;5;9;3;4;8;44;8;77;4;63;0;0;0;0;0;0;0;0;7;15
23.12.2024;16:50;A 10;1;6;16;4;37;5;16;0;0;0;100;0;100;4;9;2;3;2;5;7;57;5;52;0;0;0;0;0;0;1;3;12;25
23.12.2024;16:49;A 10;1;3;36;3;5;1;2;0;42;0;100;0;100;4;5;3;5;6;46;0;100;1;62;0;0;0;0;0;0;1;2;8;21
23.12.2024;16:48;A 10;1;4;6;2;4;2;2;1;77;0;100;0;100;2;2;3;3;3;15;6;61;6;33;0;0;0;0;0;0;0;0;7;21
23.12.2024;16:47;A 10;1;1;2;5;14;1;1;1;56;0;100;0;100;3;4;2;3;4;29;8;34;4;18;0;0;0;0;0;0;1;2;10;50
23.12.2024;16:46;A 10;1;4;52;2;2;1;2;3;8;0;100;0;100;5;9;8;10;6;11;0;100;0;100;0;0;0;0;0;0;0;32;8;14
23.12.2024;16:45;A 10;1;4;28;4;7;1;1;0;0;0;100;0;100;2;3;2;2;1;5;5;51;4;41;0;0;1;2;0;0;0;100;6;12
23.12.2024;16:44;A 10;1;8;15;5;12;2;4;1;1;0;100;0;100;1;2;3;4;4;12;7;16;2;10;0;0;0;0;0;0;0;100;8;22
23.12.2024;16:43;A 10;1;5;31;1;52;3;6;1;5;0;100;0;100;4;18;7;13;9;40;5;34;1;17;0;0;0;0;0;0;0;100;7;14
23.12.2024;16:42;A 10;1;3;29;5;5;2;3;0;0;0;100;0;100;4;5;2;2;1;1;1;98;0;98;1;1;1;2;0;0;5;26;12;31
23.12.2024;16:41;A 10;1;3;22;1;1;1;1;1;78;0;100;0;100;3;4;1;1;2;3;8;73;3;55;0;0;0;0;0;0;3;13;13;37
23.12.2024;16:40;A 10;1;5;73;4;15;2;27;0;44;0;100;0;100;3;3;6;9;5;18;1;90;1;8;0;0;0;0;0;0;1;71;7;12
23.12.2024;16:39;A 10;1;7;31;5;13;4;6;2;43;0;100;0;100;2;2;4;6;6;28;7;64;2;18;1;1;0;0;0;0;0;0;8;17
23.12.2024;16:38;A 10;1;7;22;2;3;0;0;0;0;0;100;0;100;1;1;4;6;3;6;4;32;1;3;0;0;0;0;0;0;2;4;7;10
23.12.2024;16:37;A 10;1;2;3;1;1;2;2;1;20;0;100;0;100;4;31;5;8;6;43;0;0;0;0;0;2;0;0;1;2;3;5;12;30
23.12.2024;16:36;A 10;1;4;11;5;11;1;1;2;5;0;100;0;100;3;5;2;3;2;13;7;24;3;58;1;54;0;0;0;0;2;3;7;13
23.12.2024;16:35;A 10;1;4;14;2;3;2;3;0;91;0;100;0;100;4;5;3;4;4;22;8;16;5;21;1;20;0;0;0;0;2;3;9;28
23.12.2024;16:34;A 10;1;7;10;3;3;1;1;1;13;0;100;0;100;3;60;5;7;3;35;4;53;1;54;0;0;0;0;0;0;1;1;9;20
23.12.2024;16:33;A 10;1;3;7;4;7;3;5;0;0;0;100;0;100;6;41;4;4;5;16;2;65;2;66;0;0;1;2;0;0;0;0;6;10
23.12.2024;16:32;A 10;1;2;20;5;84;1;2;1;58;0;100;0;100;4;5;2;4;3;9;8;11;4;9;0;0;0;0;0;0;1;2;5;10
23.12.2024;16:31;A 10;1;5;41;2;9;1;3;0;0;1;57;1;57;1;13;0;0;5;13;1;57;1;12;0;0;0;0;0;0;1;2;3;3
23.12.2024;16:29;A 10;1;7;16;1;1;2;2;1;95;0;100;0;100;2;2;2;3;3;17;4;15;1;21;0;0;0;0;0;0;1;3;4;5
23.12.2024;16:28;A 10;1;1;2;1;2;3;4;1;12;0;100;0;100;3;3;6;9;5;52;1;91;1;7;0;0;0;0;0;0;1;72;11;32
23.12.2024;16:27;A 10;1;2;70;2;4;1;3;1;5;0;100;0;100;3;4;4;4;7;21;4;68;3;66;0;58;0;0;0;0;3;38;11;34
23.12.2024;16:26;A 10;1;6;76;3;5;3;3;1;81;0;100;0;100;3;4;3;4;3;13;6;43;4;73;2;25;0;0;1;2;0;100;11;27
23.12.2024;16:25;A 10;1;8;25;5;7;2;5;2;61;0;100;0;100;2;3;5;12;2;92;0;100;1;82;0;0;0;0;0;0;0;100;10;17
