Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.12.2024;18:51;A170;1;4;3;4;3;1;27;1;28;2;9;2;67;3;34;1;54;1;55;2;13;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:50;A170;1;7;6;6;4;0;0;0;0;0;0;1;95;1;3;1;40;1;41;1;4;16;25;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:49;A170;1;3;2;3;2;1;24;1;23;1;3;4;58;4;30;4;78;4;78;2;32;5;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:48;A170;1;4;27;5;6;2;6;2;5;1;4;4;38;3;16;3;85;3;86;2;9;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:47;A170;1;8;5;8;6;1;53;1;54;2;9;0;0;0;0;1;20;1;21;3;26;21;33;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:46;A170;1;0;0;0;0;1;49;1;49;0;3;2;53;2;7;2;82;2;81;1;19;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:45;A170;1;4;2;4;3;2;3;2;3;2;3;4;18;1;12;1;71;1;71;3;18;12;31;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:44;A170;1;4;3;4;3;1;82;1;82;1;6;1;63;3;44;1;65;1;66;1;7;14;27;13;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.12.2024;18:43;A170;1;0;0;0;0;1;52;1;52;1;6;2;57;2;21;6;57;6;58;2;53;6;45;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
23.12.2024;18:42;A170;1;7;22;7;5;2;15;2;15;1;3;5;50;2;29;3;7;3;26;0;30;11;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:41;A170;1;9;19;9;7;1;64;1;65;2;13;1;83;2;89;0;0;0;0;2;19;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:40;A170;1;2;26;1;1;2;41;2;41;2;5;5;52;4;36;4;81;4;81;1;58;7;9;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:39;A170;1;7;5;8;6;5;10;5;9;0;13;2;8;0;9;4;43;4;44;2;51;10;67;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:38;A170;1;7;6;7;6;1;71;1;71;2;69;1;70;2;17;1;85;1;87;4;54;10;27;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:37;A170;1;3;2;3;2;3;54;3;53;1;52;3;19;3;17;2;85;2;19;1;77;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:36;A170;1;6;35;4;4;4;47;4;48;4;16;5;12;1;18;1;38;1;39;2;9;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:35;A170;1;9;8;11;10;1;79;1;82;2;13;1;63;3;61;1;0;1;1;0;0;16;37;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:34;A170;1;5;3;5;3;7;63;7;62;0;73;1;54;1;4;2;93;2;92;1;21;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;18:33;A170;1;3;1;3;2;3;7;3;8;3;17;3;5;3;12;1;79;1;79;2;12;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:32;A170;1;11;8;11;9;1;58;1;52;2;4;1;35;1;5;1;16;1;17;1;5;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:31;A170;1;8;7;7;6;1;51;1;51;1;10;5;65;0;68;1;77;1;76;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:30;A170;1;6;5;7;5;2;8;2;9;1;4;8;38;5;46;3;56;3;57;5;24;11;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:29;A170;1;8;5;8;6;0;100;0;100;1;5;1;82;3;64;1;63;1;65;2;8;14;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:28;A170;1;8;7;7;6;3;82;3;82;2;53;1;54;0;0;1;83;1;83;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:27;A170;1;7;5;8;7;7;15;7;15;1;26;4;28;4;21;1;49;2;50;2;7;12;53;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:26;A170;1;4;24;3;2;1;84;1;85;3;77;1;62;2;16;2;55;2;56;2;5;15;39;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:25;A170;1;6;15;6;6;4;56;4;56;0;60;3;57;2;16;4;90;4;90;2;93;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:24;A170;1;4;3;5;4;2;25;2;26;2;26;4;27;2;27;3;72;3;73;2;16;8;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:23;A170;1;19;35;17;17;1;57;1;58;2;9;0;100;3;23;1;83;1;84;2;11;18;42;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:22;A170;1;0;0;2;2;0;56;0;55;1;1;0;100;0;0;1;1;2;1;2;8;11;65;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:21;A170;1;6;50;5;4;6;80;5;81;1;24;0;100;1;27;0;36;0;2;0;0;5;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:20;A170;1;10;27;10;11;0;25;1;24;0;100;1;84;2;69;1;64;1;65;1;6;6;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:19;A170;1;2;20;2;1;4;70;4;70;4;73;2;21;2;17;3;89;3;88;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:18;A170;1;3;2;3;2;1;58;2;59;2;10;7;11;2;24;2;74;2;74;3;20;5;4;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:17;A170;1;7;4;7;4;1;33;1;33;1;5;0;100;1;95;2;37;1;37;2;10;16;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:16;A170;1;2;11;1;1;2;53;2;52;0;52;4;66;2;71;1;1;1;0;0;0;12;50;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:15;A170;1;4;3;5;4;3;48;3;48;3;24;6;54;2;74;2;43;2;42;1;6;9;13;10;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:14;A170;1;8;6;8;6;1;64;1;65;1;8;1;81;3;51;1;70;1;71;2;15;20;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:13;A170;1;3;2;1;0;2;4;2;5;2;7;3;62;3;48;0;79;0;78;1;31;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:12;A170;1;7;8;9;7;5;12;5;11;1;16;8;33;3;30;4;58;4;59;3;58;8;36;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:11;A170;1;12;31;6;36;0;100;0;100;2;44;1;86;3;70;1;55;1;56;2;13;18;25;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:10;A170;1;7;45;12;35;3;71;3;71;3;14;3;56;3;30;1;91;1;91;1;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:09;A170;1;2;1;2;1;6;31;6;31;1;27;10;35;1;48;2;62;2;62;1;6;10;26;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:08;A170;1;14;30;14;13;0;100;0;100;0;100;1;87;3;82;2;11;2;12;2;10;17;38;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:07;A170;1;9;58;9;8;3;71;3;71;3;67;3;58;2;47;4;91;4;90;3;65;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:06;A170;1;2;1;2;1;1;12;1;4;2;8;5;43;4;18;2;28;2;29;2;9;10;21;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:05;A170;1;14;12;14;14;1;48;1;49;1;4;1;85;3;17;1;39;1;40;1;6;14;34;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;18:04;A170;1;13;12;12;12;4;58;4;57;3;25;4;59;3;51;1;92;1;92;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:03;A170;1;4;2;5;4;2;33;2;33;1;3;2;16;3;11;2;67;2;67;3;14;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:02;A170;1;8;6;8;8;1;2;1;86;2;9;2;1;2;6;3;57;3;59;2;6;12;32;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:01;A170;1;5;3;4;3;5;34;5;35;2;45;7;54;4;51;3;47;3;48;3;12;9;49;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:00;A170;1;4;10;5;5;6;14;6;13;0;19;1;2;1;4;2;44;2;43;4;66;8;68;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:59;A170;1;12;9;12;10;0;100;0;100;1;87;1;59;1;6;0;100;0;100;2;25;13;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:58;A170;1;8;5;6;5;2;64;2;64;2;11;5;62;0;69;3;76;3;77;3;15;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:57;A170;1;4;39;6;5;4;7;5;7;1;13;5;40;4;36;4;39;4;38;1;51;10;51;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:56;A170;1;8;20;8;7;0;100;0;100;2;68;1;72;2;46;1;65;1;67;3;69;11;15;10;14;1;1;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;2;3
23.12.2024;17:55;A170;1;6;30;6;5;4;78;3;78;3;54;3;59;2;18;5;86;5;85;2;96;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:54;A170;1;2;24;2;1;1;3;2;3;1;4;4;37;3;25;3;79;3;79;3;65;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:53;A170;1;10;24;10;9;1;44;1;45;2;10;1;75;3;25;1;61;1;62;4;16;16;37;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:52;A170;1;7;46;7;6;5;42;5;42;3;46;6;62;3;37;2;92;2;72;2;25;1;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:51;A170;1;0;0;0;0;1;0;1;0;1;0;5;52;4;30;1;55;1;30;2;9;11;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:50;A170;1;11;12;11;11;0;0;0;0;1;2;1;81;3;26;4;14;3;15;4;21;15;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:49;A170;1;9;7;8;6;4;65;4;65;2;65;5;68;2;58;2;93;3;94;2;74;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:48;A170;1;5;5;6;5;7;65;7;67;1;24;5;22;4;26;2;43;2;42;2;27;8;77;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:47;A170;1;12;38;9;18;0;98;0;97;1;51;1;63;2;63;4;80;4;81;3;21;16;51;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:46;A170;1;9;40;12;11;5;46;5;48;6;27;5;5;3;13;1;98;1;97;0;100;11;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:45;A170;1;4;55;4;5;3;18;3;18;0;20;2;13;2;20;4;52;4;53;3;63;7;13;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:44;A170;1;17;14;17;15;1;90;1;92;3;61;1;83;3;36;1;98;1;99;0;6;24;35;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:43;A170;1;9;7;7;6;1;58;1;57;1;2;2;19;2;18;2;60;2;61;4;15;11;50;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:42;A170;1;4;3;5;3;5;49;5;49;2;27;4;2;1;17;2;47;2;46;1;3;7;52;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:41;A170;1;12;10;13;12;1;54;1;55;3;55;1;2;2;35;1;78;1;79;3;15;17;27;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:40;A170;1;10;9;9;8;5;59;5;59;0;65;1;13;2;9;1;61;1;61;1;24;3;46;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:39;A170;1;2;29;3;3;6;65;5;65;4;61;3;1;2;16;2;41;2;40;3;55;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:38;A170;1;7;5;7;5;1;70;2;70;3;64;0;62;3;38;1;25;1;26;2;8;16;24;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:37;A170;1;3;2;2;1;3;57;3;56;0;59;0;100;2;35;3;18;3;19;3;15;9;10;9;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:36;A170;1;7;6;8;7;2;82;2;83;3;49;0;100;3;31;1;29;1;29;0;0;5;3;6;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
23.12.2024;17:35;A170;1;8;6;8;6;0;100;0;100;1;6;0;100;3;52;1;70;1;72;2;18;12;17;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:34;A170;1;7;5;5;4;3;75;3;76;2;49;0;100;2;7;2;18;3;20;3;18;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:33;A170;1;3;17;5;4;6;14;6;14;3;22;7;54;3;35;3;11;3;23;4;10;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:32;A170;1;11;9;11;9;1;56;1;58;1;66;1;61;3;29;0;0;0;0;1;2;21;21;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:31;A170;1;5;3;4;3;2;37;2;37;2;10;5;59;2;39;1;79;1;78;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:30;A170;1;5;50;6;4;4;12;3;11;0;11;6;44;2;31;2;76;2;76;3;18;10;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:29;A170;1;8;7;8;7;1;81;1;83;3;82;2;64;2;63;2;15;2;15;2;10;16;47;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:28;A170;1;5;4;5;4;3;54;3;54;3;39;2;68;3;13;3;47;3;49;2;16;11;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:27;A170;1;1;0;1;0;2;1;2;1;1;2;6;48;2;12;2;35;2;35;2;11;11;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:26;A170;1;8;6;8;6;0;0;0;0;0;0;1;90;2;9;1;64;1;65;1;5;19;39;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:25;A170;1;5;3;4;3;3;55;3;55;0;58;4;57;0;64;3;87;3;87;1;89;8;30;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;17:24;A170;1;7;16;7;5;1;83;1;83;2;15;6;50;3;47;4;70;4;71;6;49;13;54;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:23;A170;1;14;10;14;10;1;50;2;8;1;3;1;50;3;46;1;73;1;74;1;4;12;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:22;A170;1;6;4;6;4;4;63;4;62;0;63;4;59;1;63;2;54;2;54;3;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:21;A170;1;5;20;5;4;4;70;4;70;2;21;4;49;3;15;1;40;1;40;0;0;11;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:20;A170;1;10;20;10;8;1;62;1;63;3;44;1;91;3;17;1;85;1;85;3;15;18;25;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:19;A170;1;14;51;12;15;4;36;4;36;3;39;2;57;2;13;1;84;1;85;0;0;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:18;A170;1;4;36;6;23;5;18;5;16;0;24;3;14;1;14;1;48;1;47;2;10;7;86;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:17;A170;1;8;19;7;6;0;100;0;100;2;65;1;0;1;3;1;90;1;91;3;14;21;34;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:16;A170;1;11;31;12;11;7;71;7;72;2;79;2;36;3;9;1;92;1;91;1;2;10;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:15;A170;1;3;15;3;2;3;72;3;72;2;15;0;3;0;0;1;42;1;42;1;4;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:14;A170;1;9;33;9;6;1;46;1;46;3;36;2;74;2;7;3;45;3;46;2;7;18;49;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:13;A170;1;4;41;3;3;4;55;3;57;2;54;4;70;4;28;3;93;2;94;1;59;11;58;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:12;A170;1;9;8;10;9;3;15;3;7;0;17;6;39;4;50;2;44;3;44;4;18;9;70;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:11;A170;1;11;9;11;9;0;100;0;6;2;55;1;59;3;19;1;46;1;47;1;5;19;19;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:10;A170;1;9;7;8;7;2;30;3;31;2;8;5;58;1;66;6;83;6;84;0;93;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:09;A170;1;8;6;9;8;2;5;2;5;0;4;3;51;4;21;4;79;4;79;5;71;10;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:08;A170;1;11;8;11;8;1;35;1;35;2;38;1;89;2;11;1;63;1;65;4;46;18;31;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:07;A170;1;9;8;8;9;0;51;0;50;0;0;5;61;2;61;6;87;6;87;2;85;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:06;A170;1;6;4;7;5;4;12;4;12;1;8;4;53;4;20;3;70;3;70;3;39;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:05;A170;1;11;33;10;9;1;60;1;62;3;51;2;50;3;10;3;61;3;62;2;18;11;43;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:04;A170;1;12;12;10;10;4;68;4;67;1;68;3;56;1;59;1;96;1;96;2;68;14;64;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:03;A170;1;5;66;8;59;6;66;6;66;2;36;7;23;2;33;4;29;3;73;3;55;6;75;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:02;A170;1;9;39;9;11;1;50;1;51;2;54;3;64;3;60;3;16;6;16;3;32;15;54;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:01;A170;1;5;6;5;6;3;64;3;63;1;73;3;66;3;18;1;99;1;98;0;100;13;60;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:00;A170;1;6;51;6;6;4;44;4;44;2;29;5;43;5;23;1;53;1;54;3;17;7;69;9;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:59;A170;1;16;12;16;14;1;90;1;90;2;60;1;68;1;7;1;81;1;82;1;5;20;39;19;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:58;A170;1;8;6;7;6;1;21;1;22;1;5;4;56;3;29;4;82;4;83;2;26;6;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:57;A170;1;5;71;6;6;4;8;4;8;0;13;4;14;2;21;2;40;2;39;2;51;10;74;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:56;A170;1;14;15;14;13;0;100;0;99;1;64;0;70;3;59;2;60;2;62;3;17;18;40;17;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:55;A170;1;3;3;2;2;2;79;2;80;2;14;0;100;1;96;3;70;3;70;3;61;10;10;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:54;A170;1;5;4;6;5;3;20;3;22;2;13;0;100;2;43;3;33;3;33;3;29;9;54;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:53;A170;1;7;6;7;7;1;50;1;50;3;37;0;100;3;71;1;68;1;70;4;25;14;21;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:52;A170;1;6;4;5;3;5;62;5;61;0;72;0;100;4;38;2;36;2;36;2;10;8;11;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:51;A170;1;4;3;5;5;2;60;2;61;4;19;4;33;2;13;3;29;3;29;0;34;5;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:50;A170;1;10;8;10;9;1;45;1;45;2;5;3;52;3;22;2;39;2;40;4;32;15;50;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
