Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.12.2024;14:11;A 59;1;1;89;2;90;2;20;2;97;0;0;0;100;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;9
23.12.2024;14:10;A 59;1;2;66;1;3;3;22;2;50;0;0;5;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;3;13
23.12.2024;14:09;A 59;1;3;74;3;55;2;9;1;50;1;4;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;1
23.12.2024;14:08;A 59;1;2;75;2;14;0;0;2;95;0;0;1;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;12;1;1
23.12.2024;14:07;A 59;1;1;24;2;14;4;41;1;12;0;0;2;27;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;3;8
23.12.2024;14:06;A 59;1;1;92;1;8;0;38;0;0;0;0;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;10
23.12.2024;14:05;A 59;1;2;85;1;49;2;11;1;78;0;0;0;75;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3
23.12.2024;14:04;A 59;1;1;19;1;7;2;23;1;57;0;0;6;24;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;20;34;3;12
23.12.2024;14:03;A 59;1;1;1;1;6;4;40;2;62;0;0;1;9;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3
23.12.2024;14:02;A 59;1;1;25;1;9;1;13;2;70;0;0;2;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2
23.12.2024;14:01;A 59;1;1;27;1;8;0;0;3;17;1;2;1;10;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
23.12.2024;14:00;A 59;1;0;0;0;0;0;0;0;0;0;0;2;88;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;9;17;0;0
23.12.2024;13:59;A 59;1;0;0;0;0;1;3;3;85;0;0;0;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;2;4
23.12.2024;13:58;A 59;1;2;60;2;54;1;10;3;14;1;2;2;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;7;9;2;3
23.12.2024;13:57;A 59;1;3;87;2;66;3;62;3;66;1;3;3;36;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
23.12.2024;13:56;A 59;1;3;6;2;16;4;17;3;9;0;27;1;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
23.12.2024;13:55;A 59;1;4;13;1;26;0;0;2;1;1;57;3;42;1;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
23.12.2024;13:54;A 59;1;0;7;1;25;0;44;1;9;0;0;3;14;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;6
23.12.2024;13:53;A 59;1;1;12;1;6;1;56;1;59;0;0;2;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;65
23.12.2024;13:52;A 59;1;3;87;3;37;1;10;2;2;1;70;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;0;0
23.12.2024;13:51;A 59;1;3;80;2;63;2;33;2;38;2;20;1;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;39
23.12.2024;13:50;A 59;1;3;73;3;56;3;50;2;53;0;0;1;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;32;2;4
23.12.2024;13:49;A 59;1;4;51;7;33;2;15;2;2;0;56;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3
23.12.2024;13:48;A 59;1;1;49;2;12;1;9;3;21;2;44;2;25;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;13;17
23.12.2024;13:47;A 59;1;2;92;0;45;0;72;2;33;1;4;3;36;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;4;48
23.12.2024;13:46;A 59;1;1;42;1;98;2;83;1;24;0;0;4;23;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;52
23.12.2024;13:45;A 59;1;0;0;0;0;1;4;5;9;0;0;1;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
23.12.2024;13:44;A 59;1;1;3;0;0;1;1;2;13;1;2;3;25;3;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;14;0;0
23.12.2024;13:43;A 59;1;4;60;2;34;0;0;0;75;0;0;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
23.12.2024;13:42;A 59;1;1;52;2;35;1;12;3;6;0;0;4;40;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;19;1;5
23.12.2024;13:41;A 59;1;4;68;1;59;0;0;3;20;0;0;2;38;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
23.12.2024;13:40;A 59;1;2;47;4;25;1;2;0;27;0;28;4;38;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
23.12.2024;13:39;A 59;1;1;3;1;3;3;26;1;63;1;91;2;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;1;11
23.12.2024;13:38;A 59;1;1;78;1;8;3;5;0;81;0;0;1;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;0;0
23.12.2024;13:37;A 59;1;0;71;1;5;3;19;3;73;0;0;2;66;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;15
23.12.2024;13:36;A 59;1;4;54;3;45;0;15;2;67;0;0;1;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;9
23.12.2024;13:35;A 59;1;0;19;1;24;2;17;1;48;0;0;2;52;3;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;10;1;4
23.12.2024;13:34;A 59;1;2;24;2;75;1;2;2;12;0;0;3;24;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
23.12.2024;13:33;A 59;1;1;15;1;2;1;17;1;0;1;2;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;3;4
23.12.2024;13:32;A 59;1;2;55;2;11;1;4;0;0;0;0;0;0;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;21;1;0
23.12.2024;13:31;A 59;1;3;48;4;18;2;6;1;28;1;16;2;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
23.12.2024;13:30;A 59;1;2;46;2;16;1;12;3;88;0;0;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;1;2
23.12.2024;13:29;A 59;1;1;89;0;85;3;27;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;6
23.12.2024;13:28;A 59;1;3;73;1;88;1;10;3;90;1;4;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;3
23.12.2024;13:27;A 59;1;3;80;2;27;0;0;2;75;0;0;3;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;1
23.12.2024;13:26;A 59;1;2;15;3;11;1;47;3;19;1;10;2;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;9
23.12.2024;13:25;A 59;1;0;0;0;0;1;9;2;20;1;35;2;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;0
23.12.2024;13:24;A 59;1;2;51;2;21;0;0;1;1;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
23.12.2024;13:23;A 59;1;3;62;1;72;2;20;2;47;0;0;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;3;8
23.12.2024;13:22;A 59;1;2;81;2;39;2;10;2;4;2;18;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
23.12.2024;13:21;A 59;1;1;61;1;9;1;13;2;21;0;0;2;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;13;2;4
23.12.2024;13:20;A 59;1;2;51;2;9;2;12;3;3;1;2;3;16;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;24
23.12.2024;13:19;A 59;1;2;12;0;17;2;32;5;22;0;6;2;32;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;8;23;3;22
23.12.2024;13:18;A 59;1;2;58;2;61;1;8;3;58;2;6;2;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;0
23.12.2024;13:17;A 59;1;1;1;0;0;0;0;2;49;1;7;3;64;2;92;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;15;29;0;0
23.12.2024;13:16;A 59;1;3;83;1;86;0;37;2;54;0;63;3;20;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;8
23.12.2024;13:15;A 59;1;3;67;1;91;2;12;3;3;1;11;3;13;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
23.12.2024;13:14;A 59;1;2;44;2;1;1;6;1;52;0;53;2;10;4;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;21;1;1
23.12.2024;13:13;A 59;1;1;6;0;0;1;9;4;6;3;32;2;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
23.12.2024;13:12;A 59;1;1;30;0;0;3;24;1;29;0;0;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;3;7
23.12.2024;13:11;A 59;1;1;54;1;5;2;33;1;34;0;6;2;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;9
23.12.2024;13:10;A 59;1;3;26;0;0;0;0;1;1;1;25;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;18;0;0
23.12.2024;13:09;A 59;1;0;0;0;0;0;41;1;59;0;0;1;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;3;37
23.12.2024;13:08;A 59;1;2;41;1;6;1;72;2;4;2;59;2;24;4;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;0;0
23.12.2024;13:07;A 59;1;0;40;0;0;0;0;3;60;0;0;0;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;1;0
23.12.2024;13:06;A 59;1;3;68;1;21;0;0;4;64;0;0;2;88;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;9;1;1
23.12.2024;13:05;A 59;1;2;8;1;73;1;6;1;4;0;2;1;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;2;6
23.12.2024;13:04;A 59;1;1;59;43;50;1;5;2;72;1;1;1;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
23.12.2024;13:03;A 59;1;1;1;1;9;2;4;1;26;0;0;1;9;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
23.12.2024;13:02;A 59;1;3;56;3;19;3;40;2;76;0;0;2;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;8
23.12.2024;13:01;A 59;1;2;19;2;21;1;9;0;0;0;0;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;57;2;3
23.12.2024;13:00;A 59;1;1;61;1;5;2;32;0;59;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4
23.12.2024;12:59;A 59;1;1;47;1;10;2;79;2;53;1;18;2;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;22
23.12.2024;12:58;A 59;1;2;35;1;5;1;33;3;61;0;0;1;72;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;5;25;1;2
23.12.2024;12:57;A 59;1;3;82;2;15;1;13;1;67;0;0;2;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;18;1;7
23.12.2024;12:56;A 59;1;3;67;2;35;0;0;1;49;0;91;1;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;0;0
23.12.2024;12:55;A 59;1;3;35;0;71;0;0;1;47;1;18;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;5;18;2;5
23.12.2024;12:54;A 59;1;0;58;1;30;2;18;3;14;1;38;6;28;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;17;1;3
23.12.2024;12:53;A 59;1;2;59;2;12;2;7;2;5;0;0;2;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2
23.12.2024;12:52;A 59;1;1;31;1;9;0;0;2;29;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
23.12.2024;12:51;A 59;1;0;23;0;0;0;0;4;84;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;0;0
23.12.2024;12:50;A 59;1;4;60;1;22;0;0;2;96;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
23.12.2024;12:49;A 59;1;1;40;2;31;0;16;1;22;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;1;4
23.12.2024;12:48;A 59;1;1;60;1;7;1;24;3;74;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;2;12
23.12.2024;12:47;A 59;1;2;12;1;29;1;54;1;2;0;0;4;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
23.12.2024;12:46;A 59;1;1;42;1;12;1;8;0;40;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;2
23.12.2024;12:45;A 59;1;2;35;1;34;1;9;1;26;0;4;2;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;14;1;2
23.12.2024;12:44;A 59;1;0;0;1;30;1;9;1;75;1;19;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;1
23.12.2024;12:43;A 59;1;0;0;0;0;1;6;1;57;0;0;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;28;1;1
23.12.2024;12:42;A 59;1;0;0;0;0;1;15;1;2;0;0;3;18;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;8;31;1;8
23.12.2024;12:41;A 59;1;2;10;1;5;1;5;2;9;1;23;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;35;1;1
23.12.2024;12:40;A 59;1;0;100;0;87;3;29;2;81;0;0;1;89;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;10;3;24
23.12.2024;12:39;A 59;1;2;74;2;21;1;44;1;30;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;2;19
23.12.2024;12:38;A 59;1;5;38;1;55;0;0;3;17;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0
23.12.2024;12:37;A 59;1;2;70;3;37;0;0;2;31;0;0;2;47;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;2
23.12.2024;12:36;A 59;1;1;65;1;8;1;51;1;52;0;0;2;81;4;92;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0;16;27;2;6
23.12.2024;12:35;A 59;1;3;42;1;75;0;0;3;66;0;0;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;0
23.12.2024;12:34;A 59;1;1;5;2;6;0;0;1;1;0;0;2;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0
23.12.2024;12:33;A 59;1;3;46;1;22;1;8;1;61;0;0;2;34;2;77;0;0;0;0;1;1;0;0;1;1;1;1;10;31;0;0;9;18;2;2
23.12.2024;12:32;A 59;1;2;65;2;36;2;15;3;46;1;2;3;65;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;1;1
23.12.2024;12:31;A 59;1;2;35;5;19;1;6;2;44;0;0;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;1
23.12.2024;12:30;A 59;1;1;1;1;5;1;13;2;20;1;25;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;6
23.12.2024;12:29;A 59;1;0;0;0;0;1;23;1;3;1;31;3;8;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;7
23.12.2024;12:28;A 59;1;0;0;0;0;0;0;3;45;0;0;2;37;2;43;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;8;16;0;0
23.12.2024;12:27;A 59;1;2;21;2;67;0;19;2;5;1;15;3;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;14
23.12.2024;12:26;A 59;1;1;1;1;5;3;37;1;8;0;0;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;2
23.12.2024;12:25;A 59;1;0;0;0;0;0;0;1;35;0;0;3;41;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;13;0;0
23.12.2024;12:24;A 59;1;1;23;1;3;0;0;2;36;0;0;2;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
23.12.2024;12:23;A 59;1;3;19;1;26;2;27;1;1;0;0;4;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;10
23.12.2024;12:22;A 59;1;1;92;3;66;2;18;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;26;3;3
23.12.2024;12:21;A 59;1;1;66;1;5;0;0;2;69;0;0;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
23.12.2024;12:20;A 59;1;1;3;1;5;0;0;1;38;0;0;1;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;13
23.12.2024;12:19;A 59;1;2;63;1;48;3;14;0;59;0;0;2;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;4
23.12.2024;12:18;A 59;1;2;74;3;57;0;0;1;20;0;0;3;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
23.12.2024;12:17;A 59;1;1;44;4;12;2;13;2;1;2;5;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;2
23.12.2024;12:16;A 59;1;1;11;0;5;1;55;3;8;0;0;2;10;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;17;1;8
23.12.2024;12:15;A 59;1;3;66;2;39;1;33;1;96;0;0;2;83;3;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;13;2;3
23.12.2024;12:14;A 59;1;1;44;1;94;2;12;2;52;0;0;6;31;1;76;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;9;19;0;0
23.12.2024;12:13;A 59;1;2;51;1;5;0;0;2;68;0;0;2;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;0;0
23.12.2024;12:12;A 59;1;1;2;1;7;2;11;2;63;0;0;3;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1
23.12.2024;12:11;A 59;1;3;24;2;28;1;9;3;54;1;4;4;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;3
23.12.2024;12:10;A 59;1;2;45;2;12;4;17;1;0;1;4;2;7;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;16;1;5
23.12.2024;12:09;A 59;1;2;27;2;13;0;0;4;40;0;0;0;58;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;8;16;0;0
23.12.2024;12:08;A 59;1;4;12;0;6;1;4;1;40;0;0;1;46;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;0
23.12.2024;12:07;A 59;1;2;96;1;29;2;4;2;96;0;0;1;67;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;10
23.12.2024;12:06;A 59;1;2;17;1;68;3;21;4;66;1;2;4;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;14
23.12.2024;12:05;A 59;1;3;38;3;23;1;3;1;29;0;0;4;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
23.12.2024;12:04;A 59;1;2;37;1;12;2;33;2;52;0;0;2;26;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;8
23.12.2024;12:03;A 59;1;1;1;2;7;0;0;2;3;0;0;3;19;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;0;0
23.12.2024;12:02;A 59;1;1;32;1;11;2;19;4;47;0;0;1;42;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;8
23.12.2024;12:01;A 59;1;2;39;2;44;1;6;1;54;0;0;2;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;1;2
23.12.2024;12:00;A 59;1;0;0;0;0;0;9;1;1;0;0;2;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;5
23.12.2024;11:59;A 59;1;0;0;0;0;2;25;1;29;0;70;2;43;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;1;1
23.12.2024;11:58;A 59;1;0;46;0;0;1;10;0;48;1;5;2;5;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;12;1;17
23.12.2024;11:57;A 59;1;1;62;1;6;1;16;1;70;0;0;4;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;15
23.12.2024;11:56;A 59;1;1;94;0;73;0;26;4;64;0;0;3;68;3;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;9
23.12.2024;11:55;A 59;1;1;67;0;100;2;28;1;69;0;0;1;85;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;0
23.12.2024;11:54;A 59;1;0;6;1;37;0;44;4;74;1;44;1;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3
23.12.2024;11:53;A 59;1;1;11;1;8;5;33;1;43;0;0;2;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;4
23.12.2024;11:52;A 59;1;1;15;1;12;5;19;3;96;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;3
23.12.2024;11:51;A 59;1;5;76;2;23;0;30;3;68;1;3;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;22
23.12.2024;11:50;A 59;1;1;58;2;5;0;100;1;59;0;0;1;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5
23.12.2024;11:49;A 59;1;3;42;2;11;2;42;3;61;0;0;1;37;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
23.12.2024;11:48;A 59;1;2;78;0;29;2;22;1;98;0;0;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;2;12;20;3;4
23.12.2024;11:47;A 59;1;1;37;3;18;1;68;3;90;0;7;0;100;4;61;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;10;3;22
23.12.2024;11:46;A 59;1;1;86;1;15;1;26;0;100;2;58;1;83;2;74;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;14;21;0;0
23.12.2024;11:45;A 59;1;2;20;2;51;1;6;5;40;0;0;3;66;1;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;12;0;0
23.12.2024;11:44;A 59;1;0;0;0;0;0;0;1;50;0;0;4;14;1;72;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0
23.12.2024;11:43;A 59;1;0;0;0;0;1;16;3;77;0;43;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
23.12.2024;11:42;A 59;1;2;29;0;34;1;26;3;65;1;46;2;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;4
23.12.2024;11:41;A 59;1;1;50;3;17;0;12;1;60;1;44;4;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;40;1;2
23.12.2024;11:40;A 59;1;2;3;1;8;3;86;4;48;0;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4
23.12.2024;11:39;A 59;1;2;55;3;19;1;67;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;49
23.12.2024;11:38;A 59;1;1;86;0;0;3;10;2;18;0;0;2;10;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
23.12.2024;11:37;A 59;1;1;41;2;21;3;14;3;45;0;0;3;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;0
23.12.2024;11:36;A 59;1;2;33;1;23;1;7;0;0;0;0;3;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;0
23.12.2024;11:35;A 59;1;3;92;0;19;0;75;3;6;0;0;0;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;6;21
23.12.2024;11:34;A 59;1;2;32;2;81;1;8;2;25;1;17;3;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
23.12.2024;11:33;A 59;1;1;0;0;0;0;0;1;54;0;0;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;31;0;0
23.12.2024;11:32;A 59;1;2;45;4;10;0;0;2;78;0;0;0;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
23.12.2024;11:31;A 59;1;4;68;5;41;1;32;2;40;0;0;3;27;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;26;4;12
23.12.2024;11:30;A 59;1;2;29;2;26;2;48;2;15;1;4;3;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;1;1
