Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.12.2024;22:57;A 94;1;1;19;0;0;7;26;1;5;0;0;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;8;0;0;4;4
23.12.2024;22:56;A 94;1;4;12;0;0;4;10;2;3;0;0;9;39;4;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;9;6;2;4;0;0;0;0
23.12.2024;22:55;A 94;1;1;6;0;0;4;13;3;14;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;6;4;2;0;0;0;0;3;2
23.12.2024;22:54;A 94;1;0;0;1;6;3;7;0;0;0;0;4;20;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;0;0;1;12;8;19
23.12.2024;22:53;A 94;1;0;0;1;2;2;6;3;8;0;0;2;7;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;5;2;0;0;0;0;1;5
23.12.2024;22:52;A 94;1;0;0;0;0;3;28;2;2;0;0;4;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;0;0;0;3;3
23.12.2024;22:51;A 94;1;0;0;1;8;2;8;0;0;0;0;7;16;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;3;0;0;1;15;3;3
23.12.2024;22:50;A 94;1;0;0;2;8;4;9;0;0;0;0;3;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;3;5;0;0;1;19;2;5
23.12.2024;22:49;A 94;1;6;9;0;0;7;39;4;18;0;0;8;31;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;9;7;4;3;16;0;0;2;4
23.12.2024;22:48;A 94;1;2;38;3;6;3;6;3;6;0;0;4;16;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;4;1;32;1;21;3;2
23.12.2024;22:47;A 94;1;0;0;3;6;4;8;1;3;0;0;5;38;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;6;5;0;0;1;25;1;1
23.12.2024;22:46;A 94;1;1;20;0;0;6;23;5;13;0;0;3;9;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;2;1;2;11;0;0;5;5
23.12.2024;22:45;A 94;1;2;4;0;0;3;9;0;0;0;0;7;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;6;3;1;1;17;0;0;2;3
23.12.2024;22:44;A 94;1;0;0;0;0;1;4;1;8;0;0;3;11;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;0;13;0;0;7;7
23.12.2024;22:43;A 94;1;1;5;2;7;6;16;1;15;0;0;5;41;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;3;1;30;1;13;5;4
23.12.2024;22:42;A 94;1;0;0;0;1;2;16;1;4;0;0;4;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;2;0;0;1;9;3;3
23.12.2024;22:41;A 94;1;0;0;2;10;3;11;5;10;0;0;4;11;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;1;0;0;1;29;5;11
23.12.2024;22:40;A 94;1;1;10;3;7;6;20;2;4;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;5;3;2;30;1;1;3;3
23.12.2024;22:39;A 94;1;1;8;0;0;4;18;1;3;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;8;5;1;5;0;0;1;0
23.12.2024;22:38;A 94;1;2;10;0;0;3;13;2;2;0;0;6;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;4;3;2;2;43;0;0;0;0
23.12.2024;22:37;A 94;1;2;3;0;0;3;9;1;3;0;0;4;14;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;5;4;0;0;0;0;3;2
23.12.2024;22:36;A 94;1;0;0;0;0;4;8;3;17;0;0;6;24;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;5;2;0;0;0;0;10;10
23.12.2024;22:35;A 94;1;0;0;0;0;3;9;0;0;0;0;2;7;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;1;0;0;0;0;2;3
23.12.2024;22:34;A 94;1;1;10;0;0;8;28;2;4;0;0;2;11;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;2;2;1;5;0;0;5;7
23.12.2024;22:33;A 94;1;0;0;0;0;2;39;1;31;0;0;2;9;2;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;3;3;4;1;0;0;0;0;3;2
23.12.2024;22:32;A 94;1;0;0;0;0;3;16;1;3;0;0;4;14;2;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;4;0;0;0;0;7;10
23.12.2024;22:31;A 94;1;2;4;0;0;4;32;2;6;0;0;2;8;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;1;1;2;0;9;2;2
23.12.2024;22:30;A 94;1;0;0;3;6;6;20;6;37;0;0;6;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;4;4;3;1;0;0;1;1;7;7
23.12.2024;22:29;A 94;1;1;4;4;12;5;17;2;3;0;0;5;11;3;13;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;4;1;1;6;9;10;8;1;37;2;43;0;0
23.12.2024;22:28;A 94;1;2;5;2;6;3;8;1;4;0;0;1;4;1;3;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;20;1;30;2;5
23.12.2024;22:27;A 94;1;0;0;0;0;3;6;1;2;0;0;5;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;3;2;0;0;0;0;3;3
23.12.2024;22:26;A 94;1;2;6;2;7;4;25;2;5;0;0;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;7;7;7;4;1;18;1;16;2;7
23.12.2024;22:25;A 94;1;0;0;0;0;4;10;1;6;0;0;8;29;3;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;2;0;0;0;0;6;13
23.12.2024;22:24;A 94;1;3;14;0;0;2;10;3;8;0;0;2;9;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;2;2;22;0;0;4;3
23.12.2024;22:23;A 94;1;1;6;0;0;5;21;6;13;0;0;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;4;1;11;0;0;1;1
23.12.2024;22:22;A 94;1;3;4;0;0;4;33;2;7;0;0;6;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;1;10;0;0;2;4
23.12.2024;22:21;A 94;1;1;37;1;27;2;6;3;6;0;0;8;21;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;3;3;3;41;2;39;3;3
23.12.2024;22:20;A 94;1;1;1;1;4;5;15;2;5;0;0;5;17;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;4;2;0;0;0;0;5;15
23.12.2024;22:19;A 94;1;2;6;0;0;3;14;1;3;0;0;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;1;1;9;0;0;1;1
23.12.2024;22:18;A 94;1;1;8;0;0;3;17;3;8;0;0;6;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;5;2;1;7;0;0;6;7
23.12.2024;22:17;A 94;1;3;3;0;0;4;12;5;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;3;1;1;29;0;9;0;0
23.12.2024;22:16;A 94;1;3;5;1;8;2;6;0;0;0;0;2;10;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;2;1;1;16;1;5;9;12
23.12.2024;22:15;A 94;1;3;12;0;0;7;37;1;12;0;0;3;25;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;4;5;3;2;21;0;0;3;2
23.12.2024;22:14;A 94;1;0;0;3;5;4;17;0;0;0;0;4;12;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;4;2;0;0;1;10;4;8
23.12.2024;22:13;A 94;1;0;0;0;0;4;12;0;0;0;0;4;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0
23.12.2024;22:12;A 94;1;1;6;1;23;2;5;0;0;0;0;3;11;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;4;5;2;1;4;2;14;3;3
23.12.2024;22:11;A 94;1;0;0;0;0;7;21;2;10;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;6;3;0;0;0;0;0;0
23.12.2024;22:10;A 94;1;1;8;3;4;3;8;2;4;0;8;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;5;7;4;1;9;2;40;0;0
23.12.2024;22:09;A 94;1;2;6;2;8;7;49;2;3;1;40;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;3;1;20;1;3;0;0
23.12.2024;22:08;A 94;1;3;6;0;0;5;17;1;14;0;0;8;22;4;14;2;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;2;4;6;8;6;1;33;0;0;5;14
23.12.2024;22:07;A 94;1;0;0;0;0;9;30;3;27;0;0;2;12;1;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;4;3;0;0;0;4;3;2
23.12.2024;22:06;A 94;1;0;0;3;9;4;22;1;6;0;0;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;6;2;1;0;0;1;14;0;0
23.12.2024;22:05;A 94;1;0;0;0;0;4;15;3;8;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;1;0;0;0;0;0;0
23.12.2024;22:04;A 94;1;0;0;0;0;7;18;1;3;0;0;3;11;1;3;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;5;3;0;0;0;0;3;3
23.12.2024;22:03;A 94;1;0;0;0;0;2;21;2;4;0;0;7;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;2;1;0;0;0;0;2;4
23.12.2024;22:02;A 94;1;3;20;0;3;7;31;5;34;0;0;1;8;2;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;4;2;2;27;1;36;1;6
23.12.2024;22:01;A 94;1;0;0;1;4;5;18;5;16;0;0;5;22;3;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;7;4;0;0;0;0;5;7
23.12.2024;22:00;A 94;1;0;0;0;0;5;10;1;5;0;0;3;13;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;4;3;0;0;0;0;1;11
23.12.2024;21:59;A 94;1;3;10;4;21;6;16;1;8;0;0;2;9;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;2;1;1;3;2;55;5;8
23.12.2024;21:58;A 94;1;0;0;0;0;2;51;1;10;0;0;2;35;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;0;57;0;0;4;4
23.12.2024;21:57;A 94;1;4;37;0;0;3;8;1;3;0;0;4;72;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;6;3;2;78;0;0;3;4
23.12.2024;21:56;A 94;1;2;13;1;4;2;5;1;3;0;0;5;12;3;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;6;4;2;71;1;1;6;9
23.12.2024;21:55;A 94;1;0;0;0;0;5;29;4;29;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;2;2;0;0;0;0;0;0
23.12.2024;21:54;A 94;1;6;29;2;6;4;23;2;33;0;0;3;9;0;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;4;3;2;28;1;1;3;2
23.12.2024;21:53;A 94;1;0;0;0;0;5;41;3;17;0;0;7;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;4;3;0;0;0;53;0;0
23.12.2024;21:52;A 94;1;0;0;1;7;5;50;3;26;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;3;1;1;0;29;1;14;0;0
23.12.2024;21:51;A 94;1;2;16;0;0;4;13;0;0;0;0;5;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;6;8;5;2;11;0;0;0;0
23.12.2024;21:50;A 94;1;1;3;0;0;3;28;2;5;0;0;3;15;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;3;1;0;0;0;0;0;0
23.12.2024;21:49;A 94;1;3;4;1;5;5;48;2;8;0;0;4;14;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;3;3;8;5;1;1;1;1;8;9
23.12.2024;21:48;A 94;1;0;0;0;0;5;66;1;51;0;0;8;31;2;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;2;1;0;0;0;0;5;46
23.12.2024;21:47;A 94;1;0;44;0;57;3;10;1;5;0;0;7;29;3;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;7;2;45;2;48;6;9
23.12.2024;21:46;A 94;1;3;64;3;29;5;26;3;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;2;2;1;0;1;75;1;27;0;0
23.12.2024;21:45;A 94;1;0;0;0;0;4;9;2;5;0;0;2;24;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;6;4;0;0;0;0;3;46
23.12.2024;21:44;A 94;1;1;2;3;3;1;11;5;18;0;0;6;39;2;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;9;11;6;2;0;0;1;2;1;6
23.12.2024;21:43;A 94;1;8;27;1;12;4;8;4;11;0;0;5;60;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;6;4;1;55;1;16;6;12
23.12.2024;21:42;A 94;1;2;20;0;0;2;4;0;0;0;0;4;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;2;1;2;27;0;0;0;0
23.12.2024;21:41;A 94;1;0;0;0;0;3;8;0;0;0;0;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;9;5;0;4;0;7;3;4
23.12.2024;21:40;A 94;1;2;10;1;8;4;35;4;14;0;0;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;1;90;1;47;3;3
23.12.2024;21:39;A 94;1;1;32;0;0;5;13;2;5;0;0;2;7;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;7;4;1;82;0;0;3;4
23.12.2024;21:38;A 94;1;4;11;0;0;2;10;4;10;0;0;5;54;2;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;5;4;1;17;0;0;5;6
23.12.2024;21:37;A 94;1;0;0;0;0;5;16;2;3;0;0;6;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;5;8;5;0;0;0;0;1;1
23.12.2024;21:36;A 94;1;0;0;0;0;5;14;1;7;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;3;2;0;7;0;9;0;0
23.12.2024;21:35;A 94;1;3;5;1;6;3;28;3;25;0;0;3;12;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;7;3;1;14;1;36;6;7
23.12.2024;21:34;A 94;1;0;0;0;0;2;44;2;18;0;0;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;3;4;3;0;0;0;0;3;4
23.12.2024;21:33;A 94;1;0;0;0;0;1;61;7;20;0;0;6;23;2;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;5;5;0;71;0;70;0;44
23.12.2024;21:32;A 94;1;4;6;2;9;3;13;3;22;0;57;3;20;1;9;1;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;3;3;3;2;1;29;1;35;4;29
23.12.2024;21:31;A 94;1;1;8;0;0;5;35;2;44;1;43;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;5;6;3;1;1;7;0;0;0;0
23.12.2024;21:30;A 94;1;3;19;0;0;0;24;1;16;0;0;5;39;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;2;1;1;13;0;0;5;7
23.12.2024;21:29;A 94;1;0;0;0;0;3;10;1;1;0;0;4;32;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;7;8;4;2;0;0;0;0;11;26
23.12.2024;21:28;A 94;1;0;0;0;0;2;30;3;15;0;0;5;44;2;24;1;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;4;3;1;0;0;0;0;0;0
23.12.2024;21:27;A 94;1;0;0;0;0;4;6;2;33;0;0;6;43;3;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;20;7;7;6;5;0;37;0;36;5;9
23.12.2024;21:26;A 94;1;2;11;2;8;3;42;3;31;0;0;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;3;4;10;6;1;44;1;46;0;1
23.12.2024;21:25;A 94;1;3;6;0;0;6;29;1;7;0;0;0;0;2;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;1;5;3;1;76;0;0;7;15
23.12.2024;21:24;A 94;1;2;11;1;6;6;19;4;9;0;0;4;15;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;5;5;3;1;1;63;1;47;6;4
23.12.2024;21:23;A 94;1;2;6;3;5;3;7;0;0;0;0;3;10;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;6;3;2;53;1;1;2;4
23.12.2024;21:22;A 94;1;1;5;0;0;3;18;5;18;0;0;5;35;4;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;6;7;6;2;0;0;0;0;2;4
23.12.2024;21:21;A 94;1;0;0;0;0;4;14;2;15;0;0;6;32;2;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;4;3;0;0;0;8;5;12
23.12.2024;21:20;A 94;1;0;0;3;8;8;20;4;27;0;0;8;31;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;6;3;0;0;1;34;3;4
23.12.2024;21:19;A 94;1;0;0;0;0;5;9;8;12;0;0;2;8;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;5;5;4;1;0;81;0;0;0;0
23.12.2024;21:18;A 94;1;3;6;0;0;4;11;0;0;0;0;6;50;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;7;7;1;1;2;75;0;0;10;47
23.12.2024;21:17;A 94;1;3;6;0;0;2;58;3;7;0;0;5;49;2;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;3;3;0;0;0;0;2;3
23.12.2024;21:15;A 94;1;5;16;1;7;6;37;0;0;0;0;6;19;2;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;5;5;4;1;1;74;1;15;9;20
23.12.2024;21:14;A 94;1;3;8;0;0;8;26;1;11;0;0;3;11;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;1;1;51;0;0;7;51
23.12.2024;21:10;A 94;1;3;44;0;0;1;8;1;7;0;0;8;29;5;23;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;11;11;7;1;46;0;0;4;49
23.12.2024;21:09;A 94;1;0;0;0;0;3;5;4;14;0;0;5;17;2;9;1;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;3;3;6;2;0;0;0;0;1;5
23.12.2024;21:08;A 94;1;1;17;1;9;3;20;3;4;0;0;1;7;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;7;6;2;1;2;4;1;4;0;37
23.12.2024;21:07;A 94;1;0;36;0;0;2;44;3;12;0;0;8;21;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;10;5;2;2;32;0;28;5;26
23.12.2024;21:06;A 94;1;4;19;2;6;1;17;3;25;0;0;3;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;2;2;1;21;2;36;2;4
23.12.2024;21:05;A 94;1;1;7;2;12;4;11;0;3;0;0;4;32;2;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;8;4;0;0;0;0;5;64
23.12.2024;21:04;A 94;1;4;8;0;0;4;16;4;14;0;0;6;31;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;6;4;3;1;39;0;0;4;21
23.12.2024;21:03;A 94;1;0;0;2;3;5;19;3;9;0;0;5;26;4;15;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;7;6;0;0;1;1;4;5
23.12.2024;21:02;A 94;1;1;41;0;35;1;2;1;6;0;0;4;35;4;24;3;64;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;11;14;13;7;4;37;2;31;1;13
23.12.2024;21:01;A 94;1;1;57;1;55;5;24;0;0;0;0;5;26;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;9;7;3;1;48;1;45;12;23
23.12.2024;21:00;A 94;1;0;0;0;0;2;10;3;19;0;0;4;18;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;5;2;0;0;0;0;7;6
23.12.2024;20:59;A 94;1;0;0;0;0;3;13;2;16;0;0;6;17;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;8;9;11;5;0;0;0;79;0;0
23.12.2024;20:58;A 94;1;0;0;5;14;1;51;4;7;0;0;3;36;1;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;3;2;0;0;2;35;9;14
23.12.2024;20:57;A 94;1;3;8;3;2;2;11;0;0;0;0;4;48;5;35;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;10;5;2;3;1;37;11;13
23.12.2024;20:56;A 94;1;1;1;1;8;1;43;3;14;0;0;8;50;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;10;4;1;2;1;1;6;79
23.12.2024;20:55;A 94;1;2;3;0;0;3;17;5;10;0;0;3;10;2;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;8;3;2;0;0;0;0;4;6
23.12.2024;20:54;A 94;1;3;10;0;0;4;17;2;5;0;0;5;17;2;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;5;8;4;2;84;0;0;7;11
23.12.2024;20:53;A 94;1;2;16;1;4;2;69;4;8;0;0;5;32;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;6;6;1;5;0;0;5;20
23.12.2024;20:52;A 94;1;1;6;3;7;5;25;1;6;0;0;4;10;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;6;3;2;2;1;11;5;8
23.12.2024;20:51;A 94;1;0;0;0;0;6;15;5;10;0;0;8;33;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;6;2;0;4;0;0;3;5
23.12.2024;20:50;A 94;1;1;5;0;0;0;16;5;11;0;0;6;43;4;19;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;17;17;11;1;27;0;0;2;9
23.12.2024;20:49;A 94;1;1;46;2;10;7;27;0;0;0;0;6;19;0;0;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;9;4;3;38;1;21;5;12
23.12.2024;20:48;A 94;1;1;2;1;9;1;48;1;5;0;0;5;38;3;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;3;2;0;0;1;33;0;0
