Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.12.2024;17:26;A163;1;4;7;3;9;4;39;1;1;3;69;1;1;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;17:25;A163;1;7;7;2;3;6;49;0;0;4;69;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;17:24;A163;1;3;3;1;3;5;71;1;1;3;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:23;A163;1;7;9;2;93;7;39;1;35;1;95;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:22;A163;1;5;7;0;100;5;38;2;49;1;63;1;64;12;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
23.12.2024;17:21;A163;1;3;4;2;14;6;82;4;73;3;47;1;30;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;;;;;;
23.12.2024;17:20;A163;1;4;4;6;9;5;5;0;0;1;25;1;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:19;A163;1;0;0;0;0;1;6;1;8;0;0;0;61;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.12.2024;17:18;A163;1;2;62;1;7;1;7;0;0;0;0;1;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
23.12.2024;17:17;A163;1;5;6;2;7;6;8;6;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:16;A163;1;3;5;4;3;1;1;0;0;4;23;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;17:15;A163;1;4;5;2;7;5;87;1;23;0;1;1;4;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;17:14;A163;1;9;11;6;6;10;54;3;6;2;54;2;65;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
23.12.2024;17:13;A163;1;3;8;3;9;2;31;1;1;0;0;2;4;10;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
23.12.2024;17:12;A163;1;2;4;2;4;4;70;0;0;2;15;0;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.12.2024;17:11;A163;1;2;6;1;6;2;5;1;2;1;78;1;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
23.12.2024;17:10;A163;1;7;9;2;2;5;6;0;0;1;27;1;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:09;A163;1;3;5;3;4;4;86;1;3;1;14;1;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.12.2024;17:08;A163;1;2;2;4;12;3;26;2;9;1;9;1;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
23.12.2024;17:07;A163;1;5;6;0;1;3;4;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;17:06;A163;1;4;88;1;4;4;70;1;3;0;0;3;16;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.12.2024;17:05;A163;1;7;77;1;62;9;30;1;33;0;0;0;0;2;4;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;17:04;A163;1;6;18;4;75;6;8;4;13;5;61;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;17:03;A163;1;2;3;4;82;2;75;3;75;2;2;1;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;17:02;A163;1;10;16;1;4;11;28;1;1;1;1;1;1;4;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;17:01;A163;1;9;15;4;4;7;14;0;0;2;65;6;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
23.12.2024;17:00;A163;1;3;92;0;0;3;90;0;0;2;38;0;10;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
23.12.2024;16:59;A163;1;4;81;1;35;6;81;1;1;0;0;1;51;5;6;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;52;;;;;;
23.12.2024;16:58;A163;1;5;65;2;57;5;68;4;7;5;82;1;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;16:57;A163;1;2;84;3;12;2;86;1;74;3;30;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;16:56;A163;1;8;76;2;20;13;45;3;14;1;82;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:55;A163;1;6;65;4;37;7;22;0;0;5;74;1;1;9;9;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;16:54;A163;1;2;3;2;94;3;84;3;79;4;46;3;17;3;3;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;16;;;;;;
23.12.2024;16:53;A163;1;7;8;4;59;8;17;3;42;1;84;1;80;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
23.12.2024;16:52;A163;1;3;4;1;27;2;2;2;50;4;70;1;1;10;18;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;16:51;A163;1;4;5;2;15;5;85;3;33;2;45;1;1;6;38;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;16:50;A163;1;10;45;5;6;9;44;3;3;1;14;0;0;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:49;A163;1;3;83;3;9;3;31;2;4;1;35;1;62;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
23.12.2024;16:48;A163;1;3;82;1;91;3;73;0;0;2;18;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
23.12.2024;16:47;A163;1;11;15;4;50;12;46;5;39;1;14;1;86;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
23.12.2024;16:46;A163;1;10;15;5;10;9;73;2;41;2;65;1;23;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
23.12.2024;16:45;A163;1;4;4;3;2;5;86;0;0;2;15;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;;;;;;
23.12.2024;16:44;A163;1;10;10;5;7;10;59;1;28;1;62;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;16:43;A163;1;6;8;1;2;6;39;2;40;5;68;2;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
23.12.2024;16:42;A163;1;4;5;2;6;6;80;0;1;5;73;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
23.12.2024;16:41;A163;1;8;10;3;22;7;38;4;33;1;44;1;75;10;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;76;;;;;;
23.12.2024;16:40;A163;1;4;7;0;17;3;30;2;56;3;7;0;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.12.2024;16:39;A163;1;3;3;2;7;5;67;3;16;4;20;2;9;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;9;;;;;;
23.12.2024;16:38;A163;1;13;16;3;2;12;47;0;0;2;64;0;0;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:37;A163;1;3;3;2;13;5;47;3;6;5;72;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:36;A163;1;2;85;1;2;2;82;1;2;2;37;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;;;;;;
23.12.2024;16:35;A163;1;11;19;3;38;11;53;4;41;0;0;1;24;5;17;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
23.12.2024;16:34;A163;1;4;5;1;3;2;55;2;22;3;7;1;38;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
23.12.2024;16:33;A163;1;4;5;4;5;6;87;2;2;0;9;1;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.12.2024;16:32;A163;1;7;9;4;4;7;45;1;15;1;78;2;17;5;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;17;;;;;;
23.12.2024;16:31;A163;1;8;9;1;14;7;60;2;4;0;0;0;63;9;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
23.12.2024;16:30;A163;1;0;0;2;3;2;94;1;65;4;17;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
23.12.2024;16:29;A163;1;8;16;3;2;8;43;1;3;1;43;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
23.12.2024;16:28;A163;1;5;5;2;3;4;52;1;1;4;56;1;62;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.12.2024;16:27;A163;1;4;5;3;7;5;87;1;82;2;17;1;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.12.2024;16:26;A163;1;12;15;5;8;12;51;3;2;2;53;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:25;A163;1;3;3;3;2;4;59;1;3;6;69;2;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:24;A163;1;5;4;7;11;5;4;2;2;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;16:23;A163;1;9;9;4;5;8;38;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:22;A163;1;3;3;2;3;2;42;0;0;0;0;1;66;9;13;2;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;66;;;;;;
23.12.2024;16:21;A163;1;1;1;0;0;3;3;0;0;0;0;1;33;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
23.12.2024;16:20;A163;1;4;4;4;3;5;12;0;0;0;0;1;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
23.12.2024;16:19;A163;1;6;7;3;8;4;5;1;4;2;17;0;0;14;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:18;A163;1;6;7;3;2;7;38;0;0;0;25;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
23.12.2024;16:17;A163;1;8;10;1;4;8;40;0;28;1;1;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:16;A163;1;6;12;1;0;7;66;1;40;4;69;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:15;A163;1;3;3;2;3;3;69;0;0;3;22;1;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;16:14;A163;1;11;18;1;2;10;54;0;35;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;16:13;A163;1;2;3;2;45;3;49;1;35;5;73;2;0;10;10;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;16:12;A163;1;2;9;3;12;2;5;2;9;2;25;0;13;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.12.2024;16:11;A163;1;8;13;4;18;8;51;1;1;0;0;1;64;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.12.2024;16:10;A163;1;5;7;3;6;3;52;2;3;1;65;1;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;16:09;A163;1;4;4;3;2;6;90;0;0;2;23;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:08;A163;1;3;4;1;3;4;40;1;16;1;47;2;0;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;16:07;A163;1;1;1;3;3;1;45;1;2;0;0;1;1;8;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;16:06;A163;1;3;3;2;2;4;13;1;73;1;14;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.12.2024;16:05;A163;1;3;3;3;2;3;20;0;0;1;81;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
23.12.2024;16:04;A163;1;8;10;2;6;7;9;3;7;2;64;2;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
23.12.2024;16:03;A163;1;4;4;2;2;5;89;0;0;3;60;2;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
23.12.2024;16:02;A163;1;6;5;5;43;7;14;2;2;1;21;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;16:01;A163;1;2;2;1;98;1;1;1;3;1;61;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;16:00;A163;1;3;3;1;7;3;82;3;13;5;45;0;12;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.12.2024;15:59;A163;1;8;9;4;13;8;44;3;3;1;89;1;3;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.12.2024;15:58;A163;1;9;12;2;4;8;68;0;0;3;68;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;15:57;A163;1;3;2;0;82;5;83;0;0;3;55;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:56;A163;1;6;11;1;96;6;43;1;30;1;95;1;50;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;;;;;;
23.12.2024;15:55;A163;1;7;7;1;88;7;46;3;37;3;45;1;22;11;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
23.12.2024;15:54;A163;1;3;4;0;100;4;89;0;0;1;11;1;13;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.12.2024;15:53;A163;1;6;39;2;33;5;38;4;23;1;41;1;76;8;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;76;;;;;;
23.12.2024;15:52;A163;1;11;68;1;31;10;20;3;8;3;65;0;0;6;8;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:51;A163;1;2;1;3;8;3;83;3;61;3;51;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:50;A163;1;9;14;4;7;9;47;3;4;1;78;0;0;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:49;A163;1;5;10;0;6;4;35;1;12;4;47;5;57;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;;;;;;
23.12.2024;15:48;A163;1;4;4;1;86;6;57;1;11;2;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
23.12.2024;15:47;A163;1;12;15;7;39;12;44;4;7;1;88;0;0;11;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;15:46;A163;1;3;7;3;15;5;45;1;1;3;16;0;60;4;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;60;;;;;;
23.12.2024;15:45;A163;1;4;6;1;1;3;88;0;0;1;31;3;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
23.12.2024;15:44;A163;1;10;16;6;20;11;45;2;3;1;93;0;0;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:43;A163;1;12;18;5;6;12;73;0;0;2;39;4;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
23.12.2024;15:42;A163;1;1;1;0;0;2;35;1;66;4;25;7;15;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;;;;;;
23.12.2024;15:41;A163;1;10;14;1;2;9;46;2;27;1;86;0;0;9;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:40;A163;1;0;0;3;4;1;48;0;0;2;64;3;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
23.12.2024;15:39;A163;1;2;2;1;1;2;11;0;0;2;27;2;13;6;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;
23.12.2024;15:38;A163;1;11;15;2;6;10;41;3;29;1;4;1;81;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.12.2024;15:37;A163;1;8;9;1;1;7;82;0;0;2;20;3;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;
23.12.2024;15:36;A163;1;1;1;1;86;3;74;1;2;0;12;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:35;A163;1;3;4;1;88;2;29;2;4;1;94;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:34;A163;1;11;14;2;85;11;48;3;7;1;61;2;73;14;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;72;;;;;;
23.12.2024;15:33;A163;1;4;5;0;0;5;86;0;0;3;76;1;38;2;88;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;39;;;;;;
23.12.2024;15:32;A163;1;13;17;2;18;14;51;1;34;1;72;0;0;13;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:31;A163;1;0;1;1;0;2;34;5;17;0;60;1;0;10;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;15:30;A163;1;3;3;1;3;3;74;1;2;4;30;0;12;5;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.12.2024;15:29;A163;1;4;3;2;33;3;31;1;3;4;62;1;79;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;;;;;;
23.12.2024;15:28;A163;1;6;6;4;59;5;39;3;3;3;65;2;24;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
23.12.2024;15:27;A163;1;4;5;1;3;6;71;1;50;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:26;A163;1;9;12;3;8;9;43;0;27;2;90;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:25;A163;1;3;3;4;4;2;51;1;37;2;30;2;35;7;12;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;35;;;;;;
23.12.2024;15:24;A163;1;3;3;2;1;5;64;0;0;6;17;0;12;8;27;0;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;11;;;;;;
23.12.2024;15:23;A163;1;9;10;6;10;7;8;1;1;0;100;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
23.12.2024;15:22;A163;1;8;10;4;6;7;9;3;3;2;2;1;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
23.12.2024;15:21;A163;1;3;3;0;0;37;71;0;0;3;16;0;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.12.2024;15:20;A163;1;6;9;2;3;5;38;2;4;1;74;1;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.12.2024;15:19;A163;1;3;3;4;6;3;10;1;1;1;66;1;64;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.12.2024;15:18;A163;1;3;3;2;7;4;87;1;64;4;47;5;38;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;38;;;;;;
23.12.2024;15:17;A163;1;6;5;1;1;6;47;0;0;2;44;1;69;8;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
23.12.2024;15:16;A163;1;4;6;3;42;4;27;2;2;4;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:15;A163;1;3;3;3;8;4;40;3;86;5;22;0;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.12.2024;15:14;A163;1;4;9;5;9;3;45;1;42;1;58;1;76;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
23.12.2024;15:13;A163;1;7;6;4;1;8;38;1;24;3;13;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:12;A163;1;2;2;0;0;2;70;0;0;2;15;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
23.12.2024;15:11;A163;1;4;5;0;0;3;35;0;0;1;62;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
23.12.2024;15:10;A163;1;1;1;2;8;2;26;2;5;2;67;2;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.12.2024;15:09;A163;1;4;5;3;4;4;63;1;1;4;43;0;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.12.2024;15:08;A163;1;12;16;3;4;11;45;1;7;1;76;1;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.12.2024;15:07;A163;1;7;9;2;2;7;68;1;4;2;47;2;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
23.12.2024;15:06;A163;1;4;4;4;2;5;65;0;0;1;13;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:05;A163;1;7;8;7;12;8;32;2;5;0;100;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:04;A163;1;1;1;0;0;1;6;2;2;1;58;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:03;A163;1;5;5;4;8;6;31;1;1;1;56;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:02;A163;1;4;5;0;0;2;32;0;0;1;55;1;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;;;;;;
23.12.2024;15:01;A163;1;9;27;3;14;11;76;1;31;1;63;0;0;10;29;1;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;15:00;A163;1;2;1;2;1;3;54;1;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:59;A163;1;13;21;5;4;12;24;1;1;2;1;2;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;14:58;A163;1;1;37;0;0;2;36;0;0;0;32;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:57;A163;1;2;2;1;0;1;85;1;0;2;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:56;A163;1;7;8;4;3;8;54;1;3;4;74;0;0;7;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
