Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;18:59;A 17;1;0;100;5;53;0;0;0;0;0;0;1;47;0;0;0;0;0;0;10;45;0;0;2;70;0;0;0;0;0;0;3;23;1;1;3;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:58;A 17;1;0;100;7;20;0;0;0;0;2;21;2;52;0;0;3;9;0;0;9;38;1;0;4;66;1;1;2;1;0;0;2;82;0;79;5;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:57;A 17;1;0;100;2;21;0;0;0;0;1;1;1;1;1;0;1;6;0;0;10;67;0;0;0;100;0;0;0;0;0;0;5;68;1;2;4;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:56;A 17;1;0;100;2;21;0;0;0;0;4;0;3;8;2;4;1;14;0;5;7;78;0;0;1;98;0;0;0;0;0;0;9;29;3;23;1;49;3;7;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.12.2024;18:55;A 17;1;0;100;6;28;0;0;0;0;0;0;4;85;0;0;2;60;1;1;7;7;1;5;6;25;0;0;2;4;0;0;1;97;1;97;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:54;A 17;1;0;100;5;15;0;0;0;0;2;2;1;31;2;26;1;2;0;23;9;68;3;2;2;95;1;1;1;1;0;0;3;49;2;13;1;66;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:53;A 17;1;0;100;2;18;0;0;0;0;0;0;0;0;1;59;0;0;2;25;13;56;1;16;2;93;1;18;1;3;0;0;9;66;1;0;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.12.2024;18:52;A 17;1;0;100;4;20;2;4;0;0;0;0;1;80;0;0;2;55;0;0;4;37;1;0;2;46;0;0;0;0;0;0;4;90;1;83;0;100;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:51;A 17;1;0;100;5;22;0;0;0;0;0;0;3;43;1;0;3;7;1;0;9;42;0;0;2;58;0;0;0;0;0;0;1;69;2;45;1;50;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:50;A 17;1;0;100;7;66;0;0;0;0;0;0;2;3;1;0;2;7;0;0;7;72;0;59;2;70;0;58;2;6;0;0;3;35;4;60;2;13;6;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:49;A 17;1;0;100;11;23;0;0;0;0;2;4;2;48;1;1;7;43;0;0;14;23;1;18;11;49;1;4;0;0;0;0;2;94;1;7;1;98;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:48;A 17;1;0;100;1;5;0;0;0;0;0;0;2;19;1;1;2;29;1;1;8;57;0;0;1;84;0;0;0;0;0;0;2;32;2;32;3;28;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:47;A 17;1;0;100;3;80;1;3;0;0;0;0;0;0;1;0;0;0;0;0;11;69;2;0;1;94;0;0;0;0;0;0;7;9;1;51;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:46;A 17;1;0;100;5;45;0;0;0;0;0;0;0;0;2;1;0;0;1;2;9;53;0;0;1;78;0;0;0;0;0;0;4;27;1;13;3;42;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:45;A 17;1;0;100;2;42;0;0;0;0;15;5;4;67;1;61;1;73;1;26;3;2;1;5;5;10;0;0;1;8;0;0;7;80;1;58;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:44;A 17;1;0;100;4;50;2;3;0;0;11;58;2;61;1;82;4;41;1;4;4;34;0;0;3;16;0;0;0;0;0;0;1;57;1;31;3;18;5;9;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;18:43;A 17;1;0;100;4;46;1;2;0;0;0;0;1;46;0;0;2;4;0;0;14;51;1;0;3;63;0;0;0;0;0;0;1;3;2;78;1;7;2;83;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;18:42;A 17;1;0;100;4;10;0;0;0;0;0;0;1;1;1;0;1;4;0;0;7;77;0;0;7;50;0;0;0;0;0;0;9;9;2;29;7;37;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:41;A 17;1;0;100;7;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0;11;66;0;53;2;98;0;55;1;8;0;0;10;18;2;1;0;38;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:40;A 17;1;0;100;8;20;0;0;0;0;0;0;3;77;1;1;2;81;1;1;11;23;1;22;6;50;1;10;0;0;0;0;5;86;0;77;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:39;A 17;1;0;100;1;89;1;2;0;0;0;0;0;0;0;0;1;0;0;0;9;64;0;0;1;90;0;0;0;0;0;0;2;69;3;31;1;46;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:38;A 17;1;0;100;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;6;1;49;0;0;1;3;0;0;4;80;1;69;4;26;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:37;A 17;1;0;100;5;11;2;3;0;0;2;2;0;0;3;1;0;0;0;0;8;8;0;0;2;25;0;0;0;0;0;0;1;97;1;41;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:36;A 17;1;0;100;3;29;0;0;0;0;0;0;0;34;1;1;0;0;1;2;4;46;2;58;1;60;1;48;2;6;0;0;4;27;1;23;4;32;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:35;A 17;1;0;100;5;79;0;0;0;0;1;0;3;83;1;0;2;7;0;0;10;59;1;0;2;94;1;0;0;0;0;0;5;23;0;0;0;32;0;0;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;18:34;A 17;1;0;100;0;11;0;0;0;0;0;0;2;94;0;93;1;39;0;0;6;5;1;4;9;24;0;0;1;7;0;0;1;51;1;33;2;52;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:33;A 17;1;0;100;7;28;0;0;0;0;0;0;1;44;1;3;3;5;1;3;7;58;0;0;5;60;0;0;0;0;0;0;2;45;1;2;2;50;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:32;A 17;1;0;100;6;71;0;0;0;0;0;0;1;14;2;1;1;5;0;0;13;65;1;1;1;96;0;0;2;3;0;0;6;24;0;0;2;45;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.12.2024;18:31;A 17;1;0;100;3;71;1;1;1;7;0;0;1;46;1;0;1;2;0;0;19;52;0;0;3;90;0;0;0;0;0;0;1;62;1;4;4;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:30;A 17;1;0;100;5;57;1;1;0;0;0;0;2;2;1;0;2;5;0;0;8;75;1;0;1;96;0;0;0;0;0;0;8;55;2;2;2;80;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:29;A 17;1;0;100;8;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;68;1;37;0;100;1;20;2;3;0;0;2;50;1;1;2;68;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:28;A 17;1;0;100;8;32;0;0;0;0;0;0;4;86;0;0;1;94;0;0;3;35;1;1;2;49;1;2;1;2;0;0;3;86;1;85;2;88;2;45;1;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:27;A 17;1;0;100;4;26;0;0;0;0;1;1;3;56;0;31;5;43;0;0;91;40;2;2;2;56;0;0;4;3;0;0;2;67;3;65;3;34;4;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:26;A 17;1;0;100;2;59;0;0;0;0;1;0;2;2;1;73;0;5;2;5;11;51;2;29;4;54;2;18;3;11;0;0;2;81;1;83;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:25;A 17;1;0;100;4;58;2;1;0;0;0;0;3;47;0;0;1;66;0;0;5;34;1;1;2;37;0;0;1;3;0;0;1;87;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:24;A 17;1;0;100;2;52;0;0;0;0;1;0;2;47;1;0;1;49;0;0;5;67;0;0;3;69;0;0;0;0;0;0;13;72;3;55;0;100;1;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:23;A 17;1;0;100;3;54;0;0;0;0;0;0;2;65;0;0;4;39;0;0;6;29;0;22;2;46;1;15;1;3;0;0;1;82;1;91;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:22;A 17;1;0;100;2;32;0;0;0;0;0;0;0;0;3;50;3;9;2;7;6;35;1;5;6;36;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:21;A 17;1;0;100;0;100;0;5;1;55;0;0;0;0;0;0;0;0;0;0;4;85;0;0;1;85;0;0;0;0;0;0;4;32;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:20;A 17;1;0;100;4;41;2;3;0;0;0;0;0;0;1;0;0;0;0;0;10;49;0;37;4;75;1;35;1;4;0;0;5;57;0;0;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.12.2024;18:19;A 17;1;0;100;6;24;3;4;0;0;0;0;3;82;2;68;1;81;1;10;8;21;1;12;5;40;0;0;0;0;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0
23.12.2024;18:18;A 17;1;0;100;4;92;1;2;1;22;0;0;3;24;1;30;3;11;0;0;9;67;1;19;3;75;2;21;2;4;0;0;8;75;1;37;4;79;0;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:17;A 17;1;0;100;7;77;0;0;0;0;1;0;1;0;1;22;1;1;0;0;11;70;1;1;1;94;0;0;2;1;0;0;6;64;2;19;4;86;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:16;A 17;1;0;100;2;55;0;0;0;0;2;74;1;80;1;96;3;4;1;95;10;44;1;3;5;72;0;2;1;8;0;0;0;0;1;87;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:15;A 17;1;0;100;8;24;0;0;0;0;0;0;5;43;1;23;0;49;1;2;4;63;2;45;1;75;1;36;2;3;0;0;8;56;2;6;0;71;2;6;1;34;3;5;0;0;1;2;0;0;1;1;0;0;0;1;0;0
23.12.2024;18:14;A 17;1;0;100;2;50;1;2;0;0;0;0;1;68;2;2;3;38;0;0;9;61;1;45;5;67;1;36;1;5;0;0;9;75;2;3;1;97;0;0;0;5;3;5;1;1;6;9;0;0;1;1;1;1;2;2;0;0
23.12.2024;18:13;A 17;1;0;100;5;37;3;9;0;0;2;78;3;83;2;89;5;60;5;21;12;15;0;0;2;50;0;0;0;0;0;0;5;84;1;40;0;100;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:12;A 17;1;0;100;3;19;0;0;0;0;2;24;2;41;2;67;2;8;2;20;9;73;1;0;0;100;0;0;1;1;0;0;6;72;1;20;2;88;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:11;A 17;1;0;100;4;59;2;4;0;0;0;0;0;0;1;59;0;0;1;2;14;52;0;0;1;89;0;0;0;3;0;0;3;64;1;50;1;72;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:10;A 17;1;0;100;5;43;0;9;0;0;0;0;0;0;1;21;0;0;1;3;10;23;3;15;5;46;1;18;5;27;0;0;1;22;1;71;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:09;A 17;1;0;100;10;35;2;5;0;0;0;0;2;37;0;32;0;39;0;0;4;61;3;43;6;61;1;27;2;1;0;0;11;48;4;47;2;77;3;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:08;A 17;1;0;100;6;58;0;0;1;2;0;0;1;77;2;23;3;69;0;0;10;38;1;0;3;61;0;0;0;0;0;0;1;70;1;35;3;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:07;A 17;1;0;100;2;77;0;0;0;0;0;0;2;45;1;37;5;13;1;5;10;55;0;6;4;68;0;5;2;4;0;0;4;53;1;33;2;66;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;18:06;A 17;1;0;100;4;62;0;0;0;0;1;0;3;49;2;1;2;48;0;0;9;43;2;21;2;69;3;23;2;2;0;0;10;60;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:05;A 17;1;0;100;3;84;0;0;0;46;0;0;1;85;0;0;2;5;0;0;15;64;1;43;0;100;0;44;3;26;0;0;5;77;3;4;1;93;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:04;A 17;1;0;100;2;68;2;4;1;11;0;0;1;46;0;71;2;3;0;0;12;65;1;42;6;87;1;43;0;0;0;0;5;88;3;38;0;100;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:03;A 17;1;0;100;4;53;0;0;0;0;0;0;3;37;2;1;0;44;2;5;8;63;3;31;3;92;1;44;4;15;0;0;4;45;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:02;A 17;1;0;100;7;43;0;0;0;0;0;0;1;80;1;7;4;72;1;4;13;68;3;43;2;96;4;53;5;13;0;0;6;65;0;0;5;90;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;18:01;A 17;1;0;100;2;35;0;0;0;12;3;6;4;88;4;90;2;53;2;34;13;51;2;13;3;77;1;10;2;25;0;0;2;81;1;37;3;56;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;18:00;A 17;1;0;100;4;61;1;5;1;12;1;0;3;72;1;35;3;50;1;5;2;45;1;7;1;57;0;0;0;0;0;0;8;46;2;38;4;58;2;7;3;24;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
23.12.2024;17:59;A 17;1;0;100;6;47;1;2;0;0;1;0;2;79;3;30;4;45;2;4;11;44;2;2;5;76;1;0;3;3;0;0;2;74;1;55;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:58;A 17;1;0;100;8;40;1;0;0;0;0;0;2;82;1;1;1;80;1;1;14;47;1;2;5;72;1;2;2;2;0;0;3;94;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:57;A 17;1;0;100;3;35;0;0;0;0;0;0;3;50;2;56;3;60;2;18;10;75;1;1;0;100;0;0;1;1;0;0;6;63;1;0;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;17:56;A 17;1;0;100;3;91;1;4;1;14;0;0;2;78;1;80;4;44;2;6;11;67;0;0;1;99;0;0;0;0;0;0;8;68;0;4;1;93;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:55;A 17;1;0;100;4;77;0;0;0;0;0;0;3;70;1;1;4;31;1;1;4;26;0;9;1;41;1;10;0;18;0;0;3;92;5;60;2;81;2;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:54;A 17;1;0;100;4;50;0;0;0;0;0;0;1;16;1;30;2;5;0;0;6;57;1;9;2;82;0;0;1;3;0;0;1;33;1;31;2;3;1;6;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:53;A 17;1;0;100;0;95;0;0;0;0;0;0;0;0;2;5;0;0;0;0;9;66;1;34;2;85;0;0;1;9;0;0;6;39;2;29;1;42;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;17:52;A 17;1;0;100;5;67;0;0;0;0;0;0;1;84;0;0;1;2;0;0;9;36;0;0;3;62;0;0;0;0;0;0;3;91;0;84;2;59;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:51;A 17;1;0;100;2;44;0;0;0;0;0;0;1;58;1;25;2;10;0;4;3;78;0;0;1;89;0;0;0;0;0;0;12;58;3;41;6;82;4;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:50;A 17;1;0;100;7;65;0;0;0;0;1;0;2;67;1;67;3;9;3;7;14;60;1;1;5;92;0;0;2;3;0;0;6;52;1;5;6;51;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:49;A 17;1;0;100;0;61;0;0;0;19;0;0;1;20;0;5;2;2;0;0;14;43;0;13;7;81;0;13;2;2;0;0;2;83;2;38;1;94;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:48;A 17;1;0;100;2;55;0;0;1;12;1;0;1;46;3;84;1;4;0;67;6;62;2;62;6;63;4;49;2;7;0;0;10;58;3;10;3;68;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:47;A 17;1;0;100;7;57;0;0;0;0;0;0;1;48;1;66;1;5;2;33;13;68;2;23;2;90;1;24;1;20;0;0;6;17;3;12;1;30;2;15;1;23;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
23.12.2024;17:46;A 17;1;0;100;2;67;1;4;0;0;0;0;2;95;2;89;0;97;2;3;17;23;3;4;1;67;1;3;3;8;0;0;1;93;1;95;0;100;1;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:45;A 17;1;0;100;0;100;1;3;0;0;1;3;3;60;2;0;5;59;0;0;4;85;2;12;0;100;3;20;2;7;0;0;10;64;7;30;3;84;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:44;A 17;1;0;100;1;94;0;0;0;0;1;1;2;30;1;0;1;10;0;0;13;71;0;0;0;100;0;0;0;0;0;0;9;59;1;2;3;86;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:43;A 17;1;0;100;4;59;0;0;0;0;2;4;2;54;0;0;1;63;0;0;16;59;0;0;0;100;0;0;0;0;0;0;4;87;1;1;1;98;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.12.2024;17:42;A 17;1;0;100;2;39;0;0;0;0;1;1;2;29;2;63;2;7;0;60;7;76;0;0;2;98;0;0;0;0;0;0;13;19;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:41;A 17;1;0;100;6;43;0;0;0;0;0;0;2;8;2;10;1;5;2;15;15;58;0;0;0;93;0;0;0;0;0;0;1;1;0;0;5;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:40;A 17;1;0;100;1;67;0;0;0;0;0;0;1;30;1;0;1;4;0;0;17;55;0;0;2;88;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:39;A 17;1;0;100;5;54;0;0;0;0;1;0;2;1;4;20;2;7;2;10;8;80;0;0;0;100;0;0;0;0;0;0;8;67;4;66;1;89;1;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:38;A 17;1;0;100;1;99;0;0;1;38;1;0;2;1;1;6;2;4;0;0;8;83;0;0;0;100;0;0;0;0;0;0;9;69;1;41;2;98;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
23.12.2024;17:37;A 17;1;0;100;0;100;0;0;0;0;0;91;1;95;1;96;1;1;0;4;18;49;1;0;0;100;0;0;0;2;0;0;0;99;2;2;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:36;A 17;1;0;100;2;40;0;0;0;0;4;37;3;48;2;11;5;19;3;7;4;79;1;36;2;90;1;25;2;4;0;0;6;49;4;9;3;56;5;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:35;A 17;1;0;100;5;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;39;3;3;5;47;1;1;3;9;0;0;2;70;1;0;2;20;3;2;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
23.12.2024;17:34;A 17;1;0;100;5;11;3;5;0;0;0;0;2;21;0;0;2;9;0;0;10;15;3;2;5;44;2;3;3;7;0;0;5;87;1;79;1;99;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:33;A 17;1;0;100;0;88;0;0;0;0;2;1;2;22;1;6;2;5;1;3;9;53;1;37;4;78;1;36;1;5;0;0;7;73;3;50;4;84;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:32;A 17;1;0;100;7;39;0;0;0;0;0;0;2;68;0;0;3;8;0;0;12;43;1;29;0;70;0;31;2;16;0;0;1;50;1;67;1;58;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:31;A 17;1;0;100;2;23;0;0;0;0;0;0;5;90;2;90;0;100;2;59;8;39;1;16;6;59;1;3;0;0;0;0;5;87;1;2;1;99;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:30;A 17;1;0;100;2;39;0;0;0;0;2;5;4;56;4;85;3;46;0;50;6;10;1;4;1;73;0;0;1;5;0;0;6;45;3;35;3;59;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:29;A 17;1;0;100;7;48;0;0;0;0;0;0;0;0;1;85;1;4;2;67;7;34;2;29;4;50;0;37;5;28;0;0;3;77;1;36;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:28;A 17;1;0;100;1;60;1;0;0;0;0;0;1;77;0;0;0;0;0;0;9;36;1;26;3;63;2;27;2;4;0;0;0;0;0;76;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.12.2024;17:27;A 17;1;0;100;4;65;0;0;0;0;0;0;5;53;1;50;3;64;1;2;4;43;1;10;1;60;0;0;0;23;0;0;9;60;3;59;0;79;3;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:26;A 17;1;0;100;1;88;0;0;0;0;2;3;3;38;1;59;6;24;1;3;7;79;2;65;1;96;2;74;1;26;0;0;18;25;3;37;2;72;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:25;A 17;1;0;100;1;87;0;0;0;0;1;15;1;18;0;0;1;3;0;0;11;57;2;48;3;85;1;47;3;29;0;0;6;68;1;0;5;68;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:24;A 17;1;0;100;4;35;0;0;0;0;1;0;3;56;1;66;6;14;1;13;7;41;4;12;11;56;2;9;3;11;0;0;7;80;3;76;0;100;5;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:23;A 17;1;0;100;9;37;1;4;0;0;0;0;1;0;3;19;2;2;1;4;9;70;3;46;0;100;1;42;4;9;0;0;5;61;4;1;3;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:22;A 17;1;0;100;7;46;0;0;0;0;0;0;2;65;0;0;1;9;0;0;19;38;2;9;0;100;1;2;2;1;0;0;0;0;1;63;1;2;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:21;A 17;1;0;100;2;26;1;5;0;0;0;0;2;9;1;0;2;8;0;0;5;65;2;1;3;83;0;0;0;0;0;0;6;41;3;3;4;31;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;17:20;A 17;1;0;100;8;55;1;4;0;0;2;1;1;0;1;0;0;3;0;0;10;43;4;30;5;66;3;20;5;18;0;0;1;6;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:19;A 17;1;0;100;3;95;0;0;0;0;0;0;1;1;1;0;1;5;0;0;11;41;0;19;4;82;0;20;1;3;0;0;3;76;1;2;4;22;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:18;A 17;1;0;100;1;46;0;0;0;0;3;47;6;55;2;56;3;69;2;38;14;54;1;44;6;67;3;43;0;16;0;0;8;76;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:17;A 17;1;0;100;0;100;0;0;1;39;1;0;3;3;2;31;4;7;0;7;8;82;1;76;0;100;0;78;2;24;0;0;10;30;4;7;3;44;4;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:16;A 17;1;0;100;1;92;1;2;1;22;0;0;1;96;0;96;2;5;1;42;16;57;2;18;0;100;1;18;0;0;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:15;A 17;1;0;100;4;58;0;0;0;0;2;2;8;80;2;58;2;78;2;58;1;49;2;6;1;56;2;13;2;12;0;0;14;71;1;52;0;100;1;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:14;A 17;1;0;100;4;84;0;0;0;0;1;1;1;59;1;92;3;51;2;16;9;24;1;0;5;48;0;0;0;0;0;0;1;87;1;77;1;96;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
