Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.12.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:01;A 32;1;1;11;1;1;1;2;1;1;0;0;0;0;2;2;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:58;A 32;1;0;0;1;9;0;0;1;2;0;0;0;0;2;29;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:57;A 32;1;1;1;1;11;1;1;1;2;4;6;4;5;3;29;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:56;A 32;1;3;21;0;2;2;3;0;0;5;22;3;3;1;50;2;27;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;22:55;A 32;1;1;5;2;14;2;5;2;6;5;11;4;4;3;4;3;5;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;4;20;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:53;A 32;1;0;0;1;33;1;1;3;9;1;6;0;0;6;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:52;A 32;1;1;11;1;15;1;2;1;1;1;1;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:51;A 32;1;1;10;0;0;1;2;0;0;1;8;0;0;2;4;2;28;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;8;15;4;13;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:49;A 32;1;1;11;0;0;1;1;0;0;4;14;4;7;2;26;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:48;A 32;1;0;0;2;40;1;1;2;2;2;3;2;3;3;42;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:46;A 32;1;0;0;1;9;0;0;1;2;1;1;1;1;3;5;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:45;A 32;1;2;8;1;8;2;3;1;2;1;1;1;1;5;8;4;13;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:44;A 32;1;0;0;2;8;1;1;2;2;1;1;1;0;3;16;5;30;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:43;A 32;1;2;2;1;12;2;3;1;2;3;11;2;2;1;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:42;A 32;1;2;12;1;1;2;3;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;22:41;A 32;1;2;5;2;42;2;3;2;6;2;8;1;1;0;55;1;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:40;A 32;1;1;13;0;0;1;5;0;0;2;2;2;2;3;22;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
23.12.2024;22:39;A 32;1;0;0;2;32;0;0;2;3;1;1;1;1;2;3;3;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;1;5;1;3;4;18;1;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:37;A 32;1;2;25;0;0;2;3;0;0;4;9;3;3;2;3;3;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:36;A 32;1;1;2;1;9;1;1;1;1;0;0;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:35;A 32;1;2;17;2;17;2;3;2;3;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:34;A 32;1;0;5;0;0;0;0;0;0;3;4;3;4;5;24;5;21;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:33;A 32;1;2;13;1;9;2;2;2;2;3;3;3;3;2;3;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;22:32;A 32;1;1;1;0;0;1;1;1;0;1;1;1;1;2;6;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:31;A 32;1;1;8;1;6;1;2;1;2;2;2;2;2;2;31;2;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:30;A 32;1;2;19;1;15;3;3;1;1;4;6;3;4;2;42;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:29;A 32;1;1;31;1;1;0;0;1;1;0;0;1;2;2;5;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:28;A 32;1;1;33;1;9;3;4;1;1;1;2;1;2;3;28;2;43;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:27;A 32;1;0;0;0;8;0;0;0;0;0;0;0;0;2;2;5;27;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:26;A 32;1;3;6;3;20;3;6;3;8;3;5;3;4;2;17;3;50;2;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:25;A 32;1;1;3;1;11;1;1;1;1;3;4;3;4;6;8;0;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:24;A 32;1;0;0;3;11;2;2;2;3;1;1;1;1;3;39;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:23;A 32;1;1;28;2;2;1;2;2;3;3;5;2;3;3;33;5;26;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:22;A 32;1;4;15;0;2;3;5;2;1;1;6;0;0;4;75;3;61;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:21;A 32;1;4;56;4;56;4;6;3;5;1;14;1;3;6;34;6;37;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:20;A 32;1;2;1;1;10;1;4;2;3;2;18;3;3;3;37;5;40;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:19;A 32;1;6;13;1;5;3;8;3;4;3;12;2;3;4;14;2;25;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:18;A 32;1;4;20;0;32;5;9;0;0;3;8;4;7;1;1;4;44;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:17;A 32;1;3;31;2;15;4;4;2;2;3;6;2;2;1;21;3;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:16;A 32;1;3;28;1;1;3;5;3;3;1;7;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:15;A 32;1;0;11;1;22;0;0;1;1;4;6;3;4;2;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:14;A 32;1;1;5;2;40;2;3;2;3;2;4;1;1;5;36;3;21;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:13;A 32;1;1;12;0;0;1;1;0;0;2;32;1;2;5;7;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;5;46;4;40;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:11;A 32;1;2;4;2;9;1;1;2;2;0;0;0;0;3;3;1;30;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:10;A 32;1;2;7;2;12;4;4;2;5;1;6;1;4;2;4;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.12.2024;22:09;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;4;6;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:08;A 32;1;1;20;0;0;1;2;0;0;2;3;2;3;1;14;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:07;A 32;1;2;3;2;28;2;2;2;3;2;3;2;2;4;17;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0
23.12.2024;22:06;A 32;1;1;10;0;0;1;2;1;1;1;1;1;1;5;8;4;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:05;A 32;1;1;19;0;0;1;1;0;0;0;0;0;0;1;19;3;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:04;A 32;1;1;18;1;7;1;1;1;2;1;1;0;0;3;4;6;28;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;22:03;A 32;1;1;1;1;14;1;1;1;1;2;13;2;6;4;14;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:02;A 32;1;2;2;1;10;2;2;1;1;3;4;3;2;4;35;2;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:01;A 32;1;2;3;2;27;2;2;2;2;4;4;4;4;2;16;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:00;A 32;1;3;19;3;27;3;6;3;3;2;18;2;2;2;38;2;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:59;A 32;1;3;11;0;0;2;4;1;2;2;10;1;1;4;6;5;34;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:58;A 32;1;3;40;0;17;3;4;0;0;3;23;2;2;5;16;2;21;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.12.2024;21:57;A 32;1;1;2;2;17;2;3;3;3;5;31;3;4;8;30;11;47;7;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.12.2024;21:56;A 32;1;3;41;3;10;2;2;3;7;2;2;2;2;3;65;2;66;5;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:55;A 32;1;3;10;0;0;2;2;1;1;2;3;2;2;2;14;5;15;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;1;3;0;0;4;6;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:53;A 32;1;0;0;2;28;0;0;1;2;5;39;7;9;3;21;3;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.12.2024;21:52;A 32;1;1;11;0;0;1;1;1;1;1;2;1;1;8;25;5;19;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;21:51;A 32;1;2;37;1;21;1;1;1;1;2;2;2;2;2;13;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:50;A 32;1;3;6;0;0;4;6;1;0;0;3;0;0;4;34;2;10;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:49;A 32;1;1;5;2;7;0;0;2;5;1;1;1;4;5;37;4;33;5;9;3;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:48;A 32;1;1;14;2;38;1;1;1;2;3;10;3;2;2;12;5;30;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:47;A 32;1;4;30;1;17;2;3;2;3;1;1;0;0;2;45;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:46;A 32;1;0;0;1;11;0;0;1;1;0;0;1;1;2;2;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:45;A 32;1;1;12;1;1;1;2;1;1;3;4;3;4;4;30;2;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:44;A 32;1;2;14;1;2;2;3;2;2;0;0;0;0;1;10;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:43;A 32;1;2;18;1;18;2;2;1;2;3;3;3;3;3;19;5;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:42;A 32;1;2;2;2;15;0;0;2;3;0;0;0;0;5;44;6;51;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:41;A 32;1;2;4;1;4;2;2;1;5;3;10;3;6;1;1;0;0;0;1;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:40;A 32;1;0;0;2;15;0;0;2;5;2;21;1;1;1;33;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:39;A 32;1;1;11;0;0;1;1;0;0;1;1;2;3;3;3;5;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:38;A 32;1;1;2;2;9;1;1;2;3;1;1;1;1;1;3;6;26;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:37;A 32;1;2;4;2;11;0;1;1;1;1;6;0;0;3;4;1;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:36;A 32;1;1;31;1;1;2;1;2;2;2;2;2;2;3;36;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:35;A 32;1;1;2;2;25;1;2;1;2;0;0;0;0;4;22;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;21:34;A 32;1;1;1;2;5;2;1;3;4;4;23;3;2;3;34;4;29;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:33;A 32;1;0;0;1;29;0;0;1;1;7;36;6;8;7;70;5;62;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;21:32;A 32;1;1;11;1;25;1;1;1;1;4;13;3;7;2;26;4;22;4;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;4;7;4;4;2;10;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:30;A 32;1;0;28;1;39;0;0;1;1;0;0;0;0;2;30;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:29;A 32;1;2;27;3;28;2;2;2;2;3;4;3;4;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:28;A 32;1;5;18;3;25;4;6;5;11;3;4;3;4;4;6;5;33;4;4;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:27;A 32;1;2;29;2;33;2;3;1;2;3;19;3;3;1;5;4;15;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:26;A 32;1;1;2;1;14;2;3;3;3;2;7;2;2;6;42;4;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:25;A 32;1;1;10;1;10;1;1;1;2;3;4;3;3;4;22;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:24;A 32;1;1;9;1;17;2;2;1;1;4;13;4;6;1;11;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:23;A 32;1;1;1;1;1;1;1;1;1;1;2;0;0;7;46;2;3;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:22;A 32;1;0;0;1;18;0;0;1;1;0;0;1;1;4;21;3;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
23.12.2024;21:21;A 32;1;0;0;1;10;0;0;1;2;3;8;2;2;5;45;0;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;21:20;A 32;1;5;44;2;57;6;8;2;6;1;17;2;14;3;62;1;65;5;10;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:19;A 32;1;1;7;1;9;1;1;1;2;1;11;1;5;4;27;2;32;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:18;A 32;1;0;0;2;14;0;0;2;3;1;1;1;1;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.12.2024;21:15;A 32;1;1;1;1;7;1;1;1;1;2;2;0;0;3;16;3;13;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:14;A 32;1;1;53;4;30;1;3;4;5;1;1;3;3;4;47;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:10;A 32;1;2;27;0;0;2;2;1;0;1;5;0;0;3;36;4;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:09;A 32;1;0;0;0;13;0;0;0;0;0;0;0;0;3;14;4;15;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:08;A 32;1;1;10;2;11;1;1;2;2;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:07;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;7;8;11;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:06;A 32;1;0;0;1;2;0;0;1;2;1;1;0;0;3;22;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:05;A 32;1;3;38;0;0;3;4;0;0;3;17;3;7;3;24;5;64;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:04;A 32;1;1;19;0;0;1;1;0;0;3;4;4;6;1;2;3;38;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:03;A 32;1;2;24;2;3;2;3;2;3;0;0;0;0;3;35;2;35;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:02;A 32;1;0;0;0;0;1;4;0;0;3;4;3;4;2;38;2;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;45;6;64;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.12.2024;21:00;A 32;1;1;17;1;12;1;1;1;1;0;0;0;0;4;27;6;36;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;20:59;A 32;1;2;41;0;0;2;3;0;0;0;0;0;0;2;29;3;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:58;A 32;1;0;31;0;0;0;0;0;0;2;22;2;1;6;23;3;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
