Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.12.2024;12:23;A 61;1;2;1;2;1;3;3;3;14;213;21;6;6;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:22;A 61;1;2;1;3;3;3;2;3;23;186;16;3;3;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:21;A 61;1;8;14;6;7;5;6;3;38;99;15;9;11;9;11;11;52;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:20;A 61;1;7;5;8;8;9;10;6;47;10;2;6;7;5;5;7;30;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:19;A 61;1;2;0;3;5;3;3;1;25;6;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:18;A 61;1;8;6;7;7;6;7;4;41;17;5;8;10;7;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:17;A 61;1;4;3;4;3;4;4;4;24;2;1;3;2;4;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:16;A 61;1;1;0;2;1;2;2;2;13;3;0;3;4;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:15;A 61;1;2;1;2;1;2;2;3;16;3;0;4;4;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:14;A 61;1;1;0;1;0;2;1;1;6;4;0;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:13;A 61;1;2;1;2;1;2;2;2;15;7;1;6;6;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:12;A 61;1;4;3;5;34;3;4;2;68;15;3;6;16;7;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:11;A 61;1;9;6;7;8;8;9;3;41;11;2;12;15;9;11;4;60;0;0;0;0;1;1;1;2;0;0;0;0
23.12.2024;12:10;A 61;1;7;5;8;7;8;9;3;47;5;2;4;4;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:09;A 61;1;2;2;2;2;3;3;3;15;4;1;2;3;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:08;A 61;1;4;3;6;6;4;4;4;40;5;2;5;5;4;3;3;25;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;12:07;A 61;1;5;3;5;5;6;8;3;30;6;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:06;A 61;1;5;6;7;7;7;8;3;46;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:05;A 61;1;2;4;2;2;0;0;3;9;8;1;7;7;7;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:04;A 61;1;9;6;9;8;9;10;3;40;7;1;4;5;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:03;A 61;1;8;35;9;23;6;6;3;66;10;2;7;8;5;5;3;44;0;0;0;0;1;1;1;3;0;0;0;0
23.12.2024;12:02;A 61;1;3;6;4;4;5;4;4;23;2;0;3;3;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:01;A 61;1;4;3;2;2;0;0;0;6;7;0;5;35;6;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:00;A 61;1;4;3;5;5;7;8;5;34;8;2;5;6;5;7;3;27;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;11:59;A 61;1;6;5;7;22;7;8;4;66;13;3;8;19;7;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:58;A 61;1;5;3;5;5;6;5;3;32;11;2;7;8;7;7;3;31;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:57;A 61;1;3;2;2;1;2;1;1;11;2;0;5;4;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:56;A 61;1;3;2;3;3;3;3;0;31;1;1;4;15;3;3;3;25;0;0;1;1;0;0;1;1;0;0;0;0
23.12.2024;11:55;A 61;1;6;6;6;9;5;6;0;100;137;12;1;0;3;3;2;9;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;11:54;A 61;1;5;6;5;15;6;10;0;100;72;7;3;11;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:53;A 61;1;2;9;3;12;3;3;0;100;8;0;3;25;3;3;4;21;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:52;A 61;1;4;3;5;7;3;3;6;63;10;2;6;7;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:51;A 61;1;5;4;6;4;7;9;7;36;16;3;7;8;7;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:50;A 61;1;2;3;6;4;6;6;5;21;9;1;3;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:49;A 61;1;7;8;8;17;7;9;2;69;15;3;3;3;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:48;A 61;1;5;2;9;8;9;11;0;100;73;6;1;1;3;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:47;A 61;1;4;2;2;2;2;2;0;100;90;7;2;1;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:46;A 61;1;0;0;6;5;5;23;0;100;97;10;7;6;4;4;2;19;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;11:45;A 61;1;1;0;1;1;6;14;1;73;111;15;5;7;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:44;A 61;1;5;4;5;5;5;5;3;30;103;10;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:43;A 61;1;5;3;5;5;5;6;4;39;62;10;10;11;6;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:42;A 61;1;5;3;3;4;3;5;1;20;36;6;4;9;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:41;A 61;1;10;13;7;7;6;6;3;42;7;0;2;4;6;7;2;18;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:40;A 61;1;2;2;3;3;4;5;3;24;7;1;8;9;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:39;A 61;1;4;3;5;6;5;6;1;28;9;1;6;5;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:38;A 61;1;4;4;3;23;1;1;0;38;14;2;5;16;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:37;A 61;1;4;3;5;16;7;9;4;48;5;1;4;29;4;4;4;28;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:36;A 61;1;8;8;8;10;7;12;3;49;17;2;6;7;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:35;A 61;1;2;1;3;3;3;3;3;22;2;1;2;2;6;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:34;A 61;1;4;3;4;11;5;4;3;32;9;2;9;19;6;7;5;46;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;11:33;A 61;1;2;1;2;2;2;2;1;11;6;1;6;7;10;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:32;A 61;1;3;2;3;18;3;3;2;33;8;3;7;8;7;9;1;30;0;0;1;2;0;0;0;0;0;0;0;0
23.12.2024;11:31;A 61;1;4;3;4;3;4;5;3;25;7;3;6;7;6;9;4;35;1;1;1;2;0;0;0;0;0;0;0;0
23.12.2024;11:30;A 61;1;1;0;4;4;3;2;2;18;2;0;9;9;8;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:29;A 61;1;4;1;9;13;9;11;4;70;7;2;11;8;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:28;A 61;1;1;0;3;3;2;2;1;21;16;5;15;18;11;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:27;A 61;1;2;2;3;3;4;4;3;18;5;1;8;6;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:26;A 61;1;0;0;0;0;0;0;0;0;9;2;8;10;6;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:25;A 61;1;5;5;7;14;7;9;2;53;26;2;0;0;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:24;A 61;1;4;4;5;4;4;5;4;28;80;15;9;11;9;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:23;A 61;1;4;2;6;10;6;7;4;47;15;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:22;A 61;1;3;2;3;2;3;3;3;21;6;2;9;13;8;8;3;49;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;11:21;A 61;1;4;2;4;4;3;3;2;20;0;0;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:20;A 61;1;4;3;4;4;5;7;4;37;2;0;4;5;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:19;A 61;1;4;6;4;3;3;4;2;19;0;0;3;3;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:18;A 61;1;1;0;1;0;1;1;1;7;2;0;8;10;8;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:17;A 61;1;10;7;8;8;7;7;6;48;2;1;4;5;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:16;A 61;1;1;1;2;1;3;4;2;13;3;1;10;11;10;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:15;A 61;1;4;3;4;4;4;4;2;27;3;1;5;5;9;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:14;A 61;1;4;2;4;4;4;4;3;28;6;2;8;9;12;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:13;A 61;1;2;1;3;2;3;3;3;21;0;0;7;7;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:12;A 61;1;0;0;8;7;7;9;5;44;2;0;9;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:11;A 61;1;4;5;8;10;7;9;3;53;3;1;9;9;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:10;A 61;1;7;6;6;6;8;10;3;37;5;2;8;9;10;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:09;A 61;1;1;0;0;0;0;0;0;1;2;0;8;9;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:08;A 61;1;1;0;2;1;4;2;2;11;2;0;5;7;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:07;A 61;1;5;4;6;6;5;6;4;42;4;1;6;6;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:06;A 61;1;3;3;3;14;3;5;3;35;0;0;3;27;5;5;3;21;2;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:05;A 61;1;3;7;2;1;2;2;3;22;1;0;5;6;1;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;11:04;A 61;1;3;2;4;15;3;3;3;32;4;3;6;24;9;11;3;48;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;11:03;A 61;1;9;6;9;25;8;11;2;71;1;0;3;18;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:02;A 61;1;4;3;5;10;6;10;2;42;4;1;7;9;8;9;3;42;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;11:01;A 61;1;10;7;9;9;9;11;6;59;1;0;6;8;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:00;A 61;1;5;3;5;5;4;5;2;27;4;1;6;5;8;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:59;A 61;1;3;8;2;1;2;1;3;21;2;0;8;7;6;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:58;A 61;1;7;6;6;21;6;11;2;56;0;0;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:57;A 61;1;6;5;7;31;7;8;3;61;3;1;7;8;8;9;2;36;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;10:56;A 61;1;3;1;5;13;6;8;4;52;5;2;7;8;7;8;3;35;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;10:55;A 61;1;4;3;3;3;3;4;2;26;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:54;A 61;1;4;1;3;2;3;3;3;21;1;0;6;5;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:53;A 61;1;2;1;2;2;1;1;2;15;3;1;4;6;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:52;A 61;1;0;0;0;0;1;1;0;0;1;0;6;7;7;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:51;A 61;1;1;0;2;1;2;1;1;7;2;1;3;4;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:50;A 61;1;5;3;4;4;4;4;1;24;0;0;7;7;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:49;A 61;1;2;0;4;4;4;5;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:48;A 61;1;4;2;4;3;3;3;4;28;2;0;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:47;A 61;1;6;4;6;6;6;6;4;40;3;0;7;9;7;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:46;A 61;1;3;1;3;2;3;3;3;23;1;0;2;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:45;A 61;1;1;0;2;1;1;1;2;8;1;0;6;6;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:44;A 61;1;1;0;2;1;2;1;2;13;1;0;6;37;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:43;A 61;1;4;2;5;6;4;5;3;36;3;1;6;6;6;5;4;34;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;10:42;A 61;1;3;4;2;1;1;1;2;19;1;0;6;7;5;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:41;A 61;1;6;3;6;6;9;9;3;39;1;0;5;6;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:40;A 61;1;5;3;5;4;5;5;5;39;4;1;8;9;7;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:39;A 61;1;7;5;8;11;8;8;3;50;0;0;1;12;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:38;A 61;1;5;3;4;5;3;4;2;26;3;1;3;3;2;2;3;22;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;10:37;A 61;1;2;1;2;1;3;3;2;16;1;0;5;6;7;8;2;34;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:36;A 61;1;3;1;3;2;3;3;3;23;5;2;8;10;8;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:35;A 61;1;5;2;4;3;4;3;3;27;1;0;7;8;6;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:34;A 61;1;4;7;3;3;3;3;3;25;1;0;4;4;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:33;A 61;1;5;2;5;4;4;4;3;32;1;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:32;A 61;1;4;3;4;4;4;4;3;27;7;4;8;12;4;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:31;A 61;1;5;5;3;2;4;4;2;21;6;1;6;15;6;8;4;43;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;10:30;A 61;1;2;1;4;5;4;5;2;25;7;0;4;11;8;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:29;A 61;1;1;0;1;0;3;3;1;12;2;0;8;9;8;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:28;A 61;1;2;2;3;2;3;3;2;25;3;0;5;6;5;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:27;A 61;1;7;2;6;5;6;6;2;39;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:26;A 61;1;5;3;4;3;5;4;2;28;4;0;5;5;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:25;A 61;1;4;2;4;4;5;4;3;31;6;1;5;5;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:24;A 61;1;3;1;5;4;6;7;4;39;7;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:23;A 61;1;3;1;3;2;2;1;2;19;11;1;3;3;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:22;A 61;1;5;2;5;4;6;8;6;53;5;0;6;6;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:21;A 61;1;4;2;4;4;5;4;4;31;17;2;6;6;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:20;A 61;1;6;4;6;6;5;6;3;34;4;0;4;5;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:19;A 61;1;3;1;3;3;3;3;2;29;1;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:18;A 61;1;4;3;4;2;3;3;2;26;12;1;7;7;5;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:17;A 61;1;3;3;3;13;3;4;3;45;4;0;11;42;8;8;3;57;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;10:16;A 61;1;4;2;4;4;4;4;4;37;1;0;2;2;7;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:15;A 61;1;3;3;4;4;4;5;2;31;1;0;4;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:14;A 61;1;1;0;1;1;1;1;1;11;3;1;4;5;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:13;A 61;1;2;1;2;1;3;3;1;9;4;1;8;8;8;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:12;A 61;1;4;2;5;5;5;7;3;46;3;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:11;A 61;1;6;3;6;5;4;4;3;36;3;0;3;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:10;A 61;1;8;7;7;9;7;9;2;52;4;2;5;5;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:09;A 61;1;3;2;5;5;7;9;3;37;2;1;4;4;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:08;A 61;1;1;1;1;1;1;1;1;10;2;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:07;A 61;1;5;2;5;4;5;4;3;33;2;0;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:06;A 61;1;4;2;5;4;5;6;4;40;2;0;2;13;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:05;A 61;1;6;6;6;5;5;5;3;37;3;0;7;28;8;8;4;64;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;10:04;A 61;1;4;2;5;5;5;6;2;32;4;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:03;A 61;1;3;2;4;3;4;4;4;34;4;1;4;5;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:02;A 61;1;2;1;2;1;2;2;2;17;6;2;6;6;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:01;A 61;1;2;0;3;2;3;2;3;23;3;0;7;9;9;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:00;A 61;1;3;2;3;3;3;3;2;23;5;0;6;7;6;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:59;A 61;1;3;1;2;1;2;2;2;15;4;1;2;2;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:58;A 61;1;2;1;3;3;3;3;2;20;1;0;3;3;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:57;A 61;1;4;3;2;2;2;2;2;11;2;0;3;3;3;3;2;18;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;09:56;A 61;1;6;4;4;4;3;2;3;24;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:55;A 61;1;3;3;4;5;4;8;4;47;7;4;7;7;6;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:54;A 61;1;5;5;4;3;5;6;1;24;2;0;6;7;8;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:53;A 61;1;1;0;2;2;0;0;1;8;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:52;A 61;1;2;1;2;2;3;3;3;22;5;1;4;4;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:51;A 61;1;8;44;8;40;9;35;1;75;7;2;10;40;6;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:50;A 61;1;7;17;7;8;6;8;3;55;5;5;3;9;5;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;09:49;A 61;1;3;6;4;6;4;5;2;30;1;0;2;2;3;5;0;100;0;0;0;0;2;3;2;4;0;0;0;0
23.12.2024;09:48;A 61;1;2;1;2;2;2;2;1;15;6;2;5;5;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:47;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:46;A 61;1;6;5;5;5;6;8;2;35;3;1;7;7;7;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:45;A 61;1;2;1;4;5;2;2;2;23;4;0;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:44;A 61;1;5;4;7;50;7;20;0;100;5;1;5;23;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:43;A 61;1;3;4;2;1;5;9;2;34;8;4;6;7;8;9;2;35;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;09:42;A 61;1;4;2;4;3;4;4;3;29;13;3;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:41;A 61;1;1;0;3;4;2;1;3;29;4;1;5;4;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:40;A 61;1;2;1;4;4;5;5;3;34;5;0;3;3;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:39;A 61;1;1;0;1;0;1;1;2;9;8;2;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:38;A 61;1;7;4;7;7;7;7;2;43;3;1;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:37;A 61;1;1;4;0;0;0;0;0;0;3;0;6;6;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:36;A 61;1;5;2;6;5;4;4;1;26;3;1;4;4;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:35;A 61;1;2;4;1;1;3;3;2;14;31;5;3;3;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:34;A 61;1;4;2;6;5;5;5;2;42;87;12;3;4;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:33;A 61;1;4;3;3;2;3;3;3;18;21;3;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:32;A 61;1;0;0;0;0;0;0;0;0;9;1;5;5;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:31;A 61;1;2;2;2;2;3;3;2;18;10;1;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:30;A 61;1;3;2;3;3;2;2;1;13;6;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:29;A 61;1;5;4;7;6;7;8;5;45;88;8;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:28;A 61;1;3;2;3;3;3;3;2;21;31;3;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:27;A 61;1;4;3;4;4;4;4;4;37;12;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:26;A 61;1;5;7;5;6;5;8;2;30;5;3;3;14;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:25;A 61;1;5;3;5;5;3;3;2;29;11;2;5;6;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:24;A 61;1;2;0;3;3;5;6;3;23;22;3;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:23;A 61;1;1;0;1;0;1;0;0;3;30;2;3;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:22;A 61;1;1;4;0;0;1;1;1;3;10;1;5;4;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:21;A 61;1;2;1;2;12;4;3;2;27;11;4;8;12;9;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:20;A 61;1;6;4;9;28;9;12;3;76;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;09:19;A 61;1;0;0;1;0;1;0;1;6;1;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:18;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:17;A 61;1;1;0;2;2;1;1;1;13;1;0;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:16;A 61;1;3;1;3;2;3;3;3;21;3;1;3;4;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:15;A 61;1;3;2;1;1;2;2;2;12;3;1;4;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
