Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.12.2024;19:05;A 65;1;2;37;2;20;2;62;3;63;1;63;3;37;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;19:04;A 65;1;3;35;2;45;4;8;3;33;2;40;3;67;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;19:03;A 65;1;3;4;3;21;5;8;4;81;3;67;5;37;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;19:02;A 65;1;5;21;1;43;1;3;3;7;1;69;1;93;3;43;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;19:01;A 65;1;0;0;1;1;2;48;1;47;3;60;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;19:00;A 65;1;2;1;2;11;1;46;1;47;1;55;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:59;A 65;1;0;0;2;14;0;0;0;0;0;0;7;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:58;A 65;1;1;1;0;0;0;0;0;0;0;0;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:57;A 65;1;0;0;0;0;2;71;2;69;2;5;4;6;3;22;3;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:56;A 65;1;3;16;2;24;3;67;3;68;1;42;2;2;1;6;0;31;0;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:55;A 65;1;7;10;2;37;1;57;2;59;2;22;2;34;0;0;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:54;A 65;1;4;4;3;23;3;32;2;96;0;100;4;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:53;A 65;1;2;1;1;9;1;76;2;81;2;13;4;33;3;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:52;A 65;1;2;1;2;13;1;43;1;44;4;8;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:51;A 65;1;5;53;2;55;2;5;1;5;0;6;0;91;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:50;A 65;1;2;59;3;11;3;35;4;4;3;6;3;93;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:49;A 65;1;3;4;1;13;4;83;5;83;1;96;1;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:48;A 65;1;3;40;4;25;2;58;2;59;1;30;1;2;1;5;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:47;A 65;1;0;0;0;0;1;72;1;74;3;16;2;25;2;9;1;68;1;68;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:46;A 65;1;2;3;1;11;1;1;1;1;1;2;3;27;2;25;1;87;1;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:45;A 65;1;4;71;2;78;1;1;0;1;2;6;3;57;2;73;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:44;A 65;1;2;20;2;45;2;7;2;93;1;53;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:43;A 65;1;5;33;5;42;2;4;2;73;2;10;8;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:42;A 65;1;1;15;2;16;1;83;2;85;4;20;8;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:41;A 65;1;4;41;4;58;1;81;1;81;2;12;5;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:40;A 65;1;4;13;4;28;2;36;2;38;1;1;9;25;1;95;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:39;A 65;1;3;17;1;19;0;0;0;0;2;15;2;5;2;14;1;35;1;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:38;A 65;1;1;1;2;12;4;6;3;6;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:37;A 65;1;1;1;0;3;1;62;1;61;1;1;2;9;1;25;1;63;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:36;A 65;1;3;50;3;55;3;73;3;74;2;11;2;1;1;16;2;66;2;66;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:35;A 65;1;3;2;2;20;0;0;0;0;1;6;2;2;3;10;2;23;1;47;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:34;A 65;1;3;14;0;19;1;4;1;7;2;3;3;6;1;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:33;A 65;1;1;15;1;40;3;73;4;73;1;84;4;16;5;19;1;62;1;62;0;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:32;A 65;1;3;6;0;17;2;76;3;78;3;78;0;96;8;36;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:31;A 65;1;4;17;2;39;1;23;1;24;5;15;1;55;5;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:30;A 65;1;4;6;2;32;4;11;3;84;0;94;5;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:29;A 65;1;3;73;1;75;0;0;1;17;2;15;5;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:28;A 65;1;2;50;2;61;2;4;2;31;1;32;2;36;3;16;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:27;A 65;1;3;19;2;20;4;9;5;69;6;57;2;22;2;16;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:26;A 65;1;5;6;3;28;1;96;1;97;1;82;3;4;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:25;A 65;1;0;0;0;0;3;53;3;57;5;18;3;41;2;62;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:24;A 65;1;4;17;4;26;1;24;1;22;2;2;4;46;2;63;1;15;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:23;A 65;1;6;52;0;64;1;37;3;37;1;19;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:22;A 65;1;1;73;0;100;1;94;1;94;2;40;3;41;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:21;A 65;1;3;53;3;67;5;86;5;86;0;100;1;1;2;19;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:20;A 65;1;1;20;0;0;2;60;2;61;3;59;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:19;A 65;1;3;74;0;77;1;1;1;1;1;1;3;5;1;21;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:18;A 65;1;3;21;4;34;2;71;2;72;5;13;3;5;3;13;2;49;2;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:17;A 65;1;1;10;2;8;1;57;1;57;3;9;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:16;A 65;1;4;37;7;35;6;72;6;72;3;60;5;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:15;A 65;1;3;4;2;24;0;100;0;100;0;100;8;15;4;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:14;A 65;1;4;49;6;58;5;82;5;83;1;64;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:13;A 65;1;5;44;7;58;0;100;0;100;1;82;7;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:12;A 65;1;2;51;1;52;3;50;3;50;1;67;3;93;2;74;1;2;1;1;1;6;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:11;A 65;1;2;2;1;8;1;88;1;89;2;62;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:10;A 65;1;8;38;3;74;1;4;1;4;1;1;2;36;1;68;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:09;A 65;1;1;0;2;34;1;66;1;66;2;66;2;39;3;86;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:08;A 65;1;3;6;3;61;2;36;2;34;0;37;0;0;1;18;1;24;3;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:07;A 65;1;1;42;2;62;1;24;1;25;3;30;3;34;2;9;1;66;1;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:06;A 65;1;4;19;4;42;1;25;1;27;1;7;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:05;A 65;1;2;30;6;38;2;60;1;59;1;54;2;1;0;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:04;A 65;1;2;64;1;10;5;11;5;39;1;56;2;1;2;12;1;32;1;32;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:03;A 65;1;5;43;2;90;0;0;0;100;0;100;9;12;1;56;1;60;1;61;1;69;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:02;A 65;1;3;69;1;88;4;70;5;85;1;93;0;99;0;100;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:01;A 65;1;3;18;2;26;3;85;2;87;0;100;3;79;0;100;1;38;1;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;18:00;A 65;1;2;2;4;12;2;82;3;84;1;97;2;35;0;100;0;0;0;0;1;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:59;A 65;1;9;35;2;59;1;1;0;0;1;2;0;0;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:58;A 65;1;5;35;4;52;2;88;2;88;1;58;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:57;A 65;1;3;32;3;32;2;4;3;65;1;82;4;60;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:56;A 65;1;6;52;7;75;3;9;3;62;1;70;4;66;5;23;0;31;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:55;A 65;1;2;45;1;50;0;0;1;30;3;32;5;54;4;18;2;1;2;2;2;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:54;A 65;1;4;36;5;44;0;0;0;0;0;0;6;31;3;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:53;A 65;1;4;9;2;29;3;74;3;74;4;30;1;63;0;100;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:52;A 65;1;5;73;1;78;4;45;4;44;6;51;0;100;0;100;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:51;A 65;1;4;19;1;57;3;27;3;29;3;42;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:50;A 65;1;5;30;2;82;2;28;1;28;2;6;6;84;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:49;A 65;1;9;13;4;40;0;97;1;96;2;60;3;34;1;94;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:48;A 65;1;4;80;0;100;4;53;5;54;1;62;1;2;1;4;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:47;A 65;1;2;20;4;57;6;84;6;86;0;100;0;78;0;73;4;82;4;82;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:46;A 65;1;4;5;6;26;0;100;0;100;0;100;4;9;5;27;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:45;A 65;1;8;11;2;43;1;33;1;35;2;35;4;55;1;75;1;46;1;47;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:44;A 65;1;2;64;3;51;4;10;3;49;0;52;8;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:43;A 65;1;6;83;2;81;2;14;3;58;2;55;8;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:42;A 65;1;6;87;1;88;4;65;4;66;3;65;3;38;0;100;1;2;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:41;A 65;1;1;13;1;26;1;70;1;71;2;59;5;8;3;28;1;0;0;0;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:40;A 65;1;3;27;2;32;1;30;1;28;2;12;2;5;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:39;A 65;1;3;35;3;16;3;44;2;46;2;18;5;37;3;20;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:38;A 65;1;1;17;2;7;2;42;3;44;1;58;6;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:37;A 65;1;3;25;11;38;0;0;1;1;2;10;4;63;3;76;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:36;A 65;1;5;45;1;79;1;41;1;40;2;4;3;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:35;A 65;1;3;32;1;60;3;5;3;7;3;10;2;39;4;54;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:34;A 65;1;3;25;1;54;2;65;2;66;3;62;3;69;2;64;2;64;2;64;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:33;A 65;1;4;13;2;38;0;74;0;73;0;0;5;69;2;89;0;0;0;0;1;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:32;A 65;1;3;71;2;34;1;75;1;75;3;38;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:31;A 65;1;2;2;4;20;4;26;3;29;1;15;2;38;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:30;A 65;1;3;6;2;11;2;6;2;94;4;79;6;21;4;40;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:29;A 65;1;4;73;2;48;4;10;5;68;3;50;2;64;3;15;2;29;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:28;A 65;1;4;79;0;100;5;15;2;57;4;27;4;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:27;A 65;1;5;63;1;85;3;5;3;15;1;26;2;57;3;60;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:26;A 65;1;8;52;1;71;0;0;1;95;3;25;2;43;3;22;1;76;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:25;A 65;1;6;61;2;94;4;14;4;85;0;97;2;57;5;46;2;48;3;2;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:24;A 65;1;5;59;2;60;0;39;2;76;3;59;4;81;3;87;2;22;2;23;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:23;A 65;1;5;54;2;66;3;79;4;81;3;67;4;79;1;85;1;8;1;8;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
