Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
24.12.2024;00:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;37;0;0;0;0;0;0;0;0;1;0;0;13;0;12;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;19;0;0;1;8;1;3;4;54;3;68;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:46;A 46;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;13;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:45;A 46;1;0;0;1;11;0;0;0;0;1;11;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;1;6;2;2;2;29;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;22;1;35;2;44;1;9;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;30;0;0;1;47;0;0;2;13;1;2;2;1;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;41;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:39;A 46;1;0;0;0;0;1;11;0;0;1;5;1;12;2;2;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:38;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:37;A 46;1;0;0;1;11;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;20;0;20;0;0;1;5;0;0;1;0;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:36;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;1;1;0;0;0;0;4;41;1;27;2;54;2;11;1;2;1;32;2;14;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:35;A 46;1;0;0;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;2;51;1;15;1;30;3;13;0;0;2;1;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;5;0;0;2;22;1;0;0;0;5;28;1;53;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:33;A 46;1;0;0;0;0;0;78;0;0;0;0;0;0;3;6;1;16;0;0;0;75;0;0;0;0;0;0;0;0;3;14;6;57;5;21;6;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:32;A 46;1;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;100;0;5;1;11;0;0;2;25;1;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:31;A 46;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;15;0;0;1;13;1;4;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;23;0;0;1;1;0;0;1;8;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:24;A 46;1;0;0;1;1;1;0;0;0;1;12;0;0;0;0;1;15;2;10;0;0;2;3;0;0;0;7;3;5;0;0;0;0;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;16;1;18;1;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;22;0;0;1;55;1;9;1;7;1;2;3;4;2;16;3;3;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;16;3;60;4;20;3;22;4;48;5;8;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;1;19;2;2;1;10;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:19;A 46;1;1;1;0;2;0;2;0;0;0;0;0;0;2;2;1;3;0;17;1;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:18;A 46;1;0;0;1;56;1;31;0;0;1;9;1;9;0;0;0;0;1;3;1;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;58;1;36;1;1;1;49;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;1;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;44;1;46;2;45;2;10;1;2;0;0;0;0;0;0;1;9;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;23;0;0;0;34;0;0;0;0;2;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;14;1;11;2;18;0;0;1;2;2;7;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;20;0;17;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:09;A 46;1;0;0;0;0;1;6;0;0;0;0;0;0;2;7;1;1;3;18;0;0;2;19;2;6;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:08;A 46;1;0;0;1;3;1;30;0;0;1;4;6;23;0;0;0;0;0;0;1;12;1;37;2;11;2;12;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:07;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;24;0;20;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;2;5;4;10;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.12.2024;00:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;0;8;2;29;1;1;4;15;2;7;1;1;1;9;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:59;A 46;1;0;0;0;0;1;26;0;0;0;0;3;4;1;0;1;4;3;30;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:58;A 46;1;0;0;1;45;0;20;0;0;2;5;0;0;2;2;1;0;2;17;0;0;1;25;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:57;A 46;1;0;0;0;0;1;37;0;0;0;0;2;5;0;0;0;0;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;0;0;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;26;1;6;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;23;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;17;1;6;1;51;2;7;1;3;0;0;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:52;A 46;1;0;0;1;0;1;2;0;0;2;2;0;2;1;1;1;0;1;10;0;0;3;54;0;0;4;58;3;12;2;2;4;10;4;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:51;A 46;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;28;2;19;1;1;0;0;1;7;0;0;0;0;2;1;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;8;2;15;1;0;3;10;0;0;0;0;3;4;0;11;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;2;2;7;23;3;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;23:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
