Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;19:57;A 24;1;4;48;3;8;4;55;4;20;0;0;1;1;0;0;1;5;22;17;4;56;1;22;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:56;A 24;1;10;11;8;8;2;45;7;28;4;4;3;2;3;18;2;7;2;82;1;51;4;81;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:55;A 24;1;4;4;2;1;5;19;5;7;3;3;3;3;1;13;3;11;3;65;1;64;2;31;0;64;1;1;1;1;0;0;0;0;;;;;;;;;;
23.12.2024;19:54;A 24;1;3;3;3;1;4;20;3;6;0;0;2;2;1;4;2;13;17;37;1;2;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:53;A 24;1;3;3;4;3;5;27;8;15;5;5;7;8;3;18;3;25;8;62;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:52;A 24;1;5;51;3;6;6;21;3;26;2;39;3;44;1;50;1;54;4;59;2;58;5;49;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:51;A 24;1;4;4;2;2;2;18;1;7;0;0;0;0;0;0;0;0;11;23;1;26;4;23;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:50;A 24;1;5;6;7;6;4;25;5;27;1;0;3;3;1;5;2;12;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:49;A 24;1;5;5;7;6;2;20;7;24;1;1;5;40;1;7;4;21;2;65;2;65;1;42;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:48;A 24;1;2;2;3;2;2;16;4;12;0;0;2;19;1;3;1;8;4;57;1;55;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:47;A 24;1;5;6;7;7;5;18;7;25;4;4;3;3;2;18;1;12;2;57;1;60;2;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:46;A 24;1;4;32;4;5;2;14;5;17;2;1;6;5;2;11;4;14;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:45;A 24;1;1;1;4;3;1;12;3;16;0;0;0;0;0;0;0;0;4;30;0;10;3;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:44;A 24;1;9;9;8;8;4;35;12;23;2;1;4;2;2;10;3;12;16;59;1;77;2;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:43;A 24;1;1;0;2;1;0;3;5;8;3;3;6;7;1;9;1;23;36;34;2;59;1;36;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:42;A 24;1;4;48;3;3;5;13;7;13;1;0;1;1;3;7;2;5;82;6;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:41;A 24;1;5;6;0;0;8;28;0;0;1;1;2;1;1;6;3;9;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:40;A 24;1;3;5;4;5;2;18;7;14;4;5;1;0;3;18;1;3;9;43;0;0;3;36;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:39;A 24;1;3;3;3;3;1;14;2;15;0;0;2;3;0;0;2;11;3;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:38;A 24;1;4;4;3;3;6;22;2;12;3;2;6;5;3;18;5;17;5;46;1;36;3;9;7;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:37;A 24;1;3;2;3;3;3;16;5;10;3;5;5;8;4;20;5;26;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:36;A 24;1;3;3;5;17;1;13;6;20;0;0;3;4;1;1;5;16;8;17;0;14;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:35;A 24;1;9;9;8;7;6;39;8;30;0;0;3;2;0;0;3;8;17;58;1;62;2;53;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:34;A 24;1;2;38;1;46;4;47;3;5;1;3;1;2;1;13;1;7;70;5;2;51;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:33;A 24;1;3;2;3;3;1;15;1;11;1;30;0;0;1;10;0;0;108;11;1;22;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:32;A 24;1;7;8;7;7;7;37;6;22;3;2;8;7;3;20;5;23;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:31;A 24;1;3;3;6;6;2;15;5;18;5;4;6;6;8;28;3;23;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:30;A 24;1;4;3;4;18;1;18;3;24;0;0;0;0;0;0;0;0;24;13;4;20;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:29;A 24;1;4;3;6;5;4;21;2;20;0;0;0;0;0;0;0;0;5;50;1;47;3;8;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:28;A 24;1;4;4;8;7;3;18;10;26;0;0;6;41;0;0;3;18;3;58;3;64;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:27;A 24;1;5;6;4;3;4;37;4;16;0;0;1;22;0;0;1;6;11;59;3;33;2;1;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:26;A 24;1;5;6;10;10;5;22;7;31;2;2;6;6;2;14;2;15;1;77;1;51;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:25;A 24;1;5;5;3;3;4;28;2;11;5;6;4;4;3;23;2;12;1;61;1;64;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:24;A 24;1;4;3;4;4;4;19;2;13;0;0;2;6;0;0;1;5;110;28;3;40;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:23;A 24;1;8;10;12;13;1;46;7;42;0;0;4;4;1;8;4;15;212;24;0;0;1;5;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:22;A 24;1;4;24;7;6;4;27;11;20;2;1;6;27;2;12;5;23;20;67;0;64;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:21;A 24;1;7;6;3;2;4;30;5;17;0;0;2;14;0;0;3;11;21;41;1;42;4;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:20;A 24;1;4;4;9;8;4;18;12;30;1;0;1;1;1;4;1;5;23;64;1;84;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:19;A 24;1;6;8;0;0;4;32;0;0;2;1;6;7;1;12;2;19;16;42;2;66;3;46;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:18;A 24;1;4;3;3;2;4;25;3;9;5;27;3;3;5;18;2;11;11;14;1;16;0;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:17;A 24;1;9;10;8;8;4;44;4;25;8;6;4;5;4;36;3;15;7;83;0;0;2;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:16;A 24;1;4;11;1;0;6;27;2;2;1;0;5;54;1;4;6;18;128;14;5;59;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:15;A 24;1;4;5;3;3;5;20;8;13;0;0;0;0;0;0;0;0;72;18;1;21;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:14;A 24;1;5;4;8;6;3;23;5;22;5;4;7;6;5;21;2;14;10;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:13;A 24;1;2;2;6;11;4;7;7;27;2;33;9;13;2;15;6;72;1;65;2;66;0;64;0;67;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:12;A 24;1;4;3;3;2;3;18;2;11;0;0;4;6;0;0;4;31;38;18;1;25;1;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:11;A 24;1;6;7;8;8;5;36;3;26;0;0;2;1;0;0;1;5;2;92;1;40;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:10;A 24;1;7;4;3;2;7;31;4;11;3;3;7;23;1;19;4;29;93;9;1;43;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:09;A 24;1;1;22;3;3;1;6;6;10;0;0;2;1;1;0;2;6;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:08;A 24;1;7;12;7;6;6;40;6;16;1;1;1;1;1;8;1;6;44;52;1;88;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:07;A 24;1;6;6;8;9;3;22;14;30;0;0;1;0;0;0;1;2;1;66;1;64;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:06;A 24;1;2;2;5;5;1;13;7;23;13;13;2;1;2;13;2;8;2;84;1;68;2;50;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:05;A 24;1;6;6;9;10;4;32;2;26;1;1;4;4;1;2;5;19;1;77;1;83;2;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:04;A 24;1;1;1;2;2;3;3;5;8;4;28;7;11;3;31;6;37;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:03;A 24;1;3;22;6;17;5;18;5;37;1;1;1;1;1;6;2;7;5;31;2;37;2;22;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:02;A 24;1;9;9;4;3;5;36;3;10;4;3;4;4;4;28;2;14;9;84;1;33;1;91;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:01;A 24;1;1;1;2;2;1;3;4;8;3;2;0;0;3;14;0;0;39;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:00;A 24;1;3;2;5;5;4;11;8;16;5;4;3;13;7;25;2;8;32;16;5;74;1;13;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:59;A 24;1;11;10;5;5;4;48;5;19;3;3;4;4;3;12;4;15;5;89;1;58;4;40;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:58;A 24;1;8;9;6;5;2;28;5;19;3;3;4;20;5;25;4;16;0;62;2;67;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:57;A 24;1;4;3;5;4;4;27;2;15;2;23;2;1;2;7;2;3;12;61;2;71;1;5;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:56;A 24;1;6;6;4;4;5;32;1;12;2;2;10;10;3;15;3;28;23;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:55;A 24;1;4;4;3;3;4;23;5;10;5;34;5;6;2;19;3;18;16;24;2;20;1;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:54;A 24;1;2;2;1;1;1;14;4;6;2;7;2;2;3;15;1;9;37;22;4;20;1;21;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:53;A 24;1;7;7;8;7;4;27;11;27;2;1;6;5;0;6;4;13;86;31;1;65;3;13;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:52;A 24;1;9;10;6;18;2;29;5;19;3;3;8;42;5;27;6;30;9;65;3;67;1;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:51;A 24;1;1;1;4;4;3;13;2;16;4;4;7;8;1;22;3;19;67;54;1;9;2;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:50;A 24;1;6;7;5;5;6;26;1;24;0;0;0;0;0;0;0;0;77;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:49;A 24;1;5;7;2;11;3;25;3;10;1;2;2;2;1;5;1;7;6;63;4;66;0;66;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:48;A 24;1;2;1;4;4;2;12;5;17;2;1;2;4;1;10;2;26;3;78;1;45;4;33;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:47;A 24;1;6;6;3;2;7;36;6;9;3;2;7;10;3;17;7;25;17;71;1;49;4;72;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:46;A 24;1;5;6;6;6;2;31;7;19;6;6;8;43;3;34;3;38;2;66;3;65;1;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:45;A 24;1;4;4;3;3;3;29;4;15;0;0;0;0;0;0;0;0;19;39;2;15;1;8;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:44;A 24;1;5;5;8;8;4;24;11;26;4;4;6;5;3;14;4;19;22;76;1;58;5;62;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:43;A 24;1;4;3;3;1;2;15;6;10;3;3;1;0;4;20;1;3;80;56;1;64;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:42;A 24;1;5;4;4;3;1;18;3;14;2;26;2;35;3;7;2;8;10;20;2;17;1;20;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:41;A 24;1;6;7;6;5;2;32;7;19;4;4;3;2;5;27;2;10;20;30;1;35;2;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:40;A 24;1;5;6;5;5;2;24;10;13;5;26;5;34;4;20;3;21;1;63;0;60;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:39;A 24;1;2;24;4;8;4;24;7;25;1;0;1;40;1;5;1;4;27;54;4;63;3;9;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:38;A 24;1;7;9;8;8;2;31;4;27;3;3;5;5;2;15;4;18;45;59;1;88;2;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:37;A 24;1;6;14;4;3;3;20;2;10;4;5;9;22;2;25;3;33;3;63;2;66;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:36;A 24;1;4;4;4;3;4;25;9;16;2;1;5;32;1;5;2;39;5;53;1;16;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:35;A 24;1;5;5;5;5;6;28;10;21;6;5;4;3;2;33;3;10;32;66;1;71;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:34;A 24;1;6;6;7;6;5;32;4;19;9;27;10;38;4;61;5;62;3;64;1;42;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:33;A 24;1;3;3;8;44;3;12;10;44;0;0;1;0;1;4;1;4;7;11;1;13;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:32;A 24;1;5;5;12;13;7;28;9;46;1;0;1;0;1;5;1;2;35;63;1;81;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:31;A 24;1;4;4;4;7;5;18;2;10;3;2;9;42;1;9;4;35;59;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:30;A 24;1;3;3;4;4;1;18;2;16;2;24;1;17;2;17;2;6;96;22;0;11;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:29;A 24;1;9;10;7;6;2;44;3;22;9;6;5;4;5;26;4;17;93;38;11;54;1;59;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:28;A 24;1;3;3;6;45;2;16;6;19;4;4;9;31;3;33;7;30;5;64;1;64;0;61;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:27;A 24;1;7;36;5;5;1;50;5;19;5;30;5;9;1;40;1;39;17;50;1;19;2;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:26;A 24;1;8;11;6;5;4;39;5;16;0;0;1;1;1;9;2;4;4;87;2;52;3;83;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:25;A 24;1;10;53;5;5;5;44;5;19;3;5;2;2;2;25;2;8;5;67;3;68;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:24;A 24;1;2;1;3;3;2;16;4;14;0;0;1;1;0;0;1;7;3;55;1;32;3;27;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:23;A 24;1;6;13;10;10;4;40;8;31;3;9;4;3;3;14;2;12;25;87;1;96;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:22;A 24;1;5;16;5;5;6;22;4;12;5;29;5;5;5;31;2;19;14;65;5;69;2;7;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:21;A 24;1;2;2;4;3;4;12;5;17;0;0;2;25;0;0;3;25;3;40;2;56;1;15;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:20;A 24;1;6;7;12;13;3;35;16;27;8;7;2;1;5;38;2;9;1;87;1;34;2;71;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:19;A 24;1;4;4;6;7;3;18;3;15;2;1;6;7;1;12;3;17;1;56;1;56;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:18;A 24;1;3;3;7;34;1;17;9;32;1;1;2;2;2;7;1;11;3;53;2;48;2;19;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:17;A 24;1;10;10;8;9;2;80;6;31;1;0;4;5;1;3;1;14;0;100;1;73;2;14;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:16;A 24;1;4;4;7;18;4;23;4;39;2;2;4;4;1;12;2;14;2;66;3;66;2;19;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:15;A 24;1;4;4;4;5;1;22;7;21;0;0;4;7;0;0;4;34;4;21;2;18;2;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:14;A 24;1;10;16;10;10;4;58;9;36;4;11;4;4;3;32;2;13;14;48;1;75;2;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:13;A 24;1;6;11;5;4;3;29;11;18;6;19;9;11;4;54;2;29;4;68;6;70;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:12;A 24;1;5;35;4;4;7;51;5;18;0;0;0;0;0;0;0;0;7;18;1;20;2;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:11;A 24;1;10;12;9;9;3;47;10;36;4;4;11;12;3;26;3;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:10;A 24;1;8;45;10;41;4;34;12;39;4;5;6;26;3;21;6;22;115;10;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:09;A 24;1;3;3;5;34;2;23;6;17;7;40;5;28;1;58;2;43;44;6;2;14;0;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:08;A 24;1;4;5;8;11;2;18;11;30;1;1;0;0;1;11;0;0;21;71;2;64;2;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:07;A 24;1;8;8;7;29;4;31;11;28;5;7;9;16;7;34;5;43;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:06;A 24;1;3;2;5;4;3;16;4;19;1;25;2;37;1;8;1;6;14;13;3;18;0;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:05;A 24;1;8;9;8;9;3;40;7;31;1;1;3;2;1;6;3;9;26;77;1;99;2;61;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:04;A 24;1;6;7;8;48;7;32;6;66;3;18;2;2;2;15;2;7;1;63;0;63;1;45;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:03;A 24;1;4;5;6;6;3;25;3;22;4;4;2;1;3;22;1;6;4;51;7;28;1;28;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:02;A 24;1;7;7;5;4;4;30;3;18;3;2;7;7;5;23;3;27;10;52;1;88;4;63;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:01;A 24;1;5;47;2;2;1;25;2;8;3;3;5;5;3;17;4;18;1;54;2;59;0;55;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:00;A 24;1;3;3;5;25;1;9;9;22;2;21;1;0;3;18;1;2;51;30;2;31;2;21;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:59;A 24;1;9;9;13;15;7;41;11;36;3;5;3;4;1;6;3;11;0;100;1;96;1;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:58;A 24;1;12;57;13;57;1;49;7;51;6;5;5;6;6;59;6;21;5;68;3;70;4;50;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:57;A 24;1;2;2;3;2;1;11;1;12;0;0;0;0;1;0;0;0;9;40;3;35;2;24;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:56;A 24;1;11;14;14;15;3;52;3;49;4;3;7;9;2;23;4;19;6;40;1;50;3;42;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:55;A 24;1;4;8;3;2;1;19;3;10;1;1;3;2;1;6;3;11;6;67;2;63;1;76;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:54;A 24;1;4;3;5;4;3;19;5;19;1;28;2;2;1;11;2;5;12;40;4;38;2;20;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:53;A 24;1;8;9;5;5;8;44;4;19;6;5;11;9;4;35;3;30;1;69;0;0;4;13;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:52;A 24;1;5;43;5;44;2;23;7;18;3;3;6;7;5;22;4;21;9;63;3;68;1;41;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:51;A 24;1;3;2;5;37;2;16;5;42;0;0;0;0;0;0;0;0;35;3;1;33;1;5;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:50;A 24;1;11;12;11;11;3;50;11;43;2;2;6;6;2;13;3;22;12;0;1;57;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:49;A 24;1;3;3;2;2;4;13;6;7;1;1;7;6;2;9;7;19;5;66;3;66;1;74;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:48;A 24;1;4;35;5;36;2;22;3;16;2;6;4;28;1;10;4;18;47;21;1;25;1;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:47;A 24;1;8;9;6;6;4;44;10;26;1;0;5;5;1;4;4;16;26;49;1;95;3;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:46;A 24;1;6;7;7;44;1;30;11;61;1;4;6;36;1;12;4;61;2;62;1;63;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:45;A 24;1;6;6;2;2;4;35;1;11;5;31;10;37;3;51;1;63;2;6;1;15;2;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:44;A 24;1;12;20;13;14;7;56;6;45;1;5;2;1;1;6;3;7;47;3;1;46;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:43;A 24;1;5;5;7;51;2;26;9;24;3;2;4;4;4;22;3;16;2;64;3;64;1;13;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:42;A 24;1;3;43;5;4;2;13;3;22;1;0;0;0;1;2;0;0;15;16;5;30;2;12;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:41;A 24;1;7;13;9;9;7;39;1;24;0;0;3;3;0;0;3;13;23;12;1;73;4;10;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:40;A 24;1;6;7;5;5;4;28;5;18;3;2;9;33;5;12;5;24;2;63;0;61;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:39;A 24;1;5;43;3;34;4;30;3;11;4;6;0;0;3;52;0;0;12;22;3;37;2;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:38;A 24;1;14;14;14;14;5;60;12;42;4;3;7;8;4;14;2;25;10;87;1;43;3;27;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:37;A 24;1;7;8;7;7;2;28;4;20;4;4;4;4;1;18;4;13;26;61;1;59;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:36;A 24;1;4;3;5;4;1;20;2;13;3;52;3;8;1;64;2;55;17;30;6;26;4;28;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:35;A 24;1;11;16;11;12;5;45;10;39;7;8;7;7;3;35;3;19;12;75;1;52;3;31;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:34;A 24;1;1;0;3;4;3;4;3;8;4;4;7;34;4;17;6;24;19;56;8;63;1;57;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:33;A 24;1;3;42;3;3;1;13;4;17;6;31;5;28;4;57;4;32;58;46;2;72;3;16;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:32;A 24;1;11;12;13;14;4;65;8;47;1;0;4;5;2;6;2;13;13;57;1;88;2;3;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:31;A 24;1;3;4;2;1;2;10;3;10;4;26;6;42;2;21;4;50;3;65;2;60;0;67;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:30;A 24;1;4;3;4;2;2;19;4;11;1;1;3;35;1;8;4;22;3;78;4;22;6;65;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:29;A 24;1;8;8;11;12;6;39;3;37;2;2;6;6;2;10;4;11;8;47;1;84;3;22;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:28;A 24;1;10;24;13;26;3;36;4;39;4;6;5;7;2;57;4;28;2;64;4;64;0;0;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:27;A 24;1;6;38;7;6;3;31;12;25;2;32;2;14;2;31;1;7;11;48;1;14;1;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
