Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.01.2025;22:57;A 94;1;5;9;1;6;6;45;2;4;0;0;18;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;0;100;2;15;1;2;1;0
11.01.2025;22:56;A 94;1;2;17;2;20;8;19;0;0;0;0;21;25;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;100;2;17;2;13;2;4
11.01.2025;22:55;A 94;1;2;11;0;0;7;23;2;24;0;0;9;10;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;0;100;1;18;0;0;6;4
11.01.2025;22:54;A 94;1;0;0;0;0;7;19;3;3;0;0;10;19;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;0;0;0;0;8;5
11.01.2025;22:53;A 94;1;3;13;1;7;5;7;3;5;0;0;11;27;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;0;100;2;11;1;2;2;9
11.01.2025;22:52;A 94;1;0;0;1;12;3;23;4;3;0;0;12;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;0;0;1;4;6;6
11.01.2025;22:51;A 94;1;0;0;0;3;3;9;3;8;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;0;100;0;0;1;29;0;0
11.01.2025;22:50;A 94;1;6;8;2;17;5;14;2;4;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;2;11;2;3;2;1
11.01.2025;22:49;A 94;1;2;19;0;0;3;21;3;6;0;0;9;17;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;0;100;2;11;0;0;3;2
11.01.2025;22:48;A 94;1;3;5;0;0;3;10;2;2;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;7;7;0;100;1;9;0;0;0;0
11.01.2025;22:47;A 94;1;3;5;3;7;5;16;0;0;0;0;8;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;1;17;1;4;5;10
11.01.2025;22:46;A 94;1;0;0;0;0;3;10;0;0;0;0;12;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;0;0;0;0
11.01.2025;22:45;A 94;1;2;21;2;7;9;22;4;28;0;0;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;2;18;1;8;0;0
11.01.2025;22:44;A 94;1;0;7;0;0;4;25;4;10;0;0;7;25;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;8;0;100;2;6;0;0;3;2
11.01.2025;22:43;A 94;1;1;36;0;0;6;37;8;51;0;0;9;16;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;7;0;100;2;54;0;0;6;6
11.01.2025;22:42;A 94;1;3;23;0;0;4;9;2;5;0;0;9;26;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;2;15;0;0;6;5
11.01.2025;22:41;A 94;1;0;0;0;0;2;12;3;16;0;0;18;20;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;0;0;0;0;4;12
11.01.2025;22:40;A 94;1;1;2;0;0;7;36;2;17;0;0;17;50;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;21;0;100;1;1;0;0;1;0
11.01.2025;22:39;A 94;1;-1;0;0;0;11;20;2;4;0;0;9;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;8;0;100;4;38;0;0;0;0
11.01.2025;22:38;A 94;1;3;5;3;6;8;25;0;0;0;0;11;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;1;8;1;8;1;1
11.01.2025;22:37;A 94;1;4;21;0;0;1;2;0;0;0;0;10;14;5;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;6;7;0;100;3;52;0;0;3;2
11.01.2025;22:36;A 94;1;0;0;0;0;5;37;4;7;0;0;14;23;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;100;0;2;0;0;0;0
11.01.2025;22:35;A 94;1;1;29;1;4;1;1;0;0;0;0;10;19;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;7;0;100;2;23;1;42;2;5
11.01.2025;22:34;A 94;1;3;16;1;1;3;14;1;21;0;0;13;21;0;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;10;0;100;2;47;0;0;6;6
11.01.2025;22:33;A 94;1;2;14;0;0;5;41;2;45;0;0;15;31;15;23;3;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;1;1;7;7;0;100;2;2;0;0;10;13
11.01.2025;22:32;A 94;1;0;0;0;0;2;31;1;17;0;0;2;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;3;3;0;100;0;0;0;0;2;4
11.01.2025;22:31;A 94;1;2;3;0;0;4;25;4;4;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;1;14;0;0;0;0
11.01.2025;22:30;A 94;1;1;1;0;0;5;21;0;0;0;0;11;15;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;0;100;0;0;0;0;3;3
11.01.2025;22:29;A 94;1;2;9;0;0;3;7;3;13;0;0;8;43;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;11;0;100;1;63;1;24;5;4
11.01.2025;22:28;A 94;1;3;13;6;21;5;9;2;2;0;0;7;10;0;0;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;2;72;2;44;1;4
11.01.2025;22:27;A 94;1;3;25;0;0;6;18;5;19;0;0;5;8;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;7;0;100;3;47;0;0;3;5
11.01.2025;22:26;A 94;1;1;20;0;0;8;37;8;21;0;0;14;26;11;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;0;100;1;11;0;0;5;7
11.01.2025;22:25;A 94;1;1;6;0;0;3;27;1;7;0;0;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;0;100;1;9;0;0;1;0
11.01.2025;22:24;A 94;1;1;5;0;0;8;23;2;54;0;0;5;13;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;19;0;0;0;0
11.01.2025;22:23;A 94;1;1;1;0;0;3;12;4;15;0;0;10;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;8;0;100;0;0;0;0;2;8
11.01.2025;22:22;A 94;1;3;4;0;0;2;11;1;8;0;0;10;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;3;4;0;100;1;15;0;0;2;4
11.01.2025;22:21;A 94;1;0;0;0;0;4;31;5;17;0;0;9;13;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;5;0;100;0;0;0;0;5;7
11.01.2025;22:20;A 94;1;0;0;0;0;4;18;5;11;0;0;12;15;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;0;0;0;0;3;2
11.01.2025;22:19;A 94;1;0;0;0;0;4;8;1;5;0;0;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;0;100;0;0;0;0;0;0
11.01.2025;22:18;A 94;1;0;0;0;0;3;16;3;17;0;0;6;11;2;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;0;0;0;10;3;39
11.01.2025;22:17;A 94;1;2;44;1;6;6;30;0;0;0;0;12;39;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;5;33;1;23;9;30
11.01.2025;22:16;A 94;1;1;5;0;0;4;11;1;4;0;0;11;17;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;0;100;1;11;0;0;1;5
11.01.2025;22:15;A 94;1;2;4;0;0;4;12;4;8;0;0;5;13;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;0;100;1;11;0;0;4;12
11.01.2025;22:14;A 94;1;0;0;0;0;3;7;1;1;0;0;8;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;0;3;2
11.01.2025;22:13;A 94;1;2;6;1;5;4;9;4;7;0;0;9;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;1;1;1;20;0;0
11.01.2025;22:12;A 94;1;4;17;1;6;6;13;0;0;0;0;3;5;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;2;1;5;7;0;100;2;30;1;15;3;3
11.01.2025;22:11;A 94;1;0;0;0;0;5;7;0;0;0;0;13;14;3;7;3;7;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;2;14
11.01.2025;22:10;A 94;1;0;0;0;0;5;12;3;8;0;0;13;17;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;0;0;0;0;2;3
11.01.2025;22:09;A 94;1;0;0;2;9;4;9;4;6;0;0;10;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;0;100;0;0;1;6;0;0
11.01.2025;22:08;A 94;1;1;6;0;0;3;20;4;20;0;0;9;16;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;100;1;10;0;0;3;3
11.01.2025;22:07;A 94;1;1;8;2;28;6;8;2;5;0;0;13;14;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;0;100;1;38;2;23;2;3
11.01.2025;22:06;A 94;1;2;17;3;18;6;26;5;26;0;0;15;29;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;5;0;100;2;13;2;19;3;3
11.01.2025;22:05;A 94;1;0;0;2;8;5;57;9;42;0;0;17;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;13;0;100;0;0;1;15;6;9
11.01.2025;22:04;A 94;1;2;5;0;0;4;13;2;2;0;0;3;4;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;100;1;29;0;0;3;2
11.01.2025;22:03;A 94;1;7;8;0;0;1;2;4;6;0;0;12;19;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;11;0;0;0;0
11.01.2025;22:02;A 94;1;1;6;0;0;5;34;2;27;0;0;17;34;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;1;35;0;0;1;34
11.01.2025;22:01;A 94;1;3;6;0;0;4;11;1;2;0;0;8;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;100;1;19;0;0;12;12
11.01.2025;22:00;A 94;1;0;0;0;0;5;12;4;4;0;0;6;5;2;5;1;51;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;3;2
11.01.2025;21:59;A 94;1;0;0;1;12;5;9;3;9;0;0;18;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;0;100;0;9;2;14;0;0
11.01.2025;21:58;A 94;1;1;10;1;4;9;17;5;11;0;0;6;13;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;0;100;1;22;0;0;1;4
11.01.2025;21:57;A 94;1;0;0;0;0;3;6;2;4;0;0;9;14;2;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;0;2;8
11.01.2025;21:56;A 94;1;2;11;1;5;11;54;1;54;0;0;11;61;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;16;0;100;2;19;1;1;8;20
11.01.2025;21:55;A 94;1;4;9;0;0;3;8;1;1;0;0;13;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;100;1;9;0;0;0;0
11.01.2025;21:54;A 94;1;1;11;0;0;5;6;3;4;0;0;19;29;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;0;100;1;22;0;0;2;3
11.01.2025;21:53;A 94;1;2;6;0;0;3;4;1;8;0;0;11;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;13;0;0;2;1
11.01.2025;21:52;A 94;1;0;0;0;0;4;12;6;7;0;0;2;2;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;5;10
11.01.2025;21:51;A 94;1;0;0;0;6;7;29;5;31;0;0;1;5;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;7;5;7
11.01.2025;21:50;A 94;1;1;10;2;21;3;46;5;48;0;0;4;21;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;2;3;2;12;4;11
11.01.2025;21:49;A 94;1;0;0;0;0;3;16;7;17;0;0;12;19;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;13;0;100;0;0;0;0;4;11
11.01.2025;21:48;A 94;1;1;41;1;30;7;26;3;13;0;0;8;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;4;4;0;100;1;37;2;21;3;2
11.01.2025;21:47;A 94;1;3;4;1;2;5;15;0;0;0;0;10;10;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;1;17;1;6
11.01.2025;21:46;A 94;1;3;4;0;0;7;34;3;17;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;11;0;0;0;0
11.01.2025;21:45;A 94;1;0;0;0;0;3;5;1;2;0;0;11;15;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;0;0;0;3;4
11.01.2025;21:44;A 94;1;3;7;0;0;4;12;2;5;0;0;15;35;5;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;11;0;0;1;5
11.01.2025;21:43;A 94;1;0;0;3;3;4;28;7;36;0;0;10;18;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;7;0;100;0;24;1;1;4;4
11.01.2025;21:42;A 94;1;3;5;0;0;8;25;5;9;0;0;10;12;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;5;6;0;100;1;11;0;0;3;5
11.01.2025;21:41;A 94;1;0;6;0;0;2;36;3;9;0;0;13;21;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;2;5;0;0;4;6
11.01.2025;21:40;A 94;1;3;40;0;0;8;19;2;3;0;0;8;16;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;8;0;100;1;37;0;0;1;6
11.01.2025;21:39;A 94;1;3;6;0;0;3;5;3;6;0;0;11;16;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;1;8;0;0;8;29
11.01.2025;21:38;A 94;1;0;0;0;0;1;4;4;13;0;0;12;22;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;6;4
11.01.2025;21:37;A 94;1;0;0;3;15;5;17;5;8;0;0;2;9;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;0;2;61;3;2
11.01.2025;21:36;A 94;1;0;0;0;0;2;8;5;17;0;0;7;10;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;1;4
11.01.2025;21:35;A 94;1;2;6;0;0;5;22;0;0;0;0;9;11;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;1;11;0;0;4;4
11.01.2025;21:34;A 94;1;2;24;2;5;5;8;4;2;0;0;15;23;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;0;100;2;21;1;1;7;6
11.01.2025;21:33;A 94;1;0;0;0;0;4;9;0;0;0;0;13;33;8;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;8;0;100;0;0;0;0;5;5
11.01.2025;21:32;A 94;1;1;7;1;6;5;17;6;14;0;0;14;45;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;2;28;1;2;0;0
11.01.2025;21:31;A 94;1;2;4;0;0;4;16;1;3;0;0;8;18;3;5;2;47;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;9;15;0;100;0;0;0;0;5;14
11.01.2025;21:30;A 94;1;1;4;2;5;1;15;2;4;0;0;7;15;1;3;1;4;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;1;1;1;1;2;2;0;100;1;27;1;20;0;0
11.01.2025;21:29;A 94;1;2;7;0;0;9;21;3;9;0;0;11;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;7;7;0;100;1;9;0;0;3;3
11.01.2025;21:28;A 94;1;0;0;1;8;3;18;1;6;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;0;100;0;5;1;30;0;0
11.01.2025;21:27;A 94;1;2;12;0;0;3;15;0;0;0;0;7;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;5;0;100;2;49;0;0;3;3
11.01.2025;21:26;A 94;1;2;20;0;27;2;4;2;13;0;0;11;17;1;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;100;1;21;2;24;4;34
11.01.2025;21:25;A 94;1;3;16;1;24;7;31;3;7;0;0;14;27;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;16;0;100;1;9;1;19;9;9
11.01.2025;21:24;A 94;1;6;21;1;6;3;10;0;0;0;0;10;18;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;8;0;100;2;26;1;11;4;5
11.01.2025;21:23;A 94;1;0;0;0;0;1;39;4;6;0;0;6;32;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;13;0;100;0;0;0;0;6;11
11.01.2025;21:22;A 94;1;3;63;3;9;2;6;1;2;0;0;8;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;4;49;2;31;2;2
11.01.2025;21:21;A 94;1;3;14;1;4;9;60;7;22;0;0;4;7;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;2;15;1;1;4;8
11.01.2025;21:20;A 94;1;0;0;0;0;3;24;2;10;0;0;5;8;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0
11.01.2025;21:19;A 94;1;3;35;0;18;3;10;2;6;0;0;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;3;0;100;2;45;2;16;9;9
11.01.2025;21:18;A 94;1;2;7;2;13;4;18;0;0;0;0;11;30;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;1;19;1;16;3;2
11.01.2025;21:17;A 94;1;0;0;2;7;6;14;4;6;0;0;25;30;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;0;100;0;0;1;14;9;9
11.01.2025;21:16;A 94;1;0;0;0;0;3;6;2;1;0;0;20;39;4;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;15;17;0;100;0;0;0;0;0;0
11.01.2025;21:15;A 94;1;3;7;2;6;3;5;0;0;0;0;7;29;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;17;1;12;1;4
11.01.2025;21:14;A 94;1;3;5;0;0;6;15;6;19;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;2;0;39;2;4
11.01.2025;21:13;A 94;1;1;5;5;12;4;10;3;4;0;0;8;31;3;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;11;2;32;5;9
11.01.2025;21:12;A 94;1;1;0;0;0;10;37;5;12;0;0;5;23;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;6;12
11.01.2025;21:11;A 94;1;1;10;0;0;3;23;3;11;0;0;13;21;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;7;0;100;1;11;0;0;6;8
11.01.2025;21:10;A 94;1;0;0;0;0;3;27;2;16;0;0;5;16;1;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;0;100;0;0;0;0;10;43
11.01.2025;21:09;A 94;1;3;16;0;0;7;39;7;35;0;0;12;36;6;12;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;3;6;7;0;100;2;11;1;1;13;16
11.01.2025;21:08;A 94;1;0;0;0;0;3;23;7;14;0;0;7;15;3;7;6;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;10;0;100;0;0;0;0;7;34
11.01.2025;21:07;A 94;1;3;4;0;0;2;24;3;13;0;0;9;10;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;1;0;16;6;37
11.01.2025;21:06;A 94;1;3;11;2;8;4;14;6;8;0;0;16;24;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;0;100;1;5;1;17;5;20
11.01.2025;21:05;A 94;1;0;0;0;8;3;18;1;8;0;0;7;14;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;0;100;0;0;3;3;6;5
11.01.2025;21:04;A 94;1;3;6;1;2;11;20;1;4;0;0;16;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;1;9;0;0;0;0
11.01.2025;21:03;A 94;1;1;16;1;8;6;18;5;12;0;0;7;26;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;0;100;1;17;1;3;3;2
11.01.2025;21:02;A 94;1;9;19;2;29;4;24;4;11;0;0;18;26;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;0;100;3;42;1;33;3;4
11.01.2025;21:01;A 94;1;2;9;2;6;5;24;3;28;0;0;8;29;6;11;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;8;9;0;100;2;81;1;8;8;56
11.01.2025;21:00;A 94;1;4;25;3;4;7;15;2;4;0;0;3;6;2;3;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;3;26;1;1;1;31
11.01.2025;20:59;A 94;1;2;5;1;4;6;22;4;7;0;0;4;11;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;1;81;1;62;6;18
11.01.2025;20:58;A 94;1;5;17;0;0;6;16;4;4;0;0;15;32;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;14;0;100;3;30;0;0;3;3
11.01.2025;20:57;A 94;1;1;4;3;14;2;8;3;10;0;0;20;42;8;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;1;6;2;25;6;8
11.01.2025;20:56;A 94;1;3;8;2;3;5;12;2;7;0;0;10;17;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;1;34;1;7;9;21
11.01.2025;20:55;A 94;1;5;11;0;0;7;14;3;5;0;0;4;7;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;3;15;0;0;3;3
11.01.2025;20:54;A 94;1;0;0;0;0;4;29;2;13;0;0;7;12;7;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;2;6
11.01.2025;20:53;A 94;1;0;0;0;0;3;41;3;18;0;0;7;17;2;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;0;0;0;0;8;23
11.01.2025;20:52;A 94;1;1;9;1;10;8;22;5;35;0;0;17;45;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;15;0;100;2;31;1;2;0;0
