Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;20:43;A 64;1;1;13;1;7;2;16;2;17;5;24;0;0;0;0;1;28;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:42;A 64;1;3;33;3;41;1;1;0;1;0;0;1;0;1;6;1;9;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:41;A 64;1;1;0;2;11;1;48;2;49;3;23;5;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:40;A 64;1;1;14;3;16;1;22;1;22;1;7;1;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:39;A 64;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:38;A 64;1;1;33;1;8;2;28;2;28;1;40;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:37;A 64;1;4;4;3;18;0;0;0;0;0;0;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:36;A 64;1;3;57;2;72;1;36;1;34;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:35;A 64;1;3;43;5;20;3;45;3;45;2;21;3;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:34;A 64;1;2;1;1;6;1;11;1;12;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:33;A 64;1;2;13;3;25;0;0;0;0;0;0;2;22;2;18;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:32;A 64;1;2;16;4;21;0;0;0;0;0;0;2;1;1;8;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:31;A 64;1;3;62;2;58;1;33;1;32;0;32;0;2;0;0;1;30;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:30;A 64;1;3;13;3;31;1;40;1;41;3;36;5;18;3;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:29;A 64;1;3;2;1;14;0;0;0;0;0;0;0;0;0;0;1;13;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:28;A 64;1;3;2;2;12;0;0;0;0;0;0;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:27;A 64;1;2;16;0;16;2;35;2;35;2;20;0;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:26;A 64;1;2;9;4;17;1;17;1;17;1;14;1;40;1;8;2;41;2;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:25;A 64;1;1;1;1;8;0;33;0;32;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:24;A 64;1;7;6;4;30;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:23;A 64;1;1;1;2;15;0;0;0;0;0;0;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:22;A 64;1;1;46;1;32;0;0;0;0;0;0;2;37;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:21;A 64;1;2;39;3;23;0;23;0;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:20;A 64;1;1;19;3;27;1;14;1;15;2;3;0;51;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;20:19;A 64;1;1;41;2;9;2;7;2;18;2;20;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:18;A 64;1;4;2;3;13;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:17;A 64;1;3;34;4;29;0;19;0;18;0;0;0;0;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:16;A 64;1;1;0;2;4;3;39;3;39;2;23;1;0;0;2;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:15;A 64;1;1;23;1;8;1;34;1;33;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:14;A 64;1;2;27;2;7;0;0;0;0;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:13;A 64;1;2;44;1;56;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:12;A 64;1;1;54;3;27;1;4;1;6;2;7;1;47;1;58;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:11;A 64;1;3;66;3;18;2;36;2;35;0;37;1;35;1;9;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:10;A 64;1;3;53;2;70;5;86;4;86;1;97;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:09;A 64;1;2;21;4;36;1;33;2;34;4;28;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:08;A 64;1;3;39;2;47;1;2;1;2;0;0;2;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:07;A 64;1;2;16;2;27;1;24;1;24;2;38;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:06;A 64;1;0;28;0;0;5;66;4;67;1;55;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:05;A 64;1;2;44;2;38;3;67;4;67;5;68;2;1;1;17;1;1;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:04;A 64;1;2;44;2;53;0;0;0;0;0;0;1;1;1;9;0;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:03;A 64;1;3;14;4;25;2;27;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:02;A 64;1;1;0;1;4;0;0;0;0;0;0;1;2;1;9;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:01;A 64;1;2;43;2;11;1;10;1;9;0;10;3;59;0;63;1;22;1;22;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;20:00;A 64;1;3;27;4;46;1;77;1;78;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:59;A 64;1;5;22;1;35;1;1;1;1;0;2;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:58;A 64;1;3;33;0;34;3;71;3;72;2;16;3;2;3;16;1;2;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;19:57;A 64;1;2;12;5;29;2;62;2;63;2;42;1;24;0;0;1;7;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:56;A 64;1;2;35;0;34;0;0;0;0;0;0;2;18;2;24;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:55;A 64;1;1;6;1;15;0;0;0;0;0;0;0;0;1;0;2;11;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:54;A 64;1;3;2;1;11;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:53;A 64;1;6;40;3;53;0;0;0;0;0;0;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:52;A 64;1;2;52;3;29;1;67;1;67;2;74;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:51;A 64;1;3;35;1;51;2;37;2;36;1;21;1;1;1;10;1;9;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;19:50;A 64;1;3;22;4;35;1;22;1;23;1;35;3;55;1;67;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:49;A 64;1;0;0;0;0;0;0;0;0;0;0;3;10;1;10;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:48;A 64;1;2;35;1;8;1;7;1;6;0;8;5;33;0;55;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:47;A 64;1;3;32;2;43;1;56;1;57;4;21;3;12;2;14;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:46;A 64;1;3;55;3;30;2;52;2;8;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:45;A 64;1;4;4;3;22;1;13;1;13;2;7;2;2;2;12;1;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:44;A 64;1;4;37;2;45;1;1;1;1;0;0;4;35;0;40;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:43;A 64;1;3;31;3;40;0;0;0;0;0;0;5;23;6;54;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:42;A 64;1;3;62;4;31;2;4;1;27;1;6;4;48;0;72;2;42;2;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:41;A 64;1;2;11;2;9;2;8;2;26;1;19;1;75;3;54;2;37;2;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:40;A 64;1;2;43;1;29;1;2;2;70;3;48;1;40;2;11;1;74;1;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:39;A 64;1;3;50;3;38;1;2;1;2;1;5;4;31;2;34;2;34;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:38;A 64;1;2;35;3;13;1;0;1;0;0;0;0;0;1;10;3;55;3;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:37;A 64;1;1;40;1;43;3;72;1;74;2;19;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:36;A 64;1;5;29;6;47;1;59;1;60;2;22;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:35;A 64;1;0;0;2;8;1;79;1;78;1;9;0;0;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:34;A 64;1;3;2;4;21;0;0;0;0;0;0;2;2;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:33;A 64;1;1;1;1;7;3;6;2;6;1;11;1;20;1;8;1;66;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:32;A 64;1;1;37;2;20;2;40;3;39;2;48;1;41;1;42;2;52;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:31;A 64;1;3;18;1;23;1;96;1;96;0;100;3;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:30;A 64;1;2;76;1;86;4;83;3;83;1;93;1;59;1;74;1;66;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:29;A 64;1;0;28;0;0;0;0;1;1;1;14;0;0;0;0;1;40;1;40;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:28;A 64;1;5;53;1;60;1;1;1;1;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;19:27;A 64;1;2;44;4;53;1;18;1;4;0;74;2;34;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:26;A 64;1;1;9;2;16;3;48;3;48;0;100;3;64;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:25;A 64;1;0;30;0;30;2;34;2;35;0;100;1;3;1;16;1;31;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:24;A 64;1;1;21;2;12;1;12;1;12;1;82;4;3;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:23;A 64;1;1;42;0;42;2;11;2;10;1;12;0;48;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;19:22;A 64;1;3;55;4;23;1;57;1;58;1;69;4;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:21;A 64;1;2;47;2;49;0;13;0;12;0;0;5;58;0;76;1;14;1;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:20;A 64;1;3;37;2;41;2;20;2;21;1;10;2;75;0;100;1;51;1;52;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:19;A 64;1;4;6;4;21;0;100;0;82;1;71;0;0;1;12;2;13;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:18;A 64;1;5;36;5;26;3;1;3;2;1;12;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:17;A 64;1;1;0;3;14;1;28;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:16;A 64;1;3;40;1;48;0;0;0;0;0;0;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:15;A 64;1;2;2;2;16;1;96;1;95;0;95;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:14;A 64;1;3;34;2;10;3;7;2;8;3;16;3;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:13;A 64;1;3;42;2;48;5;76;6;76;3;64;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:12;A 64;1;4;68;2;78;4;79;4;77;1;77;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:11;A 64;1;5;80;2;78;0;100;0;100;0;100;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;19:10;A 64;1;1;33;1;47;6;86;11;64;0;100;2;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:09;A 64;1;0;31;1;33;5;89;5;90;1;93;0;0;3;21;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:08;A 64;1;2;60;2;59;3;83;3;82;1;94;1;31;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:07;A 64;1;4;12;3;24;0;0;0;0;0;0;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;19:06;A 64;1;5;18;2;29;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:05;A 64;1;5;36;2;32;1;1;1;1;1;5;0;30;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:04;A 64;1;1;6;4;15;3;67;3;66;1;8;4;33;1;50;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:03;A 64;1;2;4;2;13;3;50;3;50;4;50;3;44;2;38;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:02;A 64;1;1;1;1;6;0;3;0;2;1;0;4;39;2;71;1;60;1;60;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:01;A 64;1;2;58;0;62;5;67;4;63;0;17;0;0;2;4;4;60;4;61;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:00;A 64;1;2;49;2;48;2;53;2;54;1;65;0;0;0;0;3;39;3;39;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:59;A 64;1;4;28;4;44;1;2;1;1;1;1;1;6;0;5;1;59;1;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:58;A 64;1;5;36;0;44;2;50;2;51;3;22;1;16;4;25;1;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:57;A 64;1;1;37;4;24;2;55;2;57;1;82;2;27;2;22;2;70;2;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:56;A 64;1;1;47;1;6;1;2;1;3;0;100;5;33;2;62;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:55;A 64;1;3;60;1;60;3;70;3;7;1;84;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:54;A 64;1;2;42;3;39;2;65;2;65;2;43;1;34;2;12;2;59;2;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:53;A 64;1;4;28;4;37;2;88;2;86;1;14;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;18:52;A 64;1;4;59;3;45;0;0;0;0;0;0;3;39;3;54;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:51;A 64;1;1;58;1;66;2;73;2;73;2;67;5;16;5;61;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:50;A 64;1;2;14;2;10;1;8;0;5;0;0;3;68;2;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:49;A 64;1;1;0;1;4;1;41;2;42;3;25;1;11;2;12;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:48;A 64;1;6;53;0;67;1;8;1;8;0;0;0;0;0;0;2;12;2;8;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:47;A 64;1;3;54;4;15;1;69;2;58;1;25;0;40;0;0;2;45;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:46;A 64;1;4;9;2;19;1;14;1;15;1;12;3;6;3;23;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:45;A 64;1;2;42;0;42;3;82;3;81;2;90;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:44;A 64;1;1;20;3;27;1;95;1;62;0;0;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:43;A 64;1;0;0;2;2;4;70;4;71;2;84;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:42;A 64;1;11;56;1;79;3;10;3;9;1;14;1;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:41;A 64;1;8;55;0;100;4;86;4;86;0;100;3;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:40;A 64;1;3;31;1;51;0;100;0;100;1;25;2;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;18:39;A 64;1;3;49;0;54;3;18;3;19;2;23;4;33;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;18:38;A 64;1;1;45;3;37;1;6;1;5;2;8;0;38;2;20;2;9;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:37;A 64;1;3;31;3;24;2;9;2;9;2;12;4;23;2;47;1;26;1;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:36;A 64;1;7;55;2;67;2;81;2;81;3;18;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:35;A 64;1;6;41;1;59;1;1;1;1;3;10;1;0;1;6;3;45;3;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:34;A 64;1;3;59;3;74;1;59;1;59;1;7;4;53;1;43;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
