Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.01.2025;00:50;A146;1;0;0;0;0;0;0;1;0;1;6;2;2;1;1;2;6;0;0;0;0;1;10;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:48;A146;1;3;2;1;7;2;2;2;1;3;4;4;4;0;0;0;0;0;0;0;0;2;16;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:47;A146;1;0;0;1;0;2;2;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:46;A146;1;1;16;0;13;0;0;2;2;3;9;2;4;0;0;0;0;0;0;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:45;A146;1;2;21;2;34;5;7;1;1;2;8;4;6;0;0;0;0;1;0;0;0;3;21;2;2;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:44;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:43;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;1;0;1;4;0;0;0;0;2;12;2;1;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:42;A146;1;1;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:41;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;0;1;3;0;0;0;0;2;4;3;3;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:40;A146;1;4;4;3;13;7;10;1;0;1;1;0;0;3;2;2;11;1;0;0;0;1;6;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:39;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;10;0;0;0;0;3;25;3;3;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:38;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;10;1;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:37;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;9;1;15;0;0;0;0;1;2;1;1;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:36;A146;1;2;2;2;8;2;4;0;0;0;0;0;0;2;9;2;21;0;0;0;0;1;8;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:35;A146;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;18;0;0;3;18;3;4;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;22;2;2;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:33;A146;1;2;2;2;8;4;5;1;2;1;3;2;4;0;0;0;0;1;2;0;0;2;26;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:32;A146;1;0;0;0;0;0;0;1;1;3;10;2;2;2;1;3;9;0;0;0;0;1;2;1;1;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:31;A146;1;2;2;2;7;5;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;35;1;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:30;A146;1;2;2;3;10;6;9;3;2;3;8;2;4;2;35;1;22;0;0;0;0;3;12;4;5;2;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:28;A146;1;2;2;1;4;2;2;1;1;1;7;2;3;0;0;0;0;0;0;0;0;2;11;2;2;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:27;A146;1;0;0;1;3;2;2;1;2;0;0;0;0;1;2;1;6;2;34;3;7;1;3;1;1;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:26;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;25;2;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:25;A146;1;3;3;3;12;6;8;1;1;2;11;2;3;1;21;2;7;0;0;0;0;6;45;6;8;3;56;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:24;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;6;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:23;A146;1;2;2;2;7;4;4;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:22;A146;1;2;17;2;8;4;5;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;41;2;2;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;30;3;3;4;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;9;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:19;A146;1;2;2;2;7;3;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;4;10;3;2;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:18;A146;1;1;1;1;8;3;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;7;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:17;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;1;21;1;5;1;4;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:16;A146;1;1;1;0;2;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;1;12;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:15;A146;1;1;3;2;6;4;7;4;4;3;14;5;8;2;1;1;8;0;0;0;0;1;49;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:14;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;11;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:13;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:12;A146;1;2;14;2;11;4;5;1;1;2;5;2;3;2;1;3;10;0;0;0;0;1;2;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:11;A146;1;3;3;3;14;6;9;0;0;1;1;0;0;2;9;1;7;0;0;0;0;3;17;3;3;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:10;A146;1;3;3;2;11;5;7;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;7;1;1;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:09;A146;1;0;0;0;0;0;0;0;0;0;17;0;0;1;0;1;4;1;0;0;0;0;0;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:08;A146;1;1;22;1;4;2;3;4;6;4;33;7;11;2;1;2;9;1;24;1;8;1;3;1;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:07;A146;1;1;9;1;5;2;2;0;0;0;0;0;0;2;1;1;7;1;0;0;0;2;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:06;A146;1;2;33;2;10;4;6;0;0;0;0;0;0;2;4;3;12;0;0;0;0;0;0;1;1;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:05;A146;1;1;0;0;0;1;0;3;3;5;12;6;10;0;0;0;0;3;1;0;0;2;45;2;2;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:04;A146;1;2;2;2;7;4;5;2;2;1;10;2;3;0;0;0;0;1;0;0;0;4;48;3;3;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:03;A146;1;2;2;2;6;4;4;1;0;0;0;0;0;1;0;1;4;0;0;0;0;2;7;3;3;1;20;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:02;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;1;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:01;A146;1;2;55;2;9;4;6;1;1;1;10;2;3;1;0;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.01.2025;00:00;A146;1;1;1;1;4;2;2;0;0;2;4;0;0;2;2;1;5;1;41;1;5;3;7;3;2;3;14;2;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:59;A146;1;0;0;0;0;0;0;2;2;4;14;4;5;0;0;1;4;1;32;0;0;5;26;4;6;1;40;1;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:58;A146;1;0;0;0;0;0;0;5;3;2;13;3;6;1;2;1;6;1;0;1;8;3;65;3;5;1;80;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:57;A146;1;2;2;3;7;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;3;3;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:56;A146;1;1;1;1;4;2;2;2;1;2;4;2;3;0;0;0;0;0;0;0;0;2;6;2;1;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:55;A146;1;1;1;1;3;1;2;1;0;2;2;2;2;1;1;1;7;1;17;0;2;2;60;2;2;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:54;A146;1;2;2;2;7;5;6;1;1;1;5;2;2;2;1;3;7;0;0;1;2;2;41;1;1;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:53;A146;1;1;1;1;3;2;2;2;1;0;0;0;0;2;4;2;14;0;0;0;0;2;18;3;5;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:52;A146;1;1;1;1;3;2;3;2;3;2;36;4;6;0;0;0;0;0;0;0;0;4;47;3;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:51;A146;1;1;1;1;3;4;5;2;2;2;12;2;3;0;0;0;0;0;0;0;0;7;10;8;10;2;48;6;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:50;A146;1;0;0;0;0;0;0;2;1;3;10;4;7;3;1;3;9;1;21;1;3;2;6;1;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:49;A146;1;1;1;1;4;2;2;2;1;2;6;4;5;0;0;0;0;0;0;0;0;1;2;2;2;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:48;A146;1;2;24;2;7;4;5;1;0;1;1;0;0;1;0;1;4;0;0;0;0;2;10;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:47;A146;1;2;8;2;9;4;5;2;1;4;8;4;5;2;8;2;15;1;0;0;0;1;4;1;1;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:46;A146;1;1;0;1;3;2;2;1;0;2;7;2;2;1;2;1;9;0;0;0;0;3;29;3;2;4;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:45;A146;1;1;1;1;4;2;3;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;4;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:44;A146;1;5;4;4;15;8;11;1;0;1;2;2;2;0;0;0;0;1;0;0;0;2;4;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:43;A146;1;1;1;1;3;2;2;1;1;1;6;1;1;0;0;0;0;0;0;0;0;3;14;2;4;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:42;A146;1;2;2;2;7;4;6;0;0;0;0;1;2;1;0;1;4;0;0;0;0;1;1;3;2;1;10;1;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:41;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;4;0;0;0;0;1;11;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:39;A146;1;1;1;1;4;0;0;2;2;2;10;4;7;0;0;0;0;1;19;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:38;A146;1;2;42;2;10;6;9;3;3;3;14;6;10;0;0;0;0;1;27;1;5;1;13;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:37;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;4;0;0;0;0;1;3;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:36;A146;1;0;0;0;0;0;0;2;2;1;5;2;3;2;1;2;7;0;0;0;0;2;7;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:35;A146;1;5;4;6;19;10;13;3;2;5;12;1;3;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:34;A146;1;1;1;1;3;2;2;3;1;3;10;5;5;2;22;2;34;0;0;0;0;1;10;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:33;A146;1;1;1;1;3;2;2;1;3;1;4;2;7;1;0;2;8;2;0;0;0;2;5;2;2;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:32;A146;1;1;1;1;3;2;2;1;1;2;7;2;4;1;0;1;4;0;0;0;0;2;3;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:31;A146;1;2;4;2;9;4;6;3;4;5;18;5;8;2;12;0;13;0;0;0;0;5;26;4;4;5;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:30;A146;1;1;1;1;4;2;2;0;0;0;0;1;1;1;0;1;10;0;0;0;0;3;22;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:29;A146;1;2;34;1;5;2;2;1;0;3;3;2;3;1;5;3;7;0;0;0;0;5;41;5;5;2;54;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:28;A146;1;3;10;3;24;7;9;2;1;0;0;0;0;3;3;2;14;1;2;0;0;3;57;3;5;2;70;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:27;A146;1;3;2;1;8;3;4;3;1;5;10;2;3;0;0;0;0;0;0;0;0;4;37;5;3;5;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:26;A146;1;1;1;0;3;0;0;2;1;1;8;4;6;2;1;3;9;2;0;0;0;0;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:25;A146;1;1;1;2;4;4;6;1;1;2;9;2;3;1;6;1;4;0;0;0;0;3;17;3;2;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:24;A146;1;1;1;1;3;2;2;1;1;2;5;2;4;1;6;1;13;0;0;0;0;5;22;6;5;6;49;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:23;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;3;20;3;16;0;0;0;0;1;9;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:22;A146;1;0;0;0;0;0;0;1;0;1;4;2;2;2;3;2;17;0;0;0;0;4;10;4;6;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:21;A146;1;1;34;1;4;2;2;2;2;2;10;4;5;2;5;1;12;1;0;0;0;5;51;5;6;4;57;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:20;A146;1;1;1;1;3;2;2;3;2;5;15;5;7;4;5;2;18;0;0;0;0;1;4;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:19;A146;1;3;3;3;11;5;6;0;0;1;3;2;3;3;16;3;32;0;0;0;0;2;16;1;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:18;A146;1;2;2;2;8;4;5;1;1;5;17;3;3;2;9;1;17;0;0;0;0;8;14;6;9;2;50;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:17;A146;1;1;17;1;7;2;3;0;0;0;0;0;0;0;0;2;7;2;15;3;11;2;51;5;38;1;64;5;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:16;A146;1;2;1;1;3;2;2;2;6;3;21;3;7;3;12;2;24;2;4;0;0;4;29;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:15;A146;1;3;25;3;24;6;10;2;2;1;6;2;3;1;31;1;8;0;0;0;0;3;81;4;4;5;69;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:14;A146;1;2;36;2;11;4;6;1;1;2;12;2;3;0;0;0;0;1;64;1;5;5;39;6;8;5;32;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:13;A146;1;0;0;1;5;0;0;0;0;3;6;0;0;2;1;1;8;1;0;0;0;5;19;5;5;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:12;A146;1;3;25;3;27;5;8;1;1;1;5;2;3;2;1;2;8;1;0;0;0;3;16;3;3;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:11;A146;1;2;2;1;6;2;3;1;1;2;9;2;3;1;2;1;8;1;58;1;3;3;9;3;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:10;A146;1;2;2;1;6;5;5;2;1;1;3;0;0;2;3;2;11;1;2;1;2;1;43;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:09;A146;1;2;30;1;15;3;6;1;0;2;3;2;3;0;0;0;0;1;10;1;8;4;34;4;6;2;44;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:08;A146;1;1;35;1;7;2;3;1;2;2;4;2;4;0;0;0;0;2;1;0;0;1;38;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:07;A146;1;2;17;1;6;2;2;0;0;1;1;0;0;1;0;1;4;1;46;2;6;1;13;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:06;A146;1;0;0;2;2;2;3;2;2;4;14;4;6;0;0;0;0;1;27;2;5;3;53;3;4;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;23:05;A146;1;6;27;4;34;9;20;3;4;6;24;5;9;1;0;1;4;1;0;1;2;6;34;4;5;4;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
