Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.01.2025;15:38;A 10;1;1;2;2;2;0;0;1;1;0;0;0;0;1;2;2;3;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:29;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:24;A 10;1;5;53;1;2;2;3;0;0;1;47;1;47;2;3;0;0;2;3;0;0;0;0;1;47;0;0;0;0;0;0;1;1
11.01.2025;15:22;A 10;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:21;A 10;1;3;14;0;0;0;0;0;0;1;57;1;57;1;2;1;1;1;2;1;65;1;5;0;0;0;0;0;0;2;3;4;8
11.01.2025;15:19;A 10;1;6;32;0;0;1;2;1;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.01.2025;15:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:12;A 10;1;6;76;4;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:08;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:07;A 10;1;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:05;A 10;1;0;0;0;0;0;0;1;4;1;44;1;44;0;0;0;0;4;39;1;46;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:03;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
11.01.2025;15:02;A 10;1;4;10;1;2;1;1;1;22;1;22;1;22;2;6;1;1;3;33;4;22;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:01;A 10;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:00;A 10;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:59;A 10;1;3;40;1;1;3;3;0;0;0;0;0;0;1;1;0;0;2;6;4;42;1;38;1;1;0;0;0;0;0;0;0;0
11.01.2025;14:57;A 10;1;9;15;3;4;4;6;1;1;0;0;0;0;5;7;3;4;2;47;4;19;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:56;A 10;1;3;64;3;2;1;2;1;5;0;0;0;0;1;2;0;0;5;64;2;51;1;3;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:55;A 10;1;3;7;2;2;1;1;1;4;0;0;0;0;5;8;5;39;6;74;4;60;2;34;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:54;A 10;1;7;59;1;0;0;0;1;5;0;0;0;0;3;4;4;5;3;52;5;83;4;6;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:53;A 10;1;8;27;4;10;5;33;1;36;0;0;0;0;5;30;3;4;5;47;6;73;4;29;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:52;A 10;1;7;39;5;9;1;1;1;32;0;0;0;0;7;66;4;7;4;62;3;19;3;71;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:51;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2025;14:44;A 10;1;5;39;2;3;3;4;1;45;1;64;1;64;0;0;4;7;1;64;3;4;1;1;0;0;0;0;0;0;1;2;4;5
11.01.2025;14:36;A 10;1;3;28;2;3;2;2;1;2;1;61;1;61;1;2;1;1;5;70;2;75;1;74;0;0;0;0;0;0;0;0;3;5
11.01.2025;14:34;A 10;1;8;36;3;4;1;2;1;14;1;16;1;16;1;2;4;7;4;25;5;73;1;8;1;1;0;0;0;0;3;6;6;22
11.01.2025;14:32;A 10;1;10;64;9;58;1;2;2;11;0;0;0;0;3;5;1;2;5;66;4;100;2;63;0;0;0;0;0;0;1;2;9;29
11.01.2025;14:31;A 10;1;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:30;A 10;1;0;0;2;2;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:26;A 10;1;1;2;4;4;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:25;A 10;1;3;7;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:24;A 10;1;6;49;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:23;A 10;1;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:22;A 10;1;10;78;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:21;A 10;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:19;A 10;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:18;A 10;1;3;52;4;6;2;3;3;42;0;0;0;0;1;1;0;0;6;46;1;8;1;50;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:03;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:02;A 10;1;3;31;2;2;1;1;0;0;0;0;0;0;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:00;A 10;1;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11
11.01.2025;13:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;31
11.01.2025;13:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;13:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16
11.01.2025;13:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14
11.01.2025;13:51;A 10;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:50;A 10;1;10;39;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:49;A 10;1;4;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:48;A 10;1;5;22;3;4;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:47;A 10;1;7;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:44;A 10;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:42;A 10;1;5;13;0;0;1;2;0;0;0;0;0;0;0;0;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:41;A 10;1;5;45;1;3;3;5;0;0;0;100;0;100;1;1;2;3;3;38;5;74;3;71;0;0;0;0;0;0;0;0;7;14
11.01.2025;13:40;A 10;1;2;11;3;19;1;2;0;0;0;100;0;100;5;33;4;7;4;72;11;71;2;49;0;0;0;0;0;0;1;4;11;26
11.01.2025;13:39;A 10;1;3;7;1;1;1;2;0;0;1;85;1;85;2;2;1;1;1;3;0;100;1;58;0;0;0;0;0;0;1;1;10;45
11.01.2025;13:38;A 10;1;2;29;2;3;3;5;0;0;0;0;0;0;0;0;3;4;2;4;6;27;1;1;1;5;0;0;1;2;0;0;0;0
11.01.2025;13:37;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;5;3;9;6;27;2;2;0;0;0;0;0;0;0;0;2;3
11.01.2025;13:35;A 10;1;1;2;2;2;2;2;0;0;1;4;1;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:31;A 10;1;3;5;5;6;3;4;0;0;0;0;0;0;4;7;1;1;7;100;4;45;5;67;0;0;0;0;0;0;3;8;0;0
11.01.2025;13:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;93;0;100;0;100;0;0;0;0;0;0;3;32;0;0
11.01.2025;13:29;A 10;1;5;4;3;4;0;0;1;8;0;0;0;0;4;5;2;4;5;94;4;48;2;25;0;0;0;0;0;0;2;3;0;0
11.01.2025;13:28;A 10;1;5;7;2;3;1;2;1;3;0;0;0;0;4;67;3;5;5;90;7;10;4;38;1;1;1;2;0;0;1;4;0;0
11.01.2025;13:27;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:25;A 10;1;6;79;3;6;2;2;0;21;0;100;0;100;2;27;3;4;5;86;1;14;0;0;0;0;0;0;0;0;3;9;9;41
11.01.2025;13:24;A 10;1;4;20;0;0;1;1;1;1;1;18;1;17;1;21;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;2;12
11.01.2025;13:22;A 10;1;1;23;1;44;0;0;0;0;1;22;1;22;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;2;5
11.01.2025;13:20;A 10;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:18;A 10;1;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:15;A 10;1;6;19;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:13;A 10;1;11;57;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:12;A 10;1;4;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:10;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:07;A 10;1;10;34;5;8;4;7;2;16;1;14;1;14;3;4;4;5;6;46;0;0;0;0;1;15;0;0;0;0;0;0;2;15
11.01.2025;12:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:57;A 10;1;3;4;2;3;1;1;0;0;0;0;0;0;0;0;2;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
11.01.2025;12:49;A 10;1;5;17;4;5;0;0;1;2;1;41;0;0;1;1;0;0;2;8;3;5;1;10;0;0;0;0;0;0;0;0;2;3
11.01.2025;12:42;A 10;1;8;53;2;16;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:38;A 10;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:35;A 10;1;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:34;A 10;1;7;71;3;4;1;1;1;5;0;0;0;0;3;2;3;5;2;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:32;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:31;A 10;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:28;A 10;1;8;33;1;1;1;1;0;0;1;26;1;26;0;0;1;2;1;26;2;2;0;0;0;0;0;0;0;0;2;7;3;11
11.01.2025;12:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;1;2;0;0;0;0;0;0;0;0;0;0;1;21;1;6
11.01.2025;12:26;A 10;1;2;37;1;0;1;2;0;0;1;54;1;54;3;49;1;2;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:23;A 10;1;6;61;0;0;3;4;1;3;0;0;0;0;0;0;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:22;A 10;1;2;3;4;5;1;1;0;0;0;0;0;0;1;2;1;2;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:21;A 10;1;7;40;2;3;0;0;1;4;0;0;0;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:20;A 10;1;3;10;1;2;0;0;1;3;0;0;0;0;1;2;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:19;A 10;1;4;51;1;2;2;2;0;100;0;0;0;0;3;4;2;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:18;A 10;1;8;42;2;3;2;2;2;68;0;0;0;0;2;3;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:17;A 10;1;5;13;2;4;1;1;1;14;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:16;A 10;1;3;5;4;6;1;1;0;37;0;0;0;0;2;2;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:15;A 10;1;3;3;0;0;0;0;1;42;0;0;0;0;3;3;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:13;A 10;1;5;9;2;4;1;1;1;2;0;0;0;0;2;4;4;4;5;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:11;A 10;1;6;42;2;3;4;9;0;0;0;0;0;0;3;6;3;5;4;86;3;27;1;24;0;0;0;0;0;0;2;5;7;12
11.01.2025;12:10;A 10;1;4;34;3;4;2;2;0;0;0;0;0;0;3;4;2;2;5;11;0;0;0;0;0;0;0;0;0;0;1;2;3;9
11.01.2025;12:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:02;A 10;1;5;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:01;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:59;A 10;1;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:58;A 10;1;5;47;5;33;4;8;0;0;0;0;0;0;1;2;0;0;4;15;4;33;1;15;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:57;A 10;1;1;1;0;0;0;0;1;29;0;0;0;0;1;1;2;3;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:52;A 10;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:47;A 10;1;6;8;4;38;2;4;1;55;0;0;0;0;1;0;1;2;3;92;5;82;1;43;0;0;0;0;0;0;1;3;0;0
11.01.2025;11:46;A 10;1;3;4;2;2;2;2;1;14;0;0;0;0;1;1;5;5;8;38;1;37;1;35;0;0;1;2;0;0;1;2;0;0
11.01.2025;11:43;A 10;1;3;44;3;6;3;6;0;0;0;0;0;0;4;9;5;12;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:42;A 10;1;4;61;1;1;0;0;0;0;0;0;0;0;3;5;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:41;A 10;1;5;33;0;0;1;1;1;5;0;0;0;0;1;2;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:39;A 10;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:36;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:21;A 10;1;3;9;1;1;0;0;0;0;1;32;1;32;1;1;2;10;3;31;0;0;1;32;0;0;0;0;0;0;0;0;3;6
11.01.2025;11:18;A 10;1;3;5;3;6;1;1;1;44;1;26;1;26;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2025;11:17;A 10;1;4;42;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:16;A 10;1;5;67;2;3;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:15;A 10;1;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:13;A 10;1;3;8;1;1;1;2;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4
11.01.2025;11:12;A 10;1;5;35;0;0;0;0;0;0;0;100;0;100;1;1;2;2;3;7;2;68;1;2;0;0;0;0;0;0;1;2;5;11
11.01.2025;11:11;A 10;1;2;4;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:10;A 10;1;9;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:08;A 10;1;0;0;0;0;0;0;0;0;1;99;1;99;2;3;0;0;2;5;4;46;4;6;0;0;0;0;0;0;1;3;2;4
11.01.2025;11:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:04;A 10;1;3;7;1;2;0;0;1;17;1;17;1;17;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:58;A 10;1;1;1;0;0;0;0;0;0;1;8;1;8;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2025;10:57;A 10;1;2;16;2;2;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:56;A 10;1;2;5;1;1;2;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:55;A 10;1;3;7;2;2;3;3;1;87;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:53;A 10;1;10;83;1;2;0;0;0;0;0;0;0;0;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:52;A 10;1;7;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:50;A 10;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:42;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;4;11;4;13;0;0;0;0;0;0;0;0;0;0;1;2;6;9
11.01.2025;10:41;A 10;1;4;50;0;0;1;1;0;0;1;72;1;72;3;3;0;0;3;67;1;33;0;0;0;0;0;0;0;0;1;7;5;43
11.01.2025;10:40;A 10;1;4;21;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:39;A 10;1;2;5;1;1;1;1;0;0;1;52;1;52;0;0;0;0;2;44;2;2;0;0;0;0;0;0;0;0;1;46;2;4
11.01.2025;10:36;A 10;1;2;5;2;3;0;0;0;0;1;39;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
11.01.2025;10:34;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:33;A 10;1;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:27;A 10;1;4;34;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:25;A 10;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:24;A 10;1;11;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:23;A 10;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:22;A 10;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:21;A 10;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:20;A 10;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:19;A 10;1;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:18;A 10;1;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:17;A 10;1;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:16;A 10;1;13;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
