Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;20:01;A 24;1;4;25;1;14;2;44;1;26;5;23;2;16;1;42;3;20;71;5;1;1;0;0;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;20:00;A 24;1;7;28;5;5;3;38;9;17;1;1;3;13;2;7;1;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:59;A 24;1;5;26;4;8;6;31;2;14;1;7;1;7;1;5;1;9;26;4;2;12;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:58;A 24;1;6;34;10;36;5;36;8;52;1;9;1;11;2;8;2;11;91;25;2;76;2;14;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:57;A 24;1;4;4;4;4;4;20;4;13;2;3;2;15;2;12;1;21;128;29;2;3;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:56;A 24;1;1;1;1;1;1;3;0;0;0;0;3;21;0;0;3;17;109;18;2;38;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:55;A 24;1;3;3;3;2;3;21;5;10;3;2;4;3;2;6;2;9;98;9;2;48;0;0;2;14;1;1;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:54;A 24;1;6;7;5;4;4;22;4;21;1;11;3;27;1;9;3;17;14;3;0;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:53;A 24;1;6;7;4;4;1;26;3;14;4;7;3;4;3;20;1;15;102;9;2;76;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:52;A 24;1;5;13;5;16;4;26;4;28;1;3;1;7;0;1;0;6;2;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:51;A 24;1;4;29;3;27;5;42;7;19;0;0;1;1;1;11;1;16;13;5;31;7;4;12;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:50;A 24;1;5;38;1;16;4;37;2;5;2;2;2;3;2;11;2;10;11;48;1;56;2;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:49;A 24;1;0;0;2;1;0;0;2;5;1;27;1;1;1;6;1;5;28;3;1;21;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:48;A 24;1;1;0;1;1;3;5;1;6;3;17;3;25;2;41;4;22;50;10;1;26;2;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:47;A 24;1;6;44;2;2;4;28;3;6;2;9;2;4;2;20;1;21;118;10;2;1;1;3;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:46;A 24;1;2;2;3;5;2;24;5;8;3;6;7;24;1;30;2;45;118;12;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:45;A 24;1;3;7;5;5;1;12;5;16;0;7;1;10;1;3;1;9;72;9;2;26;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:44;A 24;1;6;9;4;4;5;35;8;21;1;13;1;17;1;10;1;26;2;34;1;81;3;6;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:43;A 24;1;6;6;4;4;1;24;2;18;1;1;2;5;1;4;2;11;44;5;3;31;1;6;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:42;A 24;1;3;3;1;1;2;10;1;3;2;14;3;20;3;21;3;18;21;24;2;8;3;17;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:41;A 24;1;5;9;4;4;3;36;3;13;1;1;2;15;0;2;1;14;78;10;3;26;1;3;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:40;A 24;1;5;4;4;3;1;27;4;15;0;0;3;4;1;5;5;21;21;5;2;10;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:39;A 24;1;4;25;5;5;2;17;4;16;2;25;4;15;0;27;1;19;48;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:38;A 24;1;7;16;6;5;4;40;4;20;2;6;0;0;2;22;0;0;7;91;1;8;2;28;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:37;A 24;1;2;1;3;2;1;11;5;11;2;19;2;2;3;27;1;4;92;12;1;15;1;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:36;A 24;1;6;42;5;5;5;26;5;19;2;3;3;20;3;17;3;36;6;12;2;23;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:35;A 24;1;5;37;5;32;2;26;5;13;1;1;4;27;1;6;5;30;3;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:34;A 24;1;1;1;3;3;2;11;3;10;0;0;1;13;0;0;1;6;48;58;3;69;2;13;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:33;A 24;1;4;5;6;18;6;32;3;22;1;21;2;25;1;4;1;9;94;8;1;50;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:32;A 24;1;4;4;8;7;5;24;3;28;4;7;3;14;2;33;1;23;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:31;A 24;1;9;12;4;4;3;39;4;14;3;5;3;7;3;8;2;14;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:30;A 24;1;7;36;4;5;4;44;4;14;0;0;2;25;2;6;3;27;20;41;1;17;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:29;A 24;1;2;2;3;3;2;9;5;10;2;5;1;0;3;23;1;4;11;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:28;A 24;1;3;27;3;3;2;18;5;7;1;3;2;21;1;10;2;25;2;56;1;48;3;28;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:27;A 24;1;4;5;2;0;2;26;1;8;3;12;2;10;3;23;2;13;16;43;3;64;4;10;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:26;A 24;1;5;43;2;1;4;22;1;7;2;1;2;3;1;7;2;9;5;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:25;A 24;1;8;8;9;8;1;45;5;32;2;16;5;20;2;14;2;28;11;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:24;A 24;1;2;2;4;4;2;9;3;16;2;8;3;9;2;9;2;11;7;92;2;2;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:23;A 24;1;5;5;4;4;3;22;4;12;1;16;1;22;1;15;2;28;54;42;3;79;4;24;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:22;A 24;1;10;11;8;8;6;45;8;30;2;1;3;3;1;10;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:21;A 24;1;3;3;5;6;1;15;1;13;3;27;3;31;3;29;3;10;37;29;1;49;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:20;A 24;1;5;5;1;5;4;23;2;8;1;17;4;26;2;8;8;15;91;8;4;26;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:19;A 24;1;8;8;4;3;4;44;3;14;2;2;4;28;1;6;1;42;5;17;4;17;0;20;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:18;A 24;1;7;9;6;6;7;50;3;18;1;1;1;3;2;5;1;8;5;70;1;83;1;75;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:17;A 24;1;8;9;7;9;2;29;2;26;2;2;3;3;0;6;2;8;32;74;0;94;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:16;A 24;1;4;3;7;6;3;28;9;25;2;3;3;3;1;12;4;13;12;1;1;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:15;A 24;1;3;4;9;8;4;17;13;26;1;2;0;0;1;9;0;0;1;62;0;0;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:14;A 24;1;1;1;1;0;2;3;0;0;3;5;5;8;3;19;2;38;5;75;6;45;3;59;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:13;A 24;1;2;2;2;1;3;9;1;9;4;6;4;14;2;40;1;29;4;73;5;80;4;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:12;A 24;1;4;25;4;3;6;24;1;12;1;5;3;16;2;14;2;24;2;85;1;65;1;80;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:11;A 24;1;8;8;11;14;4;34;9;36;5;20;5;24;0;34;4;33;5;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:10;A 24;1;3;3;7;7;2;24;5;24;1;6;2;4;1;92;2;9;1;88;2;76;1;5;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:09;A 24;1;9;10;6;6;2;42;2;23;2;11;1;1;1;24;2;12;45;48;2;31;2;6;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:08;A 24;1;4;15;3;3;4;22;6;11;4;21;2;21;1;35;2;12;82;19;1;60;2;12;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:07;A 24;1;5;7;3;30;0;18;7;18;2;9;2;14;2;17;3;15;15;49;3;74;0;50;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:06;A 24;1;2;1;4;4;1;6;7;13;2;6;2;4;2;14;1;13;6;60;4;65;4;30;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:05;A 24;1;4;9;4;4;5;28;4;16;2;8;4;26;1;25;2;37;15;41;2;15;2;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:04;A 24;1;5;5;6;5;5;27;3;17;0;0;2;1;0;0;1;1;12;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:03;A 24;1;6;11;5;10;3;22;2;19;3;2;5;11;3;9;3;19;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:02;A 24;1;8;28;7;35;7;37;4;30;0;0;1;0;0;0;1;15;43;27;3;19;1;4;4;18;4;6;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:01;A 24;1;4;4;2;1;2;18;1;9;3;24;3;34;2;38;4;14;15;15;2;6;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;19:00;A 24;1;5;21;5;5;4;27;3;16;1;0;6;25;1;4;2;49;36;2;3;50;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:59;A 24;1;2;2;1;0;3;13;1;4;2;11;2;17;1;12;2;12;6;29;2;52;1;3;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:58;A 24;1;4;3;5;5;5;12;4;17;2;2;3;2;2;14;3;9;30;69;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:57;A 24;1;4;8;4;4;5;28;5;14;5;5;4;5;2;27;3;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:56;A 24;1;8;8;7;7;4;41;3;18;1;5;2;7;0;0;1;4;4;19;2;23;2;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:55;A 24;1;9;9;5;5;1;40;2;21;3;11;2;19;3;25;2;27;3;0;2;8;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:54;A 24;1;3;2;6;6;3;17;6;17;2;11;3;19;2;29;3;29;19;22;2;2;1;5;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;18:53;A 24;1;3;35;10;50;1;11;7;73;3;6;2;22;3;15;2;7;56;5;2;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:52;A 24;1;1;1;3;2;1;10;2;9;2;13;3;17;2;30;3;26;1;26;2;30;0;0;0;34;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;18:51;A 24;1;3;2;7;6;2;17;1;26;1;10;4;17;2;12;2;35;5;56;4;73;1;4;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:50;A 24;1;3;27;7;30;1;15;6;35;2;18;3;14;1;12;1;28;32;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:49;A 24;1;3;26;5;30;4;19;8;20;3;4;2;4;3;12;0;0;16;2;3;88;1;1;3;12;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;18:48;A 24;1;7;9;8;8;1;38;4;24;0;0;3;9;1;11;3;18;43;30;2;4;2;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:47;A 24;1;5;5;3;3;1;22;2;12;1;1;2;22;1;3;2;35;1;63;1;30;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:46;A 24;1;5;6;5;6;4;19;3;16;2;16;3;16;1;31;2;21;1;63;1;45;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:45;A 24;1;3;2;1;1;2;16;1;4;1;0;3;5;1;4;1;24;34;15;2;45;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:44;A 24;1;6;40;4;3;3;48;5;19;3;4;7;11;3;33;1;40;15;13;5;70;1;3;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:43;A 24;1;7;30;6;6;6;43;7;21;1;18;3;25;0;0;2;28;13;20;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:42;A 24;1;10;26;10;11;4;44;3;35;5;7;3;5;3;24;2;17;8;31;1;21;3;28;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:41;A 24;1;3;3;5;4;5;21;4;17;1;1;2;2;2;13;1;15;24;3;2;80;1;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:40;A 24;1;6;37;26;21;5;30;11;40;3;5;2;3;6;27;1;42;1;62;4;88;0;64;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:39;A 24;1;3;2;5;4;3;21;5;15;2;4;3;10;4;22;3;13;29;40;3;56;4;45;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:38;A 24;1;4;6;3;3;4;27;6;17;2;3;3;3;2;27;2;11;39;8;1;31;1;26;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:37;A 24;1;3;4;5;5;4;17;3;20;2;11;2;2;3;21;2;5;77;6;1;7;1;72;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:36;A 24;1;4;26;3;2;1;16;4;9;3;7;5;9;4;25;3;31;7;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:35;A 24;1;9;21;6;6;2;34;3;20;3;10;3;13;1;17;0;17;2;1;2;21;1;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:34;A 24;1;5;35;3;2;2;26;3;8;1;22;4;24;2;20;1;43;2;75;1;76;1;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:33;A 24;1;4;4;4;3;2;22;7;9;3;28;4;25;2;34;1;39;19;18;3;26;4;7;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:32;A 24;1;7;9;4;4;1;27;5;14;4;11;5;25;3;31;2;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:31;A 24;1;3;39;2;40;4;16;7;9;3;6;3;6;3;20;1;25;7;34;2;30;2;35;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:30;A 24;1;2;2;6;32;2;16;7;22;3;3;2;22;4;26;1;30;38;13;1;40;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:29;A 24;1;7;9;5;4;1;29;8;19;2;3;5;25;3;16;4;32;86;8;3;57;2;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:28;A 24;1;5;5;6;6;2;30;6;22;2;4;0;0;0;9;1;3;31;3;1;18;1;3;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:27;A 24;1;2;2;6;5;4;9;4;22;1;1;1;1;2;18;1;4;11;22;4;16;3;15;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:26;A 24;1;7;47;6;5;5;67;9;20;2;4;3;11;1;13;3;15;2;62;1;62;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:25;A 24;1;6;7;4;31;0;25;6;13;3;6;3;4;3;32;2;13;5;71;2;29;2;29;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:24;A 24;1;4;27;5;25;5;50;3;43;3;6;3;22;4;34;4;22;10;51;1;1;4;14;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:23;A 24;1;5;6;6;27;4;26;12;30;5;7;3;17;4;39;4;22;29;14;3;17;0;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:22;A 24;1;5;6;5;5;3;27;5;22;1;0;5;5;1;6;2;17;32;57;2;73;3;10;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:21;A 24;1;6;6;8;7;5;28;9;24;4;10;7;15;0;24;4;33;46;54;0;0;3;12;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:20;A 24;1;6;6;4;4;3;29;4;15;1;5;1;9;1;20;2;7;115;12;3;4;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:19;A 24;1;5;6;3;3;1;23;1;12;6;21;2;12;2;35;1;9;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:18;A 24;1;1;1;1;1;0;4;3;4;1;10;6;15;1;47;1;49;12;2;5;40;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:17;A 24;1;9;52;2;36;1;83;3;45;2;5;3;6;1;21;1;27;6;33;3;81;0;33;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:16;A 24;1;5;4;6;21;3;16;3;28;1;0;5;25;1;6;7;41;3;69;1;66;6;35;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:15;A 24;1;8;8;7;6;6;37;9;27;0;0;4;21;0;0;3;27;29;13;1;50;2;10;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:14;A 24;1;6;7;9;9;6;31;2;30;2;8;3;10;2;11;1;21;51;17;2;7;3;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:13;A 24;1;8;8;5;5;4;43;3;18;1;12;2;24;1;24;1;31;7;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:12;A 24;1;4;4;5;5;2;23;8;14;2;2;3;5;3;14;3;17;0;62;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:11;A 24;1;11;51;6;6;8;51;1;18;2;9;4;22;2;22;4;29;7;38;4;21;4;13;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:10;A 24;1;0;0;0;0;1;3;1;4;2;0;4;14;1;2;4;25;23;3;1;14;2;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:09;A 24;1;6;5;7;22;5;26;6;24;3;2;6;7;2;16;4;19;3;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:08;A 24;1;3;18;2;1;4;14;2;7;2;2;5;6;2;12;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:07;A 24;1;5;11;4;10;5;27;1;14;1;4;2;8;2;5;0;9;32;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:06;A 24;1;7;34;6;32;3;37;7;23;1;8;3;11;1;8;2;18;24;26;1;53;1;4;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:05;A 24;1;8;39;9;36;3;41;4;31;2;4;3;16;1;24;3;29;22;12;3;67;2;4;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:04;A 24;1;5;30;1;33;5;28;1;6;5;25;4;6;5;44;1;29;28;24;7;57;3;29;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:03;A 24;1;2;2;3;4;5;25;5;15;3;5;3;6;1;24;1;31;22;17;2;30;1;51;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:02;A 24;1;6;6;8;7;7;32;3;26;6;7;6;25;2;14;1;39;2;13;3;66;0;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:01;A 24;1;5;5;4;6;4;22;5;14;2;25;2;24;3;18;1;28;3;39;1;1;1;5;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;18:00;A 24;1;8;18;5;5;5;39;3;20;2;16;2;13;2;24;1;12;19;18;1;24;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:59;A 24;1;8;36;4;4;4;73;2;14;2;7;1;14;3;22;2;14;31;27;2;5;3;4;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:58;A 24;1;9;41;10;48;7;79;6;39;3;15;3;4;3;23;2;15;18;6;2;68;1;15;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:57;A 24;1;8;9;6;7;6;51;1;19;2;12;4;16;2;22;1;40;37;48;5;89;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:56;A 24;1;4;37;5;5;2;24;5;16;2;5;6;17;1;21;2;40;9;41;4;51;3;35;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:55;A 24;1;6;6;6;43;6;36;4;19;2;20;3;30;2;13;2;27;65;41;3;55;2;17;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:54;A 24;1;6;6;3;3;2;26;4;17;6;10;9;15;3;27;3;36;19;20;1;39;2;4;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:53;A 24;1;6;7;9;9;2;31;7;35;2;2;4;7;1;6;1;15;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:52;A 24;1;8;31;6;6;4;43;3;21;2;2;3;2;1;14;1;16;16;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:51;A 24;1;3;3;7;9;1;11;5;27;1;0;1;1;1;2;2;5;4;16;2;2;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:50;A 24;1;5;39;2;2;3;20;2;8;2;16;4;17;1;26;3;21;15;40;2;27;0;82;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:49;A 24;1;2;2;5;5;4;7;1;14;2;15;4;18;2;16;2;30;49;3;1;3;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:48;A 24;1;3;3;3;3;3;20;3;14;1;2;2;11;2;8;1;21;55;9;2;18;1;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:47;A 24;1;5;21;5;6;2;25;3;15;4;6;5;9;1;28;1;25;107;10;1;67;1;41;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:46;A 24;1;7;25;9;10;3;32;7;27;2;12;2;11;2;11;1;7;30;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:45;A 24;1;2;2;6;7;1;14;11;18;0;0;4;9;2;11;4;25;2;80;1;1;0;77;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:44;A 24;1;8;8;13;52;4;41;3;87;2;2;4;17;3;10;3;35;65;22;2;4;4;15;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:43;A 24;1;6;48;5;32;4;24;8;18;1;12;3;23;1;7;3;36;63;5;2;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:42;A 24;1;1;1;1;1;1;10;3;6;3;5;7;20;2;39;3;40;14;10;4;33;0;36;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:41;A 24;1;6;6;6;6;1;22;4;21;3;5;6;22;4;32;3;37;4;20;6;76;1;96;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:40;A 24;1;5;5;7;7;3;33;5;25;5;8;4;4;2;32;3;14;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:39;A 24;1;4;3;8;7;4;17;7;28;2;2;3;7;3;14;1;10;1;27;0;0;1;32;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:38;A 24;1;6;7;8;9;2;30;3;28;0;0;1;3;0;0;2;9;40;6;0;80;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:37;A 24;1;6;8;9;9;2;29;4;27;0;0;1;1;0;0;1;2;1;62;5;74;0;63;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:36;A 24;1;5;39;5;5;4;25;5;14;2;12;3;16;2;25;1;27;5;56;3;48;4;21;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:35;A 24;1;4;23;2;1;6;17;7;8;5;5;9;10;2;29;3;28;2;78;2;59;2;13;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:34;A 24;1;5;41;5;35;6;28;3;18;3;18;4;21;4;17;4;32;13;49;1;15;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:33;A 24;1;8;9;6;6;2;39;4;24;3;11;3;13;2;24;1;21;2;3;1;2;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:32;A 24;1;6;5;3;2;5;26;6;10;2;2;5;5;1;8;2;17;1;96;0;94;2;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:31;A 24;1;3;2;2;2;3;15;1;7;2;2;5;6;2;17;2;23;63;19;2;71;3;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
