Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.01.2025;19:01;A181;1;0;0;3;8;3;12;0;100;0;0;6;11;4;83;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;19:00;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;7;43;2;15;2;7;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:59;A181;1;2;4;2;2;1;1;0;100;0;0;3;7;4;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:58;A181;1;0;0;4;39;2;49;0;100;0;0;6;7;5;7;6;9;2;4;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:57;A181;1;1;2;11;20;0;0;0;100;0;0;1;44;5;50;3;6;3;17;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:56;A181;1;1;2;4;4;3;14;0;100;0;0;3;45;4;84;3;32;4;35;2;30;0;0;0;0;4;7;2;2;0;0
11.01.2025;18:55;A181;1;0;0;4;8;2;9;0;100;0;0;8;36;4;79;4;18;3;58;2;5;0;0;2;2;2;3;0;0;1;3
11.01.2025;18:54;A181;1;0;0;3;6;1;6;0;100;0;0;2;36;3;58;5;32;6;7;2;2;1;1;0;0;1;2;1;1;1;2
11.01.2025;18:53;A181;1;1;2;1;1;1;3;0;100;0;0;5;25;4;78;4;27;2;14;1;0;0;0;0;0;1;1;0;0;1;2
11.01.2025;18:52;A181;1;0;0;3;5;1;2;0;100;0;0;5;17;7;20;2;35;4;21;1;4;0;0;0;0;2;2;4;8;1;3
11.01.2025;18:51;A181;1;1;3;3;3;3;12;0;100;0;0;0;0;3;60;3;18;5;14;1;2;1;1;0;0;1;1;0;0;0;0
11.01.2025;18:50;A181;1;2;4;3;4;3;6;0;100;0;0;5;22;5;32;2;16;2;40;2;21;1;1;0;0;1;1;1;2;0;0
11.01.2025;18:49;A181;1;0;0;6;7;1;1;0;100;0;0;1;2;2;4;4;49;3;12;1;23;0;0;0;0;4;8;0;0;0;0
11.01.2025;18:48;A181;1;0;0;2;6;2;10;0;100;1;1;2;4;3;7;3;4;2;1;3;4;0;0;0;0;2;2;0;0;0;0
11.01.2025;18:47;A181;1;1;1;6;77;2;3;0;100;0;0;1;2;2;15;4;42;2;6;2;3;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:46;A181;1;0;0;3;53;0;0;0;100;0;0;4;6;4;74;2;16;4;5;1;3;0;0;0;0;0;0;2;2;0;0
11.01.2025;18:45;A181;1;0;0;3;8;0;0;0;100;0;0;2;4;3;3;2;39;2;7;0;15;0;0;0;0;3;4;1;4;0;0
11.01.2025;18:44;A181;1;3;9;1;1;0;0;0;100;0;0;1;1;1;67;5;52;3;11;3;44;1;2;1;1;0;0;0;0;0;0
11.01.2025;18:43;A181;1;0;0;3;5;1;2;0;100;0;0;6;10;4;70;2;51;1;32;2;28;1;2;0;0;2;2;0;0;0;0
11.01.2025;18:42;A181;1;0;0;2;43;1;32;0;100;0;0;7;13;10;36;2;25;1;1;2;71;0;0;0;0;1;5;0;0;0;0
11.01.2025;18:41;A181;1;1;1;8;36;3;35;0;100;0;0;4;5;4;7;2;58;2;20;2;2;0;0;0;0;2;3;1;2;1;1
11.01.2025;18:40;A181;1;0;0;4;9;2;3;0;100;0;0;0;0;1;2;7;44;1;2;2;3;0;0;0;0;0;0;1;3;0;0
11.01.2025;18:39;A181;1;0;0;3;4;1;4;0;100;0;0;3;8;2;24;0;30;3;13;3;8;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:38;A181;1;1;1;4;8;2;4;0;100;0;0;3;61;4;91;2;33;2;4;1;5;0;0;0;0;2;4;2;5;1;3
11.01.2025;18:37;A181;1;0;0;3;52;3;10;0;100;0;0;8;16;6;13;6;48;1;55;2;3;0;0;0;0;1;1;1;3;0;0
11.01.2025;18:36;A181;1;1;3;4;13;2;14;0;100;0;0;3;50;0;56;3;29;0;0;1;8;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:35;A181;1;0;0;3;27;0;0;0;100;0;0;5;36;5;67;5;5;1;33;2;5;0;0;0;0;5;17;0;0;1;1
11.01.2025;18:34;A181;1;0;0;8;38;2;3;0;100;0;0;2;19;3;29;1;2;4;26;3;15;1;1;1;1;2;24;0;0;1;2
11.01.2025;18:33;A181;1;1;3;3;5;1;1;0;100;0;0;2;21;3;26;6;47;3;10;3;4;0;0;0;0;2;2;1;3;0;0
11.01.2025;18:32;A181;1;0;0;4;5;0;0;0;100;0;0;2;3;4;7;1;31;0;0;0;16;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:31;A181;1;0;0;3;9;0;0;0;100;0;0;4;78;1;82;6;35;3;3;1;21;0;0;0;0;3;6;0;0;0;0
11.01.2025;18:30;A181;1;1;2;5;8;0;0;0;100;0;0;4;20;5;27;4;29;2;2;1;2;0;0;0;0;2;2;0;0;0;0
11.01.2025;18:29;A181;1;0;0;5;11;1;2;0;100;0;0;1;1;3;4;4;3;1;1;0;0;0;0;0;0;3;5;1;2;0;0
11.01.2025;18:28;A181;1;1;1;5;12;2;5;0;100;0;0;2;4;3;6;2;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.01.2025;18:27;A181;1;0;0;3;14;1;21;0;100;0;0;5;11;8;15;5;45;3;35;3;6;0;0;1;1;7;12;0;0;0;0
11.01.2025;18:26;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;2;3;3;21;3;11;2;2;0;0;0;0;1;4;0;0;0;0
11.01.2025;18:25;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;4;8;2;17;2;16;1;19;0;0;0;0;1;2;1;1;0;0
11.01.2025;18:24;A181;1;0;0;4;4;2;2;0;100;0;0;3;67;2;85;2;9;3;3;1;24;0;0;0;0;3;23;1;2;0;0
11.01.2025;18:23;A181;1;1;2;2;77;2;2;0;100;0;0;6;18;2;78;2;5;0;0;2;4;1;1;0;0;0;0;0;0;1;3
11.01.2025;18:22;A181;1;2;5;5;27;1;1;0;100;0;0;2;4;5;81;5;43;2;33;1;57;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:21;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;3;42;5;4;0;0;1;26;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:20;A181;1;0;0;5;7;3;10;0;100;0;0;2;25;2;19;6;5;1;38;0;0;0;0;0;0;1;1;2;2;0;0
11.01.2025;18:19;A181;1;0;0;3;7;0;0;0;100;0;0;5;14;5;16;3;29;0;0;0;43;0;0;0;0;4;7;0;0;0;0
11.01.2025;18:18;A181;1;0;0;3;4;1;4;0;100;0;0;0;0;2;6;5;39;2;18;1;2;0;0;0;0;1;2;0;0;0;0
11.01.2025;18:17;A181;1;2;4;5;7;1;1;0;100;0;0;1;1;4;50;5;42;1;19;0;0;0;0;0;0;1;1;0;0;0;1
11.01.2025;18:16;A181;1;0;0;3;9;2;9;0;100;0;0;3;48;3;75;2;47;2;21;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;18:15;A181;1;1;2;8;18;4;9;0;100;0;0;5;11;6;11;2;39;2;7;0;3;0;0;0;0;4;6;0;0;0;0
11.01.2025;18:14;A181;1;0;0;7;12;2;6;0;100;0;0;2;9;3;25;3;44;1;15;4;53;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:13;A181;1;1;1;5;10;2;14;0;100;0;0;1;3;3;15;1;3;1;2;3;31;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:12;A181;1;0;0;3;9;2;45;0;100;0;0;8;23;4;51;4;29;3;35;2;10;0;0;0;0;2;9;0;0;0;0
11.01.2025;18:11;A181;1;0;0;3;87;1;1;0;100;0;0;4;18;4;89;0;21;5;10;2;3;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:10;A181;1;0;0;6;8;3;52;0;100;0;0;2;4;5;7;6;25;0;6;2;2;0;0;0;0;2;3;0;0;0;0
11.01.2025;18:09;A181;1;0;0;1;2;1;2;0;100;0;0;4;17;1;71;1;20;1;26;0;0;7;16;0;0;0;0;0;0;1;5
11.01.2025;18:08;A181;1;1;1;4;7;0;13;0;100;0;0;2;53;1;46;5;51;2;2;0;0;0;0;0;0;2;2;1;2;1;7
11.01.2025;18:07;A181;1;0;0;5;9;3;33;0;100;0;0;4;24;8;22;7;6;1;1;1;2;0;0;1;1;1;2;0;0;1;3
11.01.2025;18:06;A181;1;0;0;4;6;1;4;0;100;0;0;2;7;3;7;6;37;0;0;4;6;0;0;0;0;1;1;0;0;0;0
11.01.2025;18:05;A181;1;0;0;2;2;0;0;0;100;0;0;5;9;5;14;3;3;3;4;3;12;0;0;0;0;2;4;0;0;0;0
11.01.2025;18:04;A181;1;1;2;3;5;0;0;0;100;0;0;2;10;4;71;6;5;2;2;2;21;0;0;0;0;0;0;1;1;0;0
11.01.2025;18:03;A181;1;2;4;5;16;2;19;0;100;0;0;1;1;3;5;4;9;5;5;2;13;0;0;0;0;3;7;1;3;0;0
11.01.2025;18:02;A181;1;0;0;7;18;1;1;0;100;0;0;1;1;1;76;1;53;1;1;3;8;0;0;1;1;2;2;0;0;0;0
11.01.2025;18:01;A181;1;2;2;7;10;1;2;0;100;0;0;2;9;3;55;1;21;1;18;0;0;1;1;0;0;3;4;0;0;0;0
11.01.2025;18:00;A181;1;0;0;4;9;3;7;0;100;0;0;3;17;2;37;5;23;1;1;2;4;1;4;1;1;2;2;1;1;0;0
11.01.2025;17:59;A181;1;0;0;4;4;1;1;0;100;0;0;2;13;5;35;3;56;3;51;1;2;1;1;0;0;3;9;1;1;0;0
11.01.2025;17:58;A181;1;0;0;2;8;1;33;0;100;0;0;2;17;4;41;4;13;0;0;2;15;0;0;0;0;1;1;0;0;0;0
11.01.2025;17:57;A181;1;0;0;4;59;1;3;0;100;0;0;5;16;3;79;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:56;A181;1;0;0;5;5;2;2;0;100;0;0;3;9;5;10;4;19;2;2;2;6;1;2;0;0;2;2;2;8;1;1
11.01.2025;17:55;A181;1;2;3;5;6;0;51;0;100;0;0;2;5;4;5;1;4;1;1;3;7;0;0;0;0;0;0;1;1;0;0
11.01.2025;17:54;A181;1;1;1;2;3;2;69;0;100;0;0;1;1;3;48;5;54;4;16;2;29;1;1;0;0;1;2;0;0;0;0
11.01.2025;17:53;A181;1;1;3;7;11;2;6;0;100;0;0;1;3;4;25;4;45;1;1;4;4;0;0;0;0;3;35;0;0;1;3
11.01.2025;17:52;A181;1;1;3;4;5;1;1;0;100;0;0;1;2;1;26;6;47;2;2;3;4;2;3;0;0;1;1;1;2;0;0
11.01.2025;17:51;A181;1;0;0;8;18;1;1;0;100;0;0;8;22;3;71;4;53;3;50;1;2;0;0;0;0;3;4;0;0;0;0
11.01.2025;17:50;A181;1;0;0;3;83;2;2;0;100;0;0;2;4;3;3;4;26;2;22;2;8;0;0;0;0;0;0;1;8;0;0
11.01.2025;17:49;A181;1;0;0;3;13;0;0;0;100;0;0;1;3;4;66;5;50;3;13;0;0;0;0;0;0;3;29;3;5;2;7
11.01.2025;17:48;A181;1;2;4;5;11;1;2;0;100;0;0;2;57;5;68;3;10;2;5;1;2;1;3;0;0;2;3;2;5;0;0
11.01.2025;17:47;A181;1;2;5;1;1;0;0;0;100;0;0;2;24;5;68;5;16;1;1;1;1;0;0;0;0;0;0;1;3;0;0
11.01.2025;17:46;A181;1;0;0;7;11;2;7;0;100;0;0;1;8;1;34;2;8;0;0;1;28;0;0;1;1;0;0;0;0;0;0
11.01.2025;17:45;A181;1;0;0;2;26;2;12;0;100;0;0;2;5;7;15;4;38;2;29;4;25;0;0;0;0;3;4;1;2;0;0
11.01.2025;17:44;A181;1;0;0;3;29;2;34;0;100;0;0;2;7;4;12;5;7;4;14;0;0;1;1;0;0;1;10;0;0;0;0
11.01.2025;17:43;A181;1;0;0;2;3;2;5;0;100;0;0;4;20;5;53;7;16;3;13;5;15;0;0;0;0;0;0;0;0;1;1
11.01.2025;17:42;A181;1;0;0;4;36;2;50;0;100;0;0;1;14;0;2;7;7;0;0;3;5;0;0;0;0;3;3;0;0;0;0
11.01.2025;17:41;A181;1;0;0;5;7;1;3;0;100;0;0;4;34;4;57;7;8;3;2;2;2;0;0;0;0;5;11;0;0;0;0
11.01.2025;17:40;A181;1;0;0;6;12;1;2;0;100;0;0;2;3;2;43;4;43;1;1;1;50;0;0;0;0;0;0;1;2;0;0
11.01.2025;17:39;A181;1;0;0;4;5;1;2;0;100;0;0;3;9;3;34;6;61;1;43;3;7;0;0;0;0;0;0;1;2;0;0
11.01.2025;17:38;A181;1;0;0;2;28;1;1;0;100;0;0;1;3;4;80;6;42;2;11;1;56;0;0;0;0;3;4;0;0;0;0
11.01.2025;17:37;A181;1;0;0;5;49;0;0;0;100;0;0;2;7;4;53;8;46;1;1;1;37;0;0;0;0;1;4;0;0;0;0
11.01.2025;17:36;A181;1;0;0;2;5;1;3;0;100;0;0;0;3;3;9;7;22;5;5;2;25;1;2;0;0;1;2;0;0;0;0
11.01.2025;17:35;A181;1;0;0;7;61;0;0;0;100;0;0;4;7;4;9;7;28;3;3;3;13;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:34;A181;1;0;0;9;12;1;2;0;100;0;0;5;18;7;54;4;5;0;0;2;36;0;0;0;0;1;10;0;0;1;2
11.01.2025;17:33;A181;1;1;1;3;43;2;2;0;100;0;0;2;3;2;45;2;59;0;0;0;0;0;0;0;0;2;3;1;3;0;0
11.01.2025;17:32;A181;1;1;1;6;29;5;10;0;100;0;0;4;8;7;32;5;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;17:31;A181;1;1;1;4;6;3;7;0;100;0;0;3;14;6;15;7;56;1;38;4;59;0;0;0;0;4;5;0;0;0;0
11.01.2025;17:30;A181;1;1;2;3;8;2;42;0;100;0;0;2;4;6;16;6;29;2;2;6;34;0;0;0;0;4;6;0;0;0;0
11.01.2025;17:29;A181;1;0;0;3;3;0;0;0;100;0;0;2;7;3;87;6;15;1;1;2;3;0;0;0;0;2;4;0;0;0;0
11.01.2025;17:28;A181;1;2;8;6;26;4;12;0;100;0;0;2;2;2;5;4;5;1;1;1;2;0;0;0;0;3;4;0;0;0;0
11.01.2025;17:27;A181;1;1;2;3;5;4;10;0;100;0;0;2;18;5;76;6;61;2;4;1;1;2;3;0;0;2;3;0;0;0;0
11.01.2025;17:26;A181;1;0;0;3;3;3;5;0;100;0;0;2;5;2;14;3;16;1;1;1;10;0;1;0;0;1;1;0;0;0;0
11.01.2025;17:25;A181;1;0;0;5;7;1;4;0;100;0;0;0;0;3;3;4;4;1;1;0;0;1;0;0;0;1;2;0;0;0;0
11.01.2025;17:24;A181;1;1;2;7;10;1;1;0;100;0;0;3;11;3;22;5;37;2;33;2;4;0;0;0;0;2;3;1;2;0;0
11.01.2025;17:23;A181;1;1;3;6;8;2;7;0;100;0;0;2;4;4;47;7;31;4;7;4;13;0;0;0;0;2;7;0;0;0;0
11.01.2025;17:22;A181;1;2;2;5;15;1;5;0;100;0;0;2;5;3;83;6;6;2;2;5;7;0;0;0;0;1;1;0;0;0;0
11.01.2025;17:21;A181;1;1;1;7;46;1;3;0;100;0;0;2;3;4;53;6;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:20;A181;1;0;0;4;6;1;2;0;100;0;0;3;10;6;71;1;29;1;31;0;0;0;0;0;0;4;5;0;0;0;0
11.01.2025;17:19;A181;1;0;0;2;35;1;1;0;100;0;0;1;1;2;42;4;5;3;14;1;1;0;0;0;0;5;34;0;0;1;5
11.01.2025;17:18;A181;1;3;5;6;40;1;12;0;100;0;0;6;18;7;52;4;50;5;4;1;14;1;1;0;0;3;6;0;0;2;3
11.01.2025;17:17;A181;1;0;0;5;79;4;8;0;100;0;0;1;30;3;24;9;59;4;37;2;2;0;0;1;1;2;7;0;0;2;3
11.01.2025;17:16;A181;1;0;0;2;47;1;64;0;100;0;0;6;54;2;15;3;27;2;3;3;9;0;0;1;1;0;0;1;2;0;0
11.01.2025;17:15;A181;1;0;3;4;11;3;6;0;100;2;2;4;8;6;74;3;3;1;7;2;2;1;1;1;1;1;2;0;0;0;0
11.01.2025;17:14;A181;1;2;3;5;8;1;2;0;100;0;0;1;1;3;7;0;17;3;9;0;9;0;0;0;0;2;3;0;0;0;0
11.01.2025;17:13;A181;1;0;0;4;11;2;6;0;100;0;0;1;1;3;69;1;29;1;29;1;24;0;0;0;0;1;1;0;0;0;0
11.01.2025;17:12;A181;1;0;0;2;4;1;1;0;100;0;0;2;7;1;54;3;3;4;5;3;4;1;1;0;0;2;2;1;2;0;0
11.01.2025;17:11;A181;1;0;0;7;13;1;2;0;100;0;0;1;1;6;68;6;13;4;4;1;1;0;0;0;0;3;5;0;0;0;0
11.01.2025;17:10;A181;1;0;0;7;10;3;20;0;100;0;0;2;11;3;83;3;36;2;10;1;60;0;0;0;0;1;1;0;0;0;0
11.01.2025;17:09;A181;1;0;0;3;8;1;45;0;100;0;0;1;11;3;26;7;40;3;4;4;13;0;0;0;2;0;0;0;0;0;0
11.01.2025;17:08;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;2;9;6;43;1;30;2;3;1;1;1;0;2;2;2;3;0;0
11.01.2025;17:07;A181;1;0;0;3;88;2;36;0;100;0;0;0;0;6;23;7;22;2;26;1;2;0;0;0;0;4;5;0;0;0;0
11.01.2025;17:06;A181;1;0;0;8;76;1;1;0;100;0;0;0;0;12;47;6;11;1;1;0;0;0;0;0;0;4;7;1;1;0;0
11.01.2025;17:05;A181;1;1;2;7;11;1;5;0;100;0;0;0;0;4;56;4;52;3;42;1;53;0;0;0;0;3;27;0;0;1;3
11.01.2025;17:04;A181;1;0;0;5;8;3;13;0;100;0;0;0;0;3;75;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:03;A181;1;1;6;7;20;1;13;0;100;0;0;0;0;5;72;11;22;2;2;0;0;1;1;0;0;3;5;1;1;0;0
11.01.2025;17:02;A181;1;1;5;7;29;1;1;0;100;0;0;0;0;2;6;4;24;3;17;1;42;0;0;0;0;3;4;0;6;0;0
11.01.2025;17:01;A181;1;1;4;3;13;1;2;0;100;0;0;1;55;3;77;3;24;2;16;1;99;0;0;1;1;0;0;1;2;0;0
11.01.2025;17:00;A181;1;0;0;5;59;2;10;0;100;0;0;1;48;0;79;3;17;1;0;1;1;1;2;0;0;0;0;0;0;1;3
11.01.2025;16:59;A181;1;0;0;9;22;0;0;0;100;0;0;0;0;3;66;2;26;3;3;2;31;0;0;0;0;1;2;0;0;0;0
11.01.2025;16:58;A181;1;1;0;5;23;1;4;0;100;0;0;0;0;2;46;3;11;2;2;2;21;0;0;0;0;7;13;0;0;0;0
11.01.2025;16:57;A181;1;3;15;7;19;1;2;0;100;0;0;0;0;5;45;3;35;3;27;1;73;0;0;0;0;4;7;0;0;1;1
11.01.2025;16:56;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;2;28;4;5;6;6;2;2;0;0;0;0;1;2;0;0;0;0
11.01.2025;16:55;A181;1;2;5;3;10;0;0;0;100;0;0;0;0;5;27;4;29;3;9;3;12;1;1;0;0;1;1;0;0;0;0
11.01.2025;16:54;A181;1;0;0;5;16;0;0;0;100;0;0;0;0;4;82;4;27;3;18;1;22;0;0;0;0;1;23;1;2;0;0
11.01.2025;16:53;A181;1;2;6;5;46;2;41;0;100;0;0;0;0;3;46;5;26;2;12;1;21;0;0;0;0;5;18;0;0;1;6
11.01.2025;16:52;A181;1;0;0;5;28;1;2;0;100;0;0;0;0;2;6;1;27;1;37;3;42;0;0;1;1;2;4;1;2;0;0
11.01.2025;16:51;A181;1;1;1;10;59;1;36;0;100;1;9;1;27;2;52;1;45;1;1;0;13;0;0;1;2;2;3;0;0;0;0
11.01.2025;16:50;A181;1;0;0;4;8;2;26;0;100;0;0;0;0;4;54;2;55;1;3;1;89;0;0;0;0;1;1;1;3;0;0
11.01.2025;16:49;A181;1;1;2;9;16;3;22;0;100;0;0;0;7;3;18;2;27;0;0;1;30;2;3;0;0;1;35;0;0;1;3
11.01.2025;16:48;A181;1;0;0;2;5;1;1;0;100;0;0;1;56;3;78;4;37;1;1;0;0;1;1;0;0;2;4;0;0;1;2
11.01.2025;16:47;A181;1;1;3;5;13;1;71;0;100;0;0;1;39;3;64;1;28;3;22;0;48;0;0;0;0;3;5;2;3;0;0
11.01.2025;16:46;A181;1;2;5;7;23;2;25;0;100;0;0;0;0;3;78;4;29;2;2;2;19;0;0;0;0;1;2;0;0;0;0
11.01.2025;16:45;A181;1;0;0;2;49;0;0;0;100;0;0;0;0;3;72;4;9;0;0;2;9;1;1;0;0;0;0;1;2;0;0
11.01.2025;16:44;A181;1;1;2;1;4;0;0;0;100;0;0;1;31;6;79;3;61;1;2;0;0;1;3;0;0;4;6;0;0;0;0
11.01.2025;16:43;A181;1;1;4;5;51;2;20;0;100;0;0;0;0;3;49;5;26;1;16;1;23;0;0;0;0;1;1;0;0;0;0
11.01.2025;16:42;A181;1;5;13;5;36;3;31;0;100;0;0;0;0;5;52;4;52;1;1;1;1;0;0;0;0;2;2;0;0;0;0
11.01.2025;16:41;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;2;6;4;38;2;21;2;5;0;0;0;0;4;82;0;0;1;16
11.01.2025;16:40;A181;1;1;0;4;62;0;0;0;100;0;0;0;0;1;4;3;27;1;2;1;1;0;0;0;0;2;2;0;0;1;47
11.01.2025;16:39;A181;1;2;1;6;53;1;1;0;100;0;0;0;0;4;40;5;21;2;3;2;2;0;0;0;0;2;3;2;4;0;0
11.01.2025;16:38;A181;1;2;2;7;12;3;3;0;100;0;0;1;31;1;55;3;63;3;4;2;5;0;0;0;0;0;0;0;0;1;1
11.01.2025;16:37;A181;1;0;0;2;5;0;35;0;100;0;0;0;0;2;6;3;54;1;43;3;30;3;5;0;0;1;1;0;0;0;0
11.01.2025;16:36;A181;1;0;0;4;11;3;12;0;100;0;0;0;0;0;35;3;4;1;25;1;20;0;0;0;0;5;6;0;0;1;1
11.01.2025;16:35;A181;1;3;5;6;21;0;1;0;100;1;3;1;11;0;100;5;62;3;3;3;16;1;2;0;0;1;1;0;0;1;1
11.01.2025;16:34;A181;1;1;2;3;46;1;38;0;100;0;0;1;44;3;75;6;20;3;34;0;44;1;1;1;0;0;0;1;2;1;2
11.01.2025;16:33;A181;1;0;0;2;11;1;2;0;100;1;6;0;0;1;2;2;3;3;5;2;44;2;16;1;2;1;1;0;0;0;0
11.01.2025;16:32;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;4;75;2;19;3;5;4;51;0;0;0;0;3;4;0;0;0;0
11.01.2025;16:31;A181;1;4;2;8;70;2;56;0;100;1;0;0;0;1;0;4;11;3;4;2;24;0;0;0;0;2;2;1;3;0;0
11.01.2025;16:30;A181;1;1;0;6;34;2;26;0;100;0;0;0;0;6;16;2;3;1;15;1;11;3;11;0;0;5;5;0;0;0;0
11.01.2025;16:29;A181;1;0;7;7;45;2;9;0;100;0;0;0;0;1;3;4;70;0;0;1;3;0;0;0;0;2;14;0;0;0;0
11.01.2025;16:28;A181;1;1;47;5;67;2;6;0;100;0;0;0;0;3;6;4;44;3;6;2;56;0;0;0;0;5;22;0;0;5;10
11.01.2025;16:27;A181;1;1;4;4;18;2;34;0;100;0;0;0;0;3;6;4;11;1;4;1;2;0;0;0;0;1;32;0;0;3;6
11.01.2025;16:26;A181;1;1;0;2;5;1;1;0;100;0;0;0;0;4;5;2;6;2;15;1;13;0;0;0;0;1;1;0;0;0;0
11.01.2025;16:25;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;4;9;0;0;1;1;2;17;0;0;0;0;2;3;2;5;0;0
11.01.2025;16:24;A181;1;1;1;6;14;0;0;0;100;0;0;0;0;0;0;5;14;1;1;1;5;0;0;0;0;4;4;0;0;0;0
11.01.2025;16:23;A181;1;1;3;3;58;1;34;0;100;0;0;0;0;1;2;2;1;1;40;3;17;1;1;1;2;2;3;0;0;3;10
11.01.2025;16:22;A181;1;1;35;6;85;1;19;0;100;0;0;0;0;7;19;1;43;1;13;1;15;0;0;0;0;5;6;0;0;1;1
11.01.2025;16:21;A181;1;0;100;1;87;1;78;0;100;0;0;0;0;1;9;2;3;2;4;7;56;0;0;0;0;2;3;2;15;0;0
11.01.2025;16:20;A181;1;1;86;2;7;0;0;0;100;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;16:19;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;3;68;0;25;1;11;0;0;0;0;0;0;3;4;0;0;0;0
11.01.2025;16:18;A181;1;0;0;7;16;1;1;0;100;0;0;0;0;2;67;3;18;0;2;1;2;0;0;0;0;5;6;0;0;0;0
11.01.2025;16:17;A181;1;1;3;6;9;1;1;0;100;0;0;0;0;3;7;1;1;1;50;0;0;0;0;0;0;2;2;0;0;0;0
11.01.2025;16:16;A181;1;0;0;4;35;3;4;0;100;0;0;0;0;0;48;1;1;0;0;1;2;0;0;0;0;2;2;0;0;0;0
11.01.2025;16:15;A181;1;0;0;6;43;1;19;0;100;0;0;0;0;5;81;2;56;0;0;4;13;1;2;0;0;3;3;2;2;0;0
11.01.2025;16:14;A181;1;0;0;7;73;1;2;0;100;0;0;0;0;2;49;5;4;1;1;1;3;0;0;1;1;4;4;0;0;0;0
11.01.2025;16:13;A181;1;2;3;4;7;1;31;0;100;0;0;0;0;2;5;2;40;1;1;4;9;1;1;0;0;1;10;0;0;0;0
11.01.2025;16:12;A181;1;1;0;4;11;2;47;0;100;0;0;0;0;1;13;5;37;0;19;3;16;0;0;0;0;1;2;0;0;1;2
11.01.2025;16:11;A181;1;1;1;5;12;1;1;0;100;0;0;0;0;5;8;3;28;2;24;3;11;0;0;0;0;1;1;0;0;0;0
11.01.2025;16:10;A181;1;1;0;3;8;1;37;0;100;0;0;0;0;1;56;1;41;2;42;1;58;0;0;0;0;1;4;0;0;0;0
11.01.2025;16:09;A181;1;2;1;3;55;0;0;0;100;0;0;0;0;1;55;2;4;1;1;1;31;0;0;0;0;2;3;0;0;0;0
11.01.2025;16:08;A181;1;0;0;7;51;4;5;0;100;0;0;0;0;3;53;3;38;1;45;1;14;0;0;0;0;2;3;0;0;3;4
11.01.2025;16:07;A181;1;1;1;4;18;1;3;0;100;0;0;0;0;2;56;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;16:06;A181;1;1;7;1;3;1;11;0;100;0;0;0;0;7;31;2;35;0;0;4;9;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:05;A181;1;1;2;3;5;0;0;0;100;0;0;1;1;3;14;4;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:04;A181;1;1;2;5;10;2;21;0;100;0;0;0;0;3;6;4;29;2;6;1;16;0;0;0;0;4;6;0;0;1;1
11.01.2025;16:03;A181;1;1;1;7;44;1;2;0;100;0;0;0;0;0;56;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;16:02;A181;1;0;0;8;56;0;39;0;100;0;0;0;2;7;66;0;75;3;14;2;9;0;0;0;0;2;3;0;0;0;0
11.01.2025;16:01;A181;1;4;13;7;51;2;21;0;100;0;0;1;6;4;38;0;100;2;2;1;14;0;0;0;0;6;8;0;0;0;0
