Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.10.2024;20:13;A146;1;1;0;0;0;2;4;5;5;6;39;7;10;1;20;1;8;0;0;0;0;2;60;5;9;5;56;4;31;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:12;A146;1;1;1;0;4;0;0;2;1;3;10;4;4;4;17;5;22;1;0;0;0;5;22;3;4;1;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:11;A146;1;2;25;3;9;5;6;2;3;4;15;4;5;3;4;2;15;2;2;0;0;1;24;4;7;1;32;2;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:10;A146;1;9;24;3;40;8;15;3;2;2;17;4;6;2;49;2;46;0;0;0;0;6;19;4;5;2;28;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:09;A146;1;3;31;2;44;10;16;2;1;2;5;4;5;0;0;0;0;1;0;0;0;1;28;3;3;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:08;A146;1;4;4;5;16;9;13;1;1;1;4;2;3;1;2;1;8;0;0;0;0;4;22;2;2;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:07;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;2;20;0;19;0;0;0;0;3;17;4;4;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:06;A146;1;4;45;4;33;8;13;3;4;5;31;6;10;2;1;4;26;0;25;0;0;8;31;7;9;2;40;2;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:05;A146;1;1;3;1;3;2;2;2;3;3;18;4;7;2;8;2;13;1;65;1;5;6;64;5;32;2;85;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:04;A146;1;4;9;3;18;6;10;3;31;3;43;6;15;1;0;1;1;4;42;2;11;4;43;6;7;3;58;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:03;A146;1;2;23;1;8;2;3;1;1;3;12;2;2;3;2;0;9;1;67;1;1;4;42;2;4;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:02;A146;1;3;22;3;21;7;10;4;4;4;35;7;15;1;0;2;8;1;22;2;7;3;23;6;8;5;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:01;A146;1;2;2;2;7;4;5;2;2;3;12;4;7;2;28;2;10;0;0;0;0;6;16;5;5;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;20:00;A146;1;1;1;1;3;2;1;1;1;1;7;1;1;1;5;2;7;0;0;0;0;4;46;5;10;2;36;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:59;A146;1;2;2;2;10;4;8;0;0;0;0;1;2;0;0;0;0;1;31;1;8;3;31;3;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:58;A146;1;2;2;2;8;4;5;3;50;1;58;2;5;2;31;2;34;0;28;0;0;4;56;3;3;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:57;A146;1;4;6;1;17;5;11;4;8;1;28;6;12;3;36;4;31;2;46;3;8;4;23;4;4;2;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:56;A146;1;1;45;1;6;2;2;1;1;1;8;0;0;2;1;1;7;1;12;1;6;2;55;3;3;4;24;3;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:55;A146;1;5;35;4;17;7;10;1;1;2;5;4;5;1;0;1;3;0;0;0;0;7;50;6;19;2;62;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:54;A146;1;2;16;3;18;6;8;3;1;2;6;4;5;2;31;2;10;1;52;1;6;2;6;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:53;A146;1;2;2;2;7;4;5;2;1;3;8;4;5;4;22;3;19;1;42;1;6;5;29;6;8;2;48;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:52;A146;1;1;1;1;3;2;3;1;1;2;4;2;4;4;31;2;41;0;0;0;0;3;22;3;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:51;A146;1;2;2;2;8;4;5;3;3;5;25;6;10;4;9;3;19;1;0;0;0;4;25;4;4;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:50;A146;1;2;2;2;8;4;6;1;0;2;5;2;3;4;6;6;20;0;0;0;0;2;16;2;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:49;A146;1;5;36;1;45;4;7;2;3;1;13;2;3;3;2;2;8;1;0;0;0;3;35;3;4;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:48;A146;1;5;29;2;41;9;11;2;3;5;15;6;13;3;4;4;14;6;4;1;5;5;29;2;3;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:47;A146;1;3;3;3;8;6;8;1;0;3;11;2;2;1;1;1;4;0;0;0;0;6;22;9;12;2;47;5;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:46;A146;1;3;3;2;10;4;5;2;1;2;6;4;5;2;2;2;11;0;0;0;0;4;8;4;7;1;26;0;13;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:45;A146;1;3;2;4;11;8;11;3;2;5;13;5;9;2;41;1;11;0;0;0;0;8;16;5;7;1;36;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:44;A146;1;2;2;1;3;2;2;3;3;3;14;6;8;1;0;2;13;0;0;0;0;3;18;4;4;2;25;2;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;8;0;0;0;0;4;61;4;4;3;52;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:42;A146;1;0;0;0;0;0;0;2;2;4;11;4;7;3;5;1;15;1;0;0;0;3;22;3;8;5;31;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:41;A146;1;2;38;2;16;4;5;0;0;1;1;0;0;3;26;3;39;1;0;0;0;4;39;4;10;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:40;A146;1;5;10;3;23;7;15;4;4;2;12;4;6;4;33;3;29;2;1;0;0;5;86;7;64;3;92;3;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:39;A146;1;4;20;2;15;4;6;2;2;2;8;4;6;0;0;0;0;2;0;0;0;5;41;5;5;5;28;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:38;A146;1;1;19;2;16;6;10;2;2;4;14;5;7;6;15;6;30;3;19;2;12;1;15;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:37;A146;1;4;4;3;14;7;10;1;0;1;4;0;0;1;0;2;4;0;0;0;0;4;8;2;2;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:36;A146;1;3;3;2;8;4;6;1;0;2;4;2;3;2;40;2;9;0;0;0;0;4;9;5;5;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:35;A146;1;2;49;2;11;4;6;1;1;2;8;2;2;3;8;3;21;0;7;0;0;4;49;5;6;6;50;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:34;A146;1;3;6;3;13;6;8;1;0;1;2;2;2;1;5;1;8;1;42;1;3;6;25;6;6;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:33;A146;1;3;2;3;14;5;7;4;6;4;24;8;16;0;0;0;0;1;40;2;5;0;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:32;A146;1;8;8;4;26;12;18;3;4;5;30;6;11;3;6;2;19;1;0;0;0;7;21;6;12;2;49;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:31;A146;1;1;20;2;9;4;6;0;0;1;1;0;0;4;37;0;51;1;17;1;10;6;13;4;6;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:30;A146;1;3;43;3;25;7;12;4;5;6;38;8;9;3;2;5;16;1;0;0;0;1;30;3;4;2;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:29;A146;1;4;4;3;20;6;9;2;1;2;5;3;6;4;3;2;15;1;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:28;A146;1;4;4;3;15;6;9;1;1;3;10;2;3;2;1;2;8;1;0;0;0;3;18;3;3;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:27;A146;1;1;1;0;0;1;0;2;4;3;58;4;9;2;2;3;13;2;3;1;6;9;17;8;8;2;42;3;42;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:26;A146;1;1;11;2;14;4;7;4;3;6;25;6;8;3;5;4;15;3;2;0;0;5;34;3;10;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:25;A146;1;2;2;2;7;4;4;9;9;11;40;17;25;2;25;1;6;0;0;0;0;3;21;4;5;1;29;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:24;A146;1;5;34;4;26;8;14;2;1;3;8;5;9;4;11;4;24;4;30;1;36;4;64;6;54;2;79;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:23;A146;1;3;38;2;9;4;6;2;4;2;21;4;9;3;18;3;21;0;28;1;4;6;66;6;6;4;79;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:22;A146;1;4;5;4;23;6;11;1;1;1;10;2;3;3;38;6;21;1;28;1;6;5;15;4;4;3;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:21;A146;1;4;4;3;11;9;11;3;3;4;22;5;7;5;34;3;43;0;0;0;0;4;12;5;7;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:20;A146;1;1;0;2;8;4;6;2;2;3;15;4;6;2;1;2;8;1;14;0;3;4;49;4;7;1;64;3;26;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:19;A146;1;6;11;3;28;8;15;4;2;5;19;5;9;4;3;4;20;0;22;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:18;A146;1;0;0;1;3;2;2;2;3;2;7;5;7;3;6;3;9;5;14;2;14;4;63;4;6;3;65;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:17;A146;1;3;12;2;16;4;11;4;5;2;33;6;13;2;9;2;13;1;84;2;58;7;69;90;49;0;85;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:16;A146;1;3;2;3;10;6;7;2;3;3;47;4;7;1;0;1;5;2;74;1;10;13;69;15;55;0;100;4;98;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:15;A146;1;4;41;2;18;6;11;3;7;2;42;5;12;1;0;1;4;1;0;0;0;5;50;3;3;1;70;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:14;A146;1;6;46;3;25;9;16;2;3;4;38;4;7;0;0;0;0;2;59;3;60;10;63;11;40;4;80;3;76;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:13;A146;1;8;37;3;55;9;17;3;3;2;13;3;4;3;63;2;22;1;38;2;6;5;49;6;6;7;63;5;32;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:12;A146;1;1;6;1;16;5;8;0;0;2;3;3;7;4;2;1;16;2;79;1;78;8;45;9;12;3;57;5;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:11;A146;1;3;4;3;19;6;12;4;2;1;4;2;3;3;6;4;19;3;2;5;7;2;41;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:10;A146;1;5;19;2;31;6;8;1;0;2;6;2;3;3;14;2;12;0;0;0;0;9;26;10;12;4;50;6;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:09;A146;1;3;13;3;29;9;14;0;0;0;0;0;0;7;49;4;75;2;45;3;7;7;25;3;24;0;38;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:08;A146;1;1;1;2;5;2;2;2;29;1;37;4;11;2;20;2;17;2;25;4;12;1;14;5;7;1;24;2;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:07;A146;1;7;7;8;26;11;16;4;18;4;40;6;11;3;17;3;17;2;12;1;7;9;34;9;11;3;52;6;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:06;A146;1;0;0;0;0;1;1;1;1;2;8;2;2;2;2;1;5;0;0;0;0;6;16;4;5;2;30;2;19;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:05;A146;1;4;46;4;27;8;13;1;1;2;8;2;3;7;55;3;68;1;18;0;22;3;26;3;5;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:04;A146;1;3;46;2;16;4;6;3;10;2;23;4;13;1;39;1;49;1;16;2;10;10;55;10;41;3;76;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:03;A146;1;5;20;6;31;12;19;2;5;3;16;4;11;2;1;3;10;3;3;0;0;3;71;3;3;4;48;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:02;A146;1;3;40;2;11;5;8;1;0;2;25;2;2;4;15;4;32;1;59;2;58;5;60;5;26;1;74;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:01;A146;1;2;3;1;7;2;3;5;6;4;30;9;14;3;29;3;21;2;18;3;11;7;32;6;10;2;41;6;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;19:00;A146;1;3;28;3;15;6;12;3;5;2;29;6;11;3;39;1;49;0;51;0;0;6;19;7;12;1;30;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:59;A146;1;4;42;3;40;8;11;5;4;4;18;10;16;2;24;1;6;2;36;2;8;2;9;2;2;1;16;3;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:58;A146;1;8;60;1;58;9;25;3;4;1;48;5;7;5;48;3;48;2;14;0;14;10;72;10;67;1;99;0;85;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:57;A146;1;6;8;7;31;15;22;2;2;3;25;4;5;2;36;2;51;1;30;2;16;6;13;7;6;4;37;8;40;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:56;A146;1;4;17;1;22;2;7;3;4;3;17;6;10;1;0;2;4;2;25;3;11;2;8;1;1;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:55;A146;1;11;24;5;63;18;35;4;4;5;28;5;9;4;5;4;20;0;0;0;0;6;59;4;3;3;75;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:54;A146;1;3;2;3;9;6;6;1;0;3;6;3;3;3;1;3;9;1;58;2;7;4;13;6;6;4;64;6;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:53;A146;1;4;23;3;12;7;10;5;8;5;56;11;14;0;0;0;0;0;0;0;0;8;12;6;5;4;50;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:52;A146;1;2;23;2;21;4;7;5;8;4;34;7;14;1;0;1;5;2;21;2;6;6;42;6;7;3;76;2;22;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:51;A146;1;2;39;1;11;3;5;1;1;5;29;4;9;6;7;4;28;1;67;2;7;3;58;4;6;1;72;2;22;0;0;0;0;0;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:50;A146;1;3;3;4;13;7;11;4;4;4;52;6;8;3;3;1;19;0;0;0;0;12;39;13;34;2;83;2;76;3;22;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:49;A146;1;1;2;0;0;0;0;7;9;8;43;14;26;3;41;1;53;2;1;0;0;2;2;2;1;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:48;A146;1;0;0;0;0;0;0;1;0;3;10;2;3;4;39;3;29;0;0;0;0;5;28;5;8;1;42;1;22;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:47;A146;1;5;51;3;62;10;13;2;2;2;33;4;8;3;28;2;40;1;32;2;6;3;35;2;2;1;54;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:46;A146;1;5;50;4;41;10;20;5;6;5;27;9;21;6;11;3;49;0;0;1;2;3;16;4;4;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:45;A146;1;4;4;4;14;8;11;2;2;11;27;4;8;6;21;2;49;1;2;1;6;9;40;6;15;1;64;4;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:44;A146;1;4;31;4;21;8;12;3;4;4;21;6;12;2;48;1;53;1;47;0;49;4;55;7;11;4;75;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:43;A146;1;3;2;2;8;4;5;3;3;9;22;6;11;5;12;4;37;3;26;1;40;6;75;5;4;4;45;5;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:42;A146;1;3;3;3;11;6;8;3;9;5;45;6;17;1;47;0;50;0;0;0;0;4;47;4;3;3;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:41;A146;1;5;9;5;22;10;16;0;0;5;9;0;0;3;17;2;17;3;1;0;0;11;26;8;13;1;53;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:40;A146;1;1;42;1;8;2;3;2;4;4;38;4;8;2;3;1;43;4;31;1;40;7;37;9;19;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:39;A146;1;0;0;0;0;0;0;1;1;2;8;2;4;4;3;4;32;1;0;0;0;5;27;7;14;3;40;8;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:38;A146;1;2;15;1;12;1;4;2;4;2;21;3;5;4;3;3;16;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:37;A146;1;1;30;1;4;4;6;3;7;3;47;6;13;3;50;2;60;1;47;1;8;12;58;9;41;2;77;2;62;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:36;A146;1;2;26;2;11;3;4;4;6;5;46;8;16;4;27;4;24;3;30;2;14;3;27;6;14;2;49;3;46;1;6;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:35;A146;1;2;2;2;7;5;9;4;7;4;62;7;18;4;31;1;45;2;33;2;34;2;24;2;1;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:34;A146;1;3;6;3;14;6;11;2;2;3;9;4;7;3;42;2;48;1;94;2;84;8;50;4;29;1;69;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:33;A146;1;4;4;2;6;4;5;1;8;1;27;1;4;6;16;4;34;1;18;1;6;7;43;11;19;3;69;8;51;0;0;1;1;5;8;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:32;A146;1;9;48;2;62;11;27;0;0;0;0;0;0;3;3;2;17;2;84;18;64;5;7;5;4;4;50;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:31;A146;1;3;7;4;24;10;19;2;2;2;14;2;4;2;24;1;36;1;29;2;9;5;33;3;3;2;48;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:30;A146;1;6;38;4;51;8;18;1;1;1;5;2;3;4;49;2;20;0;0;0;0;9;45;8;45;1;86;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:29;A146;1;2;45;3;14;7;10;2;3;1;24;4;8;0;0;0;0;1;0;0;0;4;50;7;10;2;68;3;40;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:28;A146;1;0;11;0;0;0;0;2;3;1;13;2;3;2;1;1;5;2;41;1;5;2;28;2;2;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:27;A146;1;4;62;4;47;8;13;5;17;2;55;9;23;5;19;3;37;2;26;1;6;2;23;2;2;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:26;A146;1;1;1;1;4;2;2;1;1;1;8;2;3;4;65;3;20;2;1;0;0;9;33;8;21;2;54;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:25;A146;1;1;11;1;4;2;3;4;3;3;13;5;9;4;2;4;17;1;24;1;7;2;42;3;4;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:24;A146;1;4;45;3;42;7;12;1;0;1;4;3;6;1;0;1;5;1;17;1;6;3;26;3;2;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:23;A146;1;7;22;1;34;3;18;4;17;2;54;7;13;2;31;1;41;0;0;0;0;8;25;4;25;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:22;A146;1;2;36;3;39;9;24;6;6;3;29;6;11;4;7;3;9;1;15;1;6;2;30;6;12;2;73;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:21;A146;1;2;14;2;8;4;6;2;2;3;10;7;13;1;27;1;9;0;0;0;0;8;46;7;8;4;69;4;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:20;A146;1;5;48;3;16;6;8;5;9;3;37;7;9;1;8;1;9;1;2;0;0;2;4;3;4;2;17;2;14;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:19;A146;1;7;20;4;58;10;18;4;20;3;39;7;26;9;39;2;46;3;46;1;6;5;31;5;8;1;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:18;A146;1;3;2;4;16;9;16;6;18;1;62;6;31;3;45;1;56;2;21;1;27;4;15;4;4;2;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:17;A146;1;5;5;5;20;9;14;5;11;3;49;12;24;0;20;0;0;0;0;0;0;9;27;8;9;3;49;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;18:16;A146;1;2;2;1;5;3;5;5;7;4;50;6;10;5;23;4;25;0;0;0;0;5;63;6;20;2;55;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
