Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;21:27;A103;1;1;4;5;12;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:26;A103;1;4;4;6;12;0;0;3;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;21:25;A103;1;1;2;5;16;1;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:24;A103;1;5;10;6;36;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:23;A103;1;3;5;4;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:22;A103;1;2;2;8;23;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:21;A103;1;3;4;6;21;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:20;A103;1;3;5;6;14;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:19;A103;1;4;9;5;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:18;A103;1;0;0;5;21;1;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:17;A103;1;0;0;1;4;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:16;A103;1;3;6;6;20;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:15;A103;1;3;5;2;13;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:14;A103;1;3;9;5;18;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:13;A103;1;2;2;8;28;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:12;A103;1;5;7;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:11;A103;1;2;2;4;9;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:10;A103;1;3;10;3;24;1;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:09;A103;1;0;0;3;13;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:08;A103;1;4;13;6;28;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:07;A103;1;1;2;9;27;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:06;A103;1;4;7;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:05;A103;1;0;0;2;5;3;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:04;A103;1;2;2;3;5;0;0;0;0;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
08.11.2024;21:03;A103;1;0;0;5;17;4;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:02;A103;1;4;4;2;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:01;A103;1;2;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:00;A103;1;1;2;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:59;A103;1;6;14;6;29;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:58;A103;1;2;6;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:57;A103;1;6;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:56;A103;1;4;5;6;22;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:55;A103;1;4;10;6;40;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:54;A103;1;3;18;3;14;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;20:53;A103;1;2;3;1;4;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:52;A103;1;6;8;5;18;1;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:51;A103;1;4;14;5;17;1;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;20:50;A103;1;2;11;5;36;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:49;A103;1;4;5;5;13;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:48;A103;1;5;8;5;28;3;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:47;A103;1;3;5;2;2;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:46;A103;1;6;10;5;20;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:45;A103;1;0;0;3;14;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:44;A103;1;4;7;7;21;0;0;4;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.11.2024;20:43;A103;1;4;5;1;1;1;11;2;14;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
08.11.2024;20:42;A103;1;0;0;2;9;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:41;A103;1;1;0;3;10;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:40;A103;1;2;6;8;25;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:39;A103;1;0;0;3;28;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:38;A103;1;3;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:37;A103;1;3;5;3;19;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:36;A103;1;2;2;4;10;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:35;A103;1;3;5;3;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:34;A103;1;6;11;8;27;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:33;A103;1;1;2;2;13;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:32;A103;1;6;15;6;20;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:31;A103;1;5;8;2;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:30;A103;1;5;7;3;15;3;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:29;A103;1;2;4;2;15;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:28;A103;1;8;16;1;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:27;A103;1;1;0;3;13;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:26;A103;1;0;0;3;21;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:25;A103;1;6;10;5;19;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:24;A103;1;2;6;3;22;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:23;A103;1;2;2;5;15;6;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:22;A103;1;3;5;10;39;3;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:21;A103;1;7;15;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:20;A103;1;1;2;4;22;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:19;A103;1;5;7;3;29;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:18;A103;1;1;3;8;27;3;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:17;A103;1;2;7;7;36;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:16;A103;1;5;13;8;19;5;21;5;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;20:15;A103;1;2;37;4;64;1;6;1;1;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
08.11.2024;20:14;A103;1;4;6;1;11;4;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:13;A103;1;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:12;A103;1;5;8;3;17;6;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:11;A103;1;4;11;3;30;1;5;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:10;A103;1;4;6;6;33;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:09;A103;1;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
08.11.2024;20:08;A103;1;0;0;5;15;1;6;6;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;20:07;A103;1;4;8;2;8;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:06;A103;1;9;14;8;38;2;7;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;20:05;A103;1;7;9;6;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:04;A103;1;2;5;5;17;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:03;A103;1;3;13;7;38;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:02;A103;1;10;14;6;24;2;11;9;15;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.11.2024;20:01;A103;1;1;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:00;A103;1;5;12;5;19;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:59;A103;1;7;13;4;20;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:58;A103;1;2;5;5;12;2;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:57;A103;1;5;17;6;28;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:56;A103;1;0;0;5;22;3;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:55;A103;1;5;5;3;15;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:54;A103;1;0;0;4;11;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:53;A103;1;4;13;4;35;5;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:52;A103;1;2;6;2;5;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:51;A103;1;4;7;4;21;3;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:50;A103;1;5;14;4;20;2;5;4;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;19:49;A103;1;0;0;5;20;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:48;A103;1;6;13;3;18;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:47;A103;1;3;5;7;28;3;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:46;A103;1;6;10;3;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:45;A103;1;7;11;4;31;2;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:44;A103;1;8;20;8;25;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:43;A103;1;1;3;2;4;4;19;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:42;A103;1;2;2;4;19;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:41;A103;1;7;19;5;22;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:40;A103;1;2;2;1;5;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:39;A103;1;3;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:38;A103;1;2;5;5;21;4;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:37;A103;1;1;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:36;A103;1;8;19;4;32;3;8;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:35;A103;1;2;6;8;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:34;A103;1;0;0;8;25;2;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:33;A103;1;1;2;4;25;2;8;2;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.11.2024;19:32;A103;1;7;21;5;24;5;20;6;14;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
08.11.2024;19:31;A103;1;2;6;2;9;1;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:30;A103;1;8;22;6;43;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:29;A103;1;7;12;4;23;3;20;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:28;A103;1;2;5;6;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:27;A103;1;6;16;4;15;2;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:26;A103;1;6;8;6;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:25;A103;1;3;6;4;9;4;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:24;A103;1;8;18;2;18;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:23;A103;1;11;23;5;30;3;19;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:22;A103;1;4;4;1;8;3;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:21;A103;1;3;5;11;37;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:20;A103;1;5;8;7;19;2;5;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:19;A103;1;3;5;3;15;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:18;A103;1;4;13;5;30;4;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:17;A103;1;8;22;4;26;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:16;A103;1;2;3;4;15;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:15;A103;1;6;11;4;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:14;A103;1;6;14;5;43;2;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:13;A103;1;5;20;7;26;3;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:12;A103;1;11;33;8;58;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:11;A103;1;8;22;7;46;4;25;12;28;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;19:10;A103;1;7;14;4;16;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:09;A103;1;6;21;6;32;9;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:08;A103;1;7;15;5;25;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:07;A103;1;4;9;3;13;2;23;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:06;A103;1;12;25;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:05;A103;1;4;10;2;7;10;35;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:04;A103;1;7;13;3;12;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:03;A103;1;7;10;2;31;5;11;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:02;A103;1;8;15;3;14;2;8;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
08.11.2024;19:01;A103;1;2;3;6;16;4;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:00;A103;1;5;16;4;40;2;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:59;A103;1;7;20;5;32;4;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:58;A103;1;5;16;7;38;4;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:57;A103;1;6;22;5;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:56;A103;1;6;14;2;42;8;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:55;A103;1;7;15;4;27;4;13;1;6;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
08.11.2024;18:54;A103;1;8;15;4;15;8;25;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:53;A103;1;4;4;4;23;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:52;A103;1;9;13;2;14;6;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:51;A103;1;11;28;3;42;3;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:50;A103;1;11;19;5;41;4;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:49;A103;1;11;17;2;12;2;21;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:48;A103;1;6;42;3;64;3;13;3;13;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;18:47;A103;1;4;39;8;55;5;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:46;A103;1;4;28;2;29;0;0;5;7;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
08.11.2024;18:45;A103;1;4;12;4;27;6;25;14;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:44;A103;1;16;40;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:43;A103;1;4;7;1;5;3;25;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:42;A103;1;6;15;4;33;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:41;A103;1;3;45;3;63;6;35;10;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;18:40;A103;1;8;15;5;14;2;5;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:39;A103;1;8;19;5;38;5;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:38;A103;1;6;15;5;22;2;13;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:37;A103;1;4;14;1;8;3;11;8;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;18:36;A103;1;12;20;10;38;12;33;7;37;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
08.11.2024;18:35;A103;1;6;23;6;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:34;A103;1;5;7;5;21;5;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:33;A103;1;7;18;2;14;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:32;A103;1;6;20;4;32;5;26;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:31;A103;1;4;11;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:30;A103;1;10;25;3;37;3;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:29;A103;1;7;16;3;16;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:28;A103;1;1;4;4;5;5;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:27;A103;1;5;20;8;33;4;25;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:26;A103;1;9;25;10;42;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:25;A103;1;3;4;0;0;8;37;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:24;A103;1;9;26;6;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:23;A103;1;11;34;7;52;5;30;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:22;A103;1;6;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:21;A103;1;5;15;3;40;2;38;1;53;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
08.11.2024;18:20;A103;1;7;25;9;56;2;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:19;A103;1;5;11;11;41;1;42;2;26;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;18:18;A103;1;4;13;4;23;4;42;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:17;A103;1;3;8;6;18;4;29;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:16;A103;1;3;2;3;7;6;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:15;A103;1;10;19;6;31;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:14;A103;1;11;25;6;24;6;34;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:13;A103;1;3;19;6;33;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:12;A103;1;4;31;4;47;4;17;9;46;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
08.11.2024;18:11;A103;1;10;26;6;39;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:10;A103;1;9;35;5;17;4;45;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:09;A103;1;7;36;7;63;2;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:08;A103;1;5;52;2;84;3;49;7;67;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.11.2024;18:07;A103;1;2;6;3;14;1;3;10;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
08.11.2024;18:06;A103;1;4;12;4;9;5;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:05;A103;1;15;39;12;43;4;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:04;A103;1;5;8;3;15;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:03;A103;1;8;25;4;39;6;25;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:02;A103;1;10;26;7;30;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:01;A103;1;4;6;5;15;7;20;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:00;A103;1;4;12;6;22;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:59;A103;1;14;31;5;21;4;15;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:58;A103;1;1;3;1;40;3;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.11.2024;17:57;A103;1;11;22;5;18;6;22;9;25;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
08.11.2024;17:56;A103;1;15;42;7;52;1;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:55;A103;1;4;10;2;7;3;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:54;A103;1;12;21;6;29;5;26;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:53;A103;1;8;16;9;27;5;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:52;A103;1;4;16;3;32;5;21;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
