Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.11.2024;00:50;A146;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:49;A146;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;3;13;4;43;5;6;4;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:48;A146;1;1;49;1;4;2;3;0;0;2;3;0;0;2;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:47;A146;1;1;1;1;4;2;4;1;1;2;9;2;3;0;0;0;0;1;13;1;8;3;17;3;3;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:45;A146;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:44;A146;1;1;1;1;4;2;2;0;0;2;8;0;0;1;0;1;3;0;0;0;0;3;8;3;3;2;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:42;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;18;0;4;0;0;0;0;6;21;5;6;4;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:41;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;2;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:40;A146;1;0;0;0;0;2;3;2;1;2;5;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:39;A146;1;1;1;0;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:38;A146;1;0;0;1;1;2;2;0;0;1;3;0;0;0;0;0;0;1;0;0;0;4;27;4;3;5;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:37;A146;1;0;0;0;0;0;0;3;19;1;28;4;14;0;0;0;0;1;36;1;6;2;9;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:36;A146;1;2;3;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:35;A146;1;1;1;1;3;2;3;2;1;3;10;4;5;3;33;2;30;1;0;0;0;2;3;2;2;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:34;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;0;0;0;0;1;10;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:32;A146;1;5;6;3;18;8;11;2;1;2;13;3;3;0;0;0;0;1;0;0;0;3;27;2;2;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:31;A146;1;0;0;0;0;0;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;4;44;5;6;2;64;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:30;A146;1;3;3;3;12;7;11;0;0;0;0;0;0;3;3;3;16;2;1;0;0;1;67;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:29;A146;1;3;3;2;12;7;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:27;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;1;0;1;7;1;15;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:26;A146;1;2;10;1;18;4;7;2;3;2;11;0;0;0;0;0;0;1;0;0;0;1;19;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:25;A146;1;1;1;1;4;2;2;1;0;3;6;4;6;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:24;A146;1;1;1;1;4;2;2;2;2;2;11;4;6;1;14;2;22;0;13;0;0;6;19;6;11;2;35;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:23;A146;1;2;2;1;6;3;4;0;0;0;1;0;0;0;0;0;0;1;11;1;4;2;5;2;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:22;A146;1;1;1;1;3;2;2;3;1;2;7;4;5;2;1;1;7;1;0;0;0;2;7;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;1;2;2;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:20;A146;1;1;1;1;4;2;3;1;1;1;6;2;3;2;1;2;9;0;0;0;0;2;5;2;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:19;A146;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:18;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;2;4;2;2;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:17;A146;1;1;1;1;4;2;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;9;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:16;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:15;A146;1;2;2;0;3;0;0;1;0;1;2;2;2;2;1;1;5;0;0;0;0;1;12;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:14;A146;1;0;0;1;2;3;4;1;0;2;6;2;2;0;0;0;0;0;0;0;0;1;10;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:13;A146;1;1;1;1;4;2;3;2;2;3;11;4;5;1;1;2;5;0;0;0;0;2;3;2;3;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:12;A146;1;1;1;1;3;2;2;1;0;1;2;0;0;2;16;1;20;0;0;0;0;2;41;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:11;A146;1;2;17;3;8;4;5;2;2;2;21;4;5;0;0;0;0;1;1;0;0;3;8;3;2;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:10;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:09;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;12;1;7;0;0;0;0;1;6;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:08;A146;1;3;3;3;11;6;8;1;0;2;9;2;4;1;0;1;4;0;0;0;0;4;23;3;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:07;A146;1;3;1;1;4;2;3;1;2;1;1;0;0;1;0;1;6;3;16;1;6;6;50;7;21;2;28;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:06;A146;1;1;1;1;5;2;3;1;0;3;5;4;7;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:05;A146;1;2;32;3;15;6;9;2;2;3;9;2;3;1;0;1;4;1;17;1;3;5;42;5;5;2;64;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:04;A146;1;2;23;2;7;4;5;1;1;4;19;1;0;0;0;0;0;2;39;1;1;8;44;4;7;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:03;A146;1;0;0;0;0;1;4;1;1;1;2;4;6;1;0;2;5;1;0;2;7;1;40;5;8;1;50;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:02;A146;1;1;1;1;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;11;1;6;1;31;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.11.2024;00:00;A146;1;1;1;1;4;2;3;3;1;1;2;0;0;3;6;5;25;2;2;0;0;4;24;3;4;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:59;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;3;27;4;4;3;49;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:58;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;3;4;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:57;A146;1;2;2;2;6;4;5;0;0;1;1;0;0;1;0;2;8;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:56;A146;1;2;2;2;10;3;5;2;1;4;18;4;6;0;0;0;0;0;0;0;0;5;31;5;6;1;47;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:55;A146;1;1;1;1;4;4;6;0;0;1;7;0;0;1;0;1;4;2;0;0;0;2;4;1;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:54;A146;1;0;0;0;0;0;0;3;5;4;24;5;8;0;0;0;0;0;0;0;0;5;46;5;6;5;37;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:53;A146;1;1;9;1;4;2;3;0;0;1;1;0;0;3;1;2;10;2;13;2;9;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:52;A146;1;1;7;1;6;2;3;1;1;2;8;2;3;0;0;0;0;2;22;1;5;1;3;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:51;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;1;1;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:50;A146;1;2;2;2;8;3;3;0;0;1;2;0;0;3;46;1;20;0;0;0;0;5;12;5;5;3;35;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:49;A146;1;3;3;3;11;7;10;0;0;1;3;0;0;1;18;3;7;0;0;0;0;5;15;5;4;2;22;2;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;5;8;0;0;0;0;2;3;2;2;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:47;A146;1;1;1;1;3;1;0;0;0;0;1;0;0;2;1;0;3;1;0;0;0;2;11;2;1;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:46;A146;1;1;1;1;4;3;4;3;12;4;40;6;11;0;0;1;3;0;30;0;0;2;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:45;A146;1;0;0;0;0;0;0;3;3;3;14;6;12;1;0;1;5;1;20;1;6;2;32;4;4;5;32;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:44;A146;1;2;2;2;7;6;8;3;4;2;23;4;5;0;0;0;0;2;28;1;8;4;27;3;4;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:43;A146;1;1;35;1;4;2;3;1;0;1;3;2;2;0;0;0;0;0;0;1;3;3;5;3;3;4;28;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:42;A146;1;2;3;2;11;4;7;1;1;3;10;2;3;1;11;1;9;1;0;0;0;2;29;2;2;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:41;A146;1;1;1;1;4;2;3;1;1;2;5;2;4;0;0;0;0;1;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:40;A146;1;2;2;2;7;4;6;1;1;4;9;3;4;0;0;0;0;0;0;0;0;4;19;3;3;2;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:39;A146;1;1;30;1;6;2;3;2;1;2;6;4;5;0;0;0;0;1;10;0;0;3;43;4;5;2;66;2;21;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:38;A146;1;3;3;2;11;5;6;1;0;1;3;2;2;1;0;1;4;0;0;1;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:37;A146;1;2;1;1;4;2;2;4;6;6;28;8;17;1;1;1;7;0;0;0;0;2;36;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:36;A146;1;3;3;3;16;6;9;2;1;1;4;2;2;0;0;0;0;0;1;0;0;4;47;4;4;4;62;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:35;A146;1;1;1;1;4;2;2;0;0;2;8;0;0;1;1;0;1;1;69;1;4;5;12;6;6;4;41;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:34;A146;1;1;0;1;3;2;3;3;3;5;15;6;9;2;27;2;18;1;15;1;5;6;40;5;5;3;44;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:33;A146;1;5;5;4;18;8;11;1;0;2;6;2;2;0;0;1;1;0;0;0;0;2;4;3;4;2;23;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:32;A146;1;1;1;2;4;4;5;0;0;0;0;0;0;1;9;1;7;0;0;0;0;1;9;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:31;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;7;5;5;27;1;0;0;0;2;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:30;A146;1;0;0;0;0;0;0;3;0;0;4;0;0;1;2;2;6;1;2;0;0;2;2;3;3;1;16;1;16;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:29;A146;1;3;35;3;13;6;9;2;2;3;10;4;5;2;9;1;19;1;0;0;0;2;40;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:28;A146;1;1;37;0;4;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;1;5;2;2;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:27;A146;1;0;0;1;1;2;3;0;0;0;1;0;0;1;35;1;7;1;0;0;0;3;53;3;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:26;A146;1;0;0;0;0;0;0;1;1;3;6;2;3;1;22;1;12;1;11;0;0;3;13;3;3;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:25;A146;1;3;3;2;12;4;7;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:24;A146;1;2;3;0;4;0;0;0;0;2;10;0;0;0;18;1;3;0;0;0;0;3;5;2;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:23;A146;1;1;1;2;8;4;6;1;1;2;11;2;3;4;24;7;39;0;0;0;0;4;12;4;4;5;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:22;A146;1;1;10;1;5;3;4;3;4;3;19;6;11;2;1;3;9;0;0;0;0;4;26;5;8;4;40;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:21;A146;1;2;1;2;7;4;5;2;1;3;7;3;4;1;0;1;2;1;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:20;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;0;0;0;0;1;0;0;0;2;10;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:19;A146;1;3;3;3;11;4;7;2;1;1;9;3;4;0;9;0;0;0;0;0;0;1;6;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:18;A146;1;0;0;0;0;2;2;2;3;2;10;4;6;1;12;1;5;1;14;1;6;1;34;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:17;A146;1;3;12;1;16;2;2;0;0;6;17;0;0;4;30;4;46;0;0;0;0;6;41;3;8;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:16;A146;1;2;37;3;44;7;11;1;0;1;3;2;2;3;4;3;17;1;64;0;2;7;48;9;16;3;67;4;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:15;A146;1;2;2;2;7;4;5;1;0;3;8;2;2;2;10;2;14;0;0;2;4;3;6;3;3;3;25;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:14;A146;1;1;0;1;3;2;2;1;0;1;2;2;2;1;10;1;8;0;0;0;0;2;20;2;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:13;A146;1;2;2;3;10;5;8;2;2;2;9;2;3;0;0;0;0;0;0;0;0;1;11;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:12;A146;1;0;0;0;0;0;0;3;2;5;12;4;7;1;2;1;5;2;1;0;0;5;39;3;11;0;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:11;A146;1;0;0;0;0;0;0;1;0;2;4;2;3;2;1;2;11;0;0;0;0;2;11;4;4;3;23;3;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:10;A146;1;0;0;0;0;0;0;1;0;2;7;2;2;0;0;0;0;0;0;0;0;6;29;5;6;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:09;A146;1;2;2;2;8;4;6;1;0;2;5;2;2;0;0;0;0;0;0;0;0;2;4;3;3;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:08;A146;1;3;3;3;12;6;8;0;0;2;3;0;0;1;0;1;4;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:07;A146;1;2;3;1;3;2;2;0;0;0;0;0;0;1;0;1;2;2;52;2;20;4;57;2;1;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:06;A146;1;0;0;1;5;2;2;3;2;4;10;6;9;0;0;0;0;2;0;1;7;2;49;4;5;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;23:05;A146;1;6;7;4;24;9;13;2;2;3;10;4;7;1;32;1;10;0;0;0;0;6;14;6;8;3;37;2;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
