Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;21:30;A 48;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:29;A 48;1;3;7;2;9;8;4;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:28;A 48;1;2;8;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:27;A 48;1;3;5;4;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:26;A 48;1;2;10;3;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:25;A 48;1;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:24;A 48;1;4;8;1;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:23;A 48;1;4;14;3;18;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:22;A 48;1;1;9;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:21;A 48;1;5;16;3;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:20;A 48;1;2;8;3;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:19;A 48;1;6;18;1;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:18;A 48;1;5;10;2;5;0;0;4;5;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;21:17;A 48;1;2;10;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:16;A 48;1;5;8;8;20;2;2;0;0;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;21:15;A 48;1;1;5;1;0;2;5;3;6;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;21:14;A 48;1;3;7;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:13;A 48;1;6;18;1;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:12;A 48;1;3;11;2;13;4;4;1;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:11;A 48;1;3;5;4;5;2;1;5;4;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;21:10;A 48;1;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:09;A 48;1;2;5;0;0;2;2;12;9;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:08;A 48;1;3;10;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:07;A 48;1;4;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:06;A 48;1;1;2;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:05;A 48;1;5;13;2;2;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:04;A 48;1;1;2;0;0;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:03;A 48;1;1;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:02;A 48;1;2;6;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:01;A 48;1;7;22;3;7;13;26;6;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;21:00;A 48;1;0;0;3;2;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;20:59;A 48;1;4;11;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:58;A 48;1;3;10;0;0;4;3;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:57;A 48;1;4;7;1;4;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:56;A 48;1;0;0;0;0;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:55;A 48;1;4;10;0;0;4;3;17;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:54;A 48;1;7;21;3;17;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:53;A 48;1;1;4;1;1;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:52;A 48;1;4;7;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:51;A 48;1;2;7;2;52;0;0;6;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:50;A 48;1;1;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:49;A 48;1;1;2;4;8;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:48;A 48;1;2;13;3;10;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:47;A 48;1;3;15;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:46;A 48;1;1;2;4;6;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:45;A 48;1;2;6;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:44;A 48;1;1;4;0;0;4;8;9;13;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;20:43;A 48;1;2;5;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:42;A 48;1;3;10;3;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:41;A 48;1;0;0;1;3;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:40;A 48;1;0;0;1;3;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:39;A 48;1;3;2;2;2;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:38;A 48;1;5;12;3;2;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:37;A 48;1;2;1;0;0;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:36;A 48;1;2;14;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:35;A 48;1;1;4;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:34;A 48;1;1;12;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:33;A 48;1;1;4;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:32;A 48;1;1;3;2;3;6;8;5;36;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:31;A 48;1;3;13;3;4;5;6;6;6;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;20:30;A 48;1;1;7;1;8;2;1;4;7;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;20:29;A 48;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:28;A 48;1;4;8;2;8;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:27;A 48;1;5;10;2;3;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:26;A 48;1;2;9;6;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:25;A 48;1;2;4;4;15;2;1;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:24;A 48;1;4;8;3;10;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:23;A 48;1;3;13;4;12;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:22;A 48;1;3;3;1;0;2;1;4;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:21;A 48;1;3;7;0;0;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:20;A 48;1;1;2;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:19;A 48;1;6;28;5;12;8;30;6;41;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;20:18;A 48;1;1;5;1;38;4;3;14;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:17;A 48;1;1;11;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:16;A 48;1;2;29;5;14;7;6;10;8;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;20:15;A 48;1;3;6;1;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:14;A 48;1;2;5;2;3;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:13;A 48;1;3;6;0;0;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:12;A 48;1;7;16;2;1;8;9;14;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:11;A 48;1;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:10;A 48;1;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:09;A 48;1;5;15;1;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:08;A 48;1;5;15;0;0;0;0;2;0;1;9;1;1;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;20:07;A 48;1;3;11;1;4;7;10;7;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:06;A 48;1;2;10;1;1;2;1;7;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:05;A 48;1;2;7;1;5;4;2;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:04;A 48;1;1;3;2;4;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:03;A 48;1;1;3;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:02;A 48;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:01;A 48;1;5;12;5;6;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;20:00;A 48;1;0;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:59;A 48;1;5;13;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:58;A 48;1;1;3;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:57;A 48;1;4;24;5;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:56;A 48;1;1;3;0;1;4;3;11;12;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:55;A 48;1;6;11;4;12;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:54;A 48;1;2;10;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:53;A 48;1;2;11;1;2;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:52;A 48;1;8;30;3;6;4;3;5;4;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:51;A 48;1;2;4;3;10;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:50;A 48;1;6;21;3;7;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:49;A 48;1;2;5;0;0;2;2;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:48;A 48;1;3;5;0;0;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:47;A 48;1;0;0;0;4;5;16;11;40;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;19:46;A 48;1;4;19;5;28;7;12;7;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;19:45;A 48;1;3;7;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:44;A 48;1;8;16;3;4;4;2;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:43;A 48;1;4;7;6;5;6;6;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:42;A 48;1;8;34;1;9;0;0;3;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:41;A 48;1;1;26;3;10;2;2;7;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:40;A 48;1;3;5;3;7;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:39;A 48;1;5;31;3;24;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:38;A 48;1;4;11;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:37;A 48;1;2;10;5;12;5;3;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:36;A 48;1;0;2;2;2;1;0;2;3;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:35;A 48;1;2;11;1;3;5;4;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:34;A 48;1;0;0;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:33;A 48;1;1;3;3;16;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:32;A 48;1;6;15;4;8;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:31;A 48;1;2;18;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:30;A 48;1;1;10;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:29;A 48;1;5;8;3;14;5;6;13;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:28;A 48;1;1;3;5;9;7;7;8;5;2;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;19:27;A 48;1;3;18;5;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:26;A 48;1;6;24;4;6;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:25;A 48;1;1;2;1;1;11;11;14;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:24;A 48;1;1;3;2;11;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:23;A 48;1;5;28;1;1;10;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:22;A 48;1;4;39;2;31;9;17;6;7;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:21;A 48;1;3;4;1;0;4;24;4;25;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:20;A 48;1;3;11;2;3;13;14;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:19;A 48;1;3;26;2;5;4;3;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:18;A 48;1;3;9;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:17;A 48;1;6;17;2;4;6;7;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:16;A 48;1;0;0;2;4;3;2;15;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:15;A 48;1;4;10;2;7;7;7;9;33;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:14;A 48;1;2;4;3;4;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:13;A 48;1;1;1;1;5;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:12;A 48;1;4;15;4;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:11;A 48;1;3;7;13;23;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:10;A 48;1;4;15;2;10;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:09;A 48;1;2;7;3;13;7;25;7;9;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:08;A 48;1;9;30;2;5;8;25;9;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:07;A 48;1;2;4;2;10;10;10;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:06;A 48;1;5;17;6;11;12;10;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:05;A 48;1;3;10;2;5;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:04;A 48;1;4;15;3;35;6;5;14;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:03;A 48;1;3;12;1;19;2;2;8;21;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:02;A 48;1;4;12;5;26;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:01;A 48;1;3;14;3;10;13;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;19:00;A 48;1;4;9;5;9;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:59;A 48;1;6;29;1;1;2;2;13;55;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:58;A 48;1;1;3;3;7;8;8;9;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:57;A 48;1;6;21;12;11;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:56;A 48;1;2;5;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:55;A 48;1;8;30;4;44;16;17;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:54;A 48;1;1;2;3;4;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:53;A 48;1;9;22;2;8;1;1;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:52;A 48;1;0;11;0;0;12;27;13;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:51;A 48;1;4;21;7;25;2;1;6;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:50;A 48;1;2;14;1;3;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:49;A 48;1;4;15;10;9;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:48;A 48;1;5;18;2;2;6;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:47;A 48;1;5;8;5;8;3;3;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:46;A 48;1;3;20;10;36;13;12;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:45;A 48;1;1;3;1;4;7;6;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:44;A 48;1;9;15;2;1;12;14;5;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:43;A 48;1;3;18;1;12;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:42;A 48;1;9;26;7;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:41;A 48;1;1;0;1;0;9;10;2;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:40;A 48;1;4;69;5;44;11;56;8;28;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:39;A 48;1;5;23;5;7;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:38;A 48;1;7;12;0;0;11;12;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:37;A 48;1;3;3;7;19;13;12;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:36;A 48;1;3;7;5;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:35;A 48;1;2;2;2;2;10;19;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:34;A 48;1;4;13;2;3;6;7;3;2;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;18:33;A 48;1;6;38;1;6;17;16;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:32;A 48;1;2;5;1;36;14;13;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:31;A 48;1;5;18;2;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:30;A 48;1;5;25;5;5;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:29;A 48;1;10;24;1;3;4;18;2;2;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:28;A 48;1;2;15;1;9;15;17;14;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:27;A 48;1;5;17;1;10;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:26;A 48;1;8;36;5;13;9;9;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:25;A 48;1;1;18;2;36;5;21;15;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:24;A 48;1;7;48;8;16;10;15;2;1;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:23;A 48;1;1;2;0;0;10;32;4;8;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:22;A 48;1;11;35;2;9;6;38;8;11;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:21;A 48;1;2;20;0;0;13;17;5;3;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:20;A 48;1;9;34;3;38;15;18;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:19;A 48;1;2;9;2;4;11;12;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:18;A 48;1;5;37;8;45;7;13;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:17;A 48;1;2;67;5;10;15;40;6;5;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:16;A 48;1;7;19;2;3;8;15;7;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;18:15;A 48;1;9;38;4;8;8;9;7;12;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;18:14;A 48;1;7;13;3;3;16;16;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:13;A 48;1;5;18;3;3;26;25;10;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:12;A 48;1;1;4;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:11;A 48;1;12;37;1;0;14;12;11;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:10;A 48;1;2;6;2;2;9;20;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:09;A 48;1;5;30;5;10;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:08;A 48;1;4;7;2;3;4;6;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:07;A 48;1;9;32;2;4;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:06;A 48;1;8;21;9;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:05;A 48;1;4;17;2;7;24;28;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:04;A 48;1;5;18;0;0;9;51;7;37;1;26;0;0;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;18:03;A 48;1;4;20;2;7;2;3;6;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:02;A 48;1;7;25;3;54;13;18;11;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:01;A 48;1;2;13;1;3;7;30;5;5;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;18:00;A 48;1;10;23;7;10;9;8;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:59;A 48;1;1;6;0;0;13;16;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
