Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.11.2024;00:50;A 94;1;0;0;0;0;1;2;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;00:49;A 94;1;2;8;0;0;2;34;0;0;0;0;10;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;23;0;0;2;6
09.11.2024;00:48;A 94;1;1;7;0;0;7;29;1;6;0;0;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;1;9;0;0;3;2
09.11.2024;00:47;A 94;1;2;7;0;0;4;9;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;29;0;0;0;0
09.11.2024;00:46;A 94;1;1;19;3;5;5;17;1;5;0;0;6;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;9;1;2;3;3
09.11.2024;00:45;A 94;1;0;0;0;0;5;14;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;00:44;A 94;1;3;10;1;2;6;36;1;1;0;0;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;9;1;2;2;5
09.11.2024;00:43;A 94;1;0;0;2;6;2;9;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;11;0;0
09.11.2024;00:42;A 94;1;0;0;0;0;3;5;3;6;0;0;2;3;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;0;0;22;0;0;3;3
09.11.2024;00:41;A 94;1;2;9;0;0;4;11;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;4;0;0;2;2
09.11.2024;00:40;A 94;1;1;1;1;8;3;6;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;3;2;0;0;1;1;0;0
09.11.2024;00:39;A 94;1;2;16;3;6;4;7;3;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;1;2;8;1;2;0;0
09.11.2024;00:38;A 94;1;1;3;0;0;4;11;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;0;0;0;0;0;0;0
09.11.2024;00:37;A 94;1;3;11;0;0;5;12;1;3;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;2;1;1;12;0;0;0;0
09.11.2024;00:36;A 94;1;4;17;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;2;2;2;23;0;0;0;0
09.11.2024;00:35;A 94;1;0;0;0;0;2;4;2;9;0;0;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
09.11.2024;00:34;A 94;1;0;0;0;0;4;15;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;1;0;0;0;0;0;0
09.11.2024;00:33;A 94;1;0;0;0;0;2;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0
09.11.2024;00:32;A 94;1;2;12;0;0;4;9;0;0;0;0;1;3;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;0;0;6;5
09.11.2024;00:31;A 94;1;0;0;0;0;1;1;1;5;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;0;0;0;0;0;0
09.11.2024;00:30;A 94;1;0;0;0;0;5;13;1;4;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0
09.11.2024;00:29;A 94;1;0;0;0;0;1;4;2;5;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;0
09.11.2024;00:28;A 94;1;0;0;0;0;1;6;2;5;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0;0;0
09.11.2024;00:27;A 94;1;1;8;0;0;2;36;0;0;0;0;5;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;38;0;0;0;0
09.11.2024;00:26;A 94;1;3;57;6;28;0;0;0;0;0;0;8;15;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;5;5;39;3;27;8;11
09.11.2024;00:25;A 94;1;0;0;0;0;5;10;3;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3
09.11.2024;00:24;A 94;1;2;19;0;0;5;31;4;8;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;0;2;12;0;0;0;0
09.11.2024;00:23;A 94;1;0;0;0;0;4;11;0;0;0;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;9;3;3
09.11.2024;00:22;A 94;1;2;17;4;25;3;8;3;4;0;0;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;6;5;2;7;4;18;0;0
09.11.2024;00:21;A 94;1;2;4;0;0;3;23;2;9;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;22;0;0;3;5
09.11.2024;00:20;A 94;1;3;5;0;0;1;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;10;0;0;0;0
09.11.2024;00:19;A 94;1;0;0;1;8;3;12;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;0;1;7;0;0
09.11.2024;00:18;A 94;1;0;0;0;0;3;8;5;6;0;0;4;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;4;5
09.11.2024;00:17;A 94;1;0;0;0;0;3;6;1;4;0;0;6;18;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;0;0;0;0;5;4
09.11.2024;00:16;A 94;1;3;17;0;0;3;13;2;1;0;0;9;19;0;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;4;4;2;24;0;0;5;24
09.11.2024;00:15;A 94;1;4;9;0;0;6;22;9;17;0;0;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;3;2;1;20;0;0;2;1
09.11.2024;00:14;A 94;1;0;0;0;0;2;3;1;3;0;0;9;20;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;6;5;5;0;0;0;31;6;7
09.11.2024;00:13;A 94;1;2;6;1;8;4;20;1;2;0;0;4;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;2;1;1;8;1;18;5;5
09.11.2024;00:12;A 94;1;1;10;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;1;1;5;0;0;1;1
09.11.2024;00:11;A 94;1;0;0;0;0;5;10;2;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;8;3;3;0;0;0;0;0;0
09.11.2024;00:10;A 94;1;0;0;0;0;6;24;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;1;0;0;0;0;0;0
09.11.2024;00:09;A 94;1;0;0;0;0;4;56;4;21;0;0;11;45;1;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;2;2;0;0;0;0;3;5
09.11.2024;00:08;A 94;1;0;0;0;0;6;19;2;7;0;0;5;9;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;6;4;5;0;0;0;0;1;13
09.11.2024;00:07;A 94;1;0;0;1;2;4;13;5;11;0;0;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;4;5;0;0;1;28;2;1
09.11.2024;00:06;A 94;1;1;6;1;3;4;17;2;14;0;0;4;4;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;4;4;1;12;0;0;5;10
09.11.2024;00:05;A 94;1;1;12;0;0;6;17;3;12;0;0;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;3;6;1;2;1;11;0;0;3;3
09.11.2024;00:04;A 94;1;0;0;0;0;4;28;2;24;0;0;8;10;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0
09.11.2024;00:03;A 94;1;0;0;0;0;1;7;3;10;0;0;8;10;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;5;0;0;0;0;6;6
09.11.2024;00:02;A 94;1;0;0;1;7;5;22;2;12;0;0;9;35;7;27;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;12;16;0;0;1;29;2;4
09.11.2024;00:01;A 94;1;0;0;0;0;3;8;7;7;0;0;3;5;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;7;0;0;3;3
09.11.2024;00:00;A 94;1;2;50;0;0;2;19;0;0;0;0;8;14;2;5;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;5;12;6;15;3;42;0;0;5;6
08.11.2024;23:59;A 94;1;3;13;0;0;5;22;2;14;0;0;4;11;2;5;1;5;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;0;0;0;2;4
08.11.2024;23:58;A 94;1;0;0;0;0;4;11;2;2;0;0;4;9;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;0;0;0;0;3;2
08.11.2024;23:57;A 94;1;0;0;0;0;2;12;2;16;0;0;8;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;1;1;0;0;0;0;2;5
08.11.2024;23:56;A 94;1;0;0;0;0;7;14;3;6;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;2;2;0;0;0;0;0;0
08.11.2024;23:55;A 94;1;3;7;0;0;1;2;1;2;0;0;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;1;1;26;0;0;5;9
08.11.2024;23:54;A 94;1;1;10;0;0;5;34;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;2;1;1;6;0;0;0;0
08.11.2024;23:53;A 94;1;0;0;0;0;5;23;3;25;0;0;6;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;1;0;0;0;0;9;11
08.11.2024;23:52;A 94;1;5;13;0;0;3;7;2;1;0;0;6;32;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;1;1;1;3;0;0;1;4
08.11.2024;23:51;A 94;1;2;19;0;0;4;44;2;3;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;1;1;3;34;0;0;3;3
08.11.2024;23:50;A 94;1;5;12;0;0;5;7;1;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;0;2;41;0;0;2;5
08.11.2024;23:49;A 94;1;0;0;0;0;2;4;2;7;0;0;7;18;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;6;5;0;0;0;0;4;5
08.11.2024;23:48;A 94;1;1;6;0;0;4;14;2;4;0;0;3;16;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;0;0;3;3
08.11.2024;23:47;A 94;1;0;0;2;6;2;10;4;6;0;0;13;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;1;3;3;2;2;0;0;1;9;0;0
08.11.2024;23:46;A 94;1;4;14;1;6;2;4;2;11;0;0;6;7;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;2;2;1;8;1;9;3;4
08.11.2024;23:45;A 94;1;1;12;2;3;1;4;1;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;2;2;1;19;1;1;0;0
08.11.2024;23:44;A 94;1;2;13;0;0;10;25;3;9;0;0;4;11;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;2;5;5;2;31;0;0;3;3
08.11.2024;23:43;A 94;1;0;0;4;10;2;2;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;15;2;11;0;0
08.11.2024;23:42;A 94;1;2;14;1;6;3;7;1;9;0;0;1;3;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;12;1;10;7;33
08.11.2024;23:41;A 94;1;0;0;0;0;4;12;4;5;0;0;6;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;2;2;0;0;0;0;4;5
08.11.2024;23:40;A 94;1;0;0;0;0;6;18;2;11;0;0;4;8;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;0;0;0;0;0;9;10
08.11.2024;23:39;A 94;1;0;0;0;0;4;11;4;8;0;0;8;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;1;0;0;0;0;0;0
08.11.2024;23:38;A 94;1;0;0;0;0;3;14;1;2;0;0;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;0;0;2;3
08.11.2024;23:37;A 94;1;0;0;0;23;4;8;2;7;0;0;5;9;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;4;4;3;2;0;0;2;21;8;12
08.11.2024;23:36;A 94;1;1;8;4;9;0;13;2;5;0;0;4;6;3;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;4;5;2;28;1;2;6;6
08.11.2024;23:35;A 94;1;4;53;0;0;2;42;1;0;0;0;6;12;6;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;3;3;3;3;39;0;0;7;6
08.11.2024;23:34;A 94;1;2;9;4;6;4;12;1;9;0;0;9;15;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;4;4;1;7;2;15;4;3
08.11.2024;23:33;A 94;1;0;1;1;7;6;32;3;10;0;0;11;13;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;3;4;1;28;1;5;3;5
08.11.2024;23:32;A 94;1;3;21;2;5;4;25;3;6;0;0;4;10;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;1;1;3;1;2;3;3
08.11.2024;23:31;A 94;1;2;4;1;8;7;41;1;6;0;0;15;28;6;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8;1;42;1;24;2;4
08.11.2024;23:30;A 94;1;1;8;3;4;6;23;3;18;0;0;9;14;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;7;5;1;26;1;0;3;4
08.11.2024;23:29;A 94;1;0;0;1;8;5;38;1;6;0;0;4;6;0;0;1;27;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;8;3;6;0;0;1;28;2;3
08.11.2024;23:28;A 94;1;0;0;0;0;7;38;3;12;0;0;9;15;3;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;5;4;3;0;0;0;0;3;5
08.11.2024;23:27;A 94;1;0;0;0;0;7;41;2;2;0;0;8;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;1;0;0;0;0;0;0
08.11.2024;23:26;A 94;1;5;12;1;8;5;36;3;16;0;0;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;2;1;2;16;1;29;0;0
08.11.2024;23:25;A 94;1;1;7;2;9;4;7;2;5;0;0;6;17;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;3;1;12;1;11;7;17
08.11.2024;23:24;A 94;1;0;0;0;0;7;26;1;2;0;0;10;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;0;0;0;0;3;4
08.11.2024;23:23;A 94;1;3;8;0;2;9;54;2;5;0;0;6;22;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;6;3;2;1;2;1;10;4;3
08.11.2024;23:22;A 94;1;0;0;1;5;5;13;2;11;0;0;6;8;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;0;0;0;0;0;0
08.11.2024;23:21;A 94;1;0;0;0;0;8;28;6;21;0;0;18;20;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;7;3;2;0;0;0;0;11;18
08.11.2024;23:20;A 94;1;0;0;0;0;4;9;4;3;0;0;12;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;2;0;0;0;1;0;0
08.11.2024;23:19;A 94;1;3;16;1;12;10;15;4;10;0;0;9;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;1;1;2;29;1;2;0;0
08.11.2024;23:18;A 94;1;0;0;0;0;6;16;1;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;7;1;1;0;6;0;0;0;0
08.11.2024;23:17;A 94;1;2;8;0;0;2;5;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;4;4;1;9;0;0;0;0
08.11.2024;23:16;A 94;1;3;4;0;0;4;45;3;40;0;0;10;36;5;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;4;4;1;27;0;0;0;0
08.11.2024;23:15;A 94;1;3;31;1;8;6;16;3;20;0;0;4;6;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;2;3;4;34;2;12;6;5
08.11.2024;23:14;A 94;1;0;0;1;3;8;24;9;18;0;0;9;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;2;2;0;0;0;0;2;2
08.11.2024;23:13;A 94;1;0;0;0;0;4;66;2;58;0;0;9;17;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;5;4;0;0;0;0;6;12
08.11.2024;23:12;A 94;1;4;27;1;10;7;36;3;21;0;0;11;59;4;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;5;6;2;20;2;3;4;5
08.11.2024;23:11;A 94;1;1;4;0;0;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;2;2;0;0;1;12;0;0;0;0
08.11.2024;23:10;A 94;1;4;20;0;0;2;55;1;32;0;0;7;12;5;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;5;7;2;37;0;0;6;5
08.11.2024;23:09;A 94;1;5;28;1;26;5;43;3;14;0;0;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;6;8;8;5;4;2;69;2;14;0;0
08.11.2024;23:08;A 94;1;2;13;0;0;3;7;2;9;0;0;6;9;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;2;17;0;0;8;9
08.11.2024;23:07;A 94;1;0;0;0;0;4;11;1;3;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3;0;0;0;0;0;0
08.11.2024;23:06;A 94;1;0;0;0;0;5;34;1;3;0;0;9;17;2;2;1;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;6;5;2;0;0;12;0;9;3;2
08.11.2024;23:05;A 94;1;2;7;1;5;4;21;5;14;0;0;5;12;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;2;2;3;1;2;1;50;1;18;7;40
08.11.2024;23:04;A 94;1;3;16;2;1;7;25;4;12;0;0;5;5;0;0;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7;3;2;5;5;2;1;3;58;1;1;3;2
08.11.2024;23:03;A 94;1;2;6;0;0;4;6;2;8;0;0;8;17;5;7;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;4;1;1;0;2;7;19
08.11.2024;23:02;A 94;1;2;20;2;15;3;51;5;42;0;0;7;13;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;5;3;27;2;14;3;2
08.11.2024;23:01;A 94;1;1;4;0;0;6;41;5;18;0;0;6;9;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;1;0;0;0;0;4;7
08.11.2024;23:00;A 94;1;0;0;0;0;5;20;0;0;0;0;18;32;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;7;5;0;0;0;0;9;8
08.11.2024;22:59;A 94;1;2;5;3;4;2;11;1;2;0;0;3;7;1;3;2;51;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;1;3;5;3;5;1;33;1;37;6;13
08.11.2024;22:58;A 94;1;4;10;0;0;2;15;0;0;0;0;5;13;0;10;2;19;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;2;7;1;1;5;9
