Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;22:12;A 35;1;1;5;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:11;A 35;1;0;0;0;0;0;0;1;0;1;0;1;3;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:10;A 35;1;1;0;0;0;5;4;6;16;1;1;1;5;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:09;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;2;7;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:08;A 35;1;0;0;0;0;2;27;7;20;0;0;0;0;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:07;A 35;1;0;0;0;0;4;11;1;24;0;0;0;0;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:06;A 35;1;1;0;1;8;3;4;4;33;1;1;1;4;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:05;A 35;1;0;0;0;0;5;6;6;28;0;0;0;0;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:04;A 35;1;0;0;0;0;3;3;5;10;3;1;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:02;A 35;1;0;0;0;0;3;2;3;8;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:01;A 35;1;0;0;0;0;1;1;1;5;0;2;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:00;A 35;1;0;0;0;0;3;2;6;9;1;37;1;6;5;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:59;A 35;1;0;0;0;0;4;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:58;A 35;1;0;0;0;0;6;6;7;21;0;0;0;0;6;12;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;21:57;A 35;1;0;0;0;0;3;4;5;7;0;0;0;0;2;5;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:56;A 35;1;0;0;0;0;3;5;1;36;1;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:55;A 35;1;0;0;0;0;1;1;1;2;2;10;1;9;5;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:54;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:53;A 35;1;0;0;0;0;6;13;1;72;1;5;1;11;6;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:52;A 35;1;0;0;0;0;2;7;2;29;0;0;0;0;3;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:51;A 35;1;0;0;0;0;2;3;2;34;1;17;0;17;6;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:50;A 35;1;0;0;0;0;3;3;3;15;1;1;1;8;4;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:49;A 35;1;0;0;0;0;5;4;5;15;1;4;1;8;5;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:48;A 35;1;0;0;0;0;3;4;6;44;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:47;A 35;1;0;0;0;0;2;2;4;8;2;3;1;14;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:46;A 35;1;1;1;1;6;1;1;1;4;0;0;0;0;7;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:45;A 35;1;0;0;0;0;0;0;0;0;0;3;0;0;7;12;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:44;A 35;1;0;0;0;0;1;1;1;7;2;13;2;13;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:43;A 35;1;1;17;1;8;2;2;2;11;4;44;1;49;4;6;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:42;A 35;1;1;5;0;0;5;6;3;22;2;18;1;5;7;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:41;A 35;1;0;0;0;0;2;2;2;14;0;0;0;0;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:40;A 35;1;1;20;1;6;4;3;2;12;0;0;0;0;6;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:39;A 35;1;1;37;2;13;4;6;5;25;0;0;0;0;5;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:38;A 35;1;2;10;1;6;0;0;0;0;1;27;0;27;6;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:37;A 35;1;1;3;0;0;5;15;2;42;1;29;2;27;11;32;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:36;A 35;1;1;0;0;0;2;1;3;4;0;0;0;0;5;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:35;A 35;1;2;25;0;0;4;5;3;50;2;38;3;15;2;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;21:34;A 35;1;1;1;1;6;4;3;5;8;0;0;0;0;3;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:33;A 35;1;0;0;0;0;6;23;1;64;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:32;A 35;1;0;0;0;0;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:31;A 35;1;0;0;0;0;2;3;2;11;1;1;0;2;4;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:30;A 35;1;0;0;0;0;2;2;4;10;0;0;1;3;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:28;A 35;1;0;0;0;0;5;10;4;29;1;0;0;0;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:27;A 35;1;0;0;0;0;7;12;5;50;0;0;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:25;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;6;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:24;A 35;1;0;0;0;0;4;10;5;32;0;0;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;21:23;A 35;1;0;44;1;8;5;9;3;52;1;26;1;7;7;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:22;A 35;1;1;26;0;0;4;5;2;44;2;39;2;49;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:21;A 35;1;0;0;0;0;8;9;6;24;0;0;0;0;5;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:20;A 35;1;2;3;2;13;3;1;2;6;1;1;2;8;5;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:18;A 35;1;0;0;0;0;4;4;6;9;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:17;A 35;1;0;0;0;0;1;1;1;5;1;6;1;4;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:16;A 35;1;1;2;1;6;4;5;4;18;1;38;2;6;4;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:15;A 35;1;0;0;0;0;3;3;5;20;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:14;A 35;1;0;0;0;0;2;2;2;8;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:13;A 35;1;0;0;0;0;5;8;5;31;1;15;6;16;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:12;A 35;1;0;0;0;0;1;0;2;4;1;2;1;10;4;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:11;A 35;1;0;0;0;0;4;4;2;14;2;2;1;5;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:10;A 35;1;0;0;0;0;10;32;5;57;0;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;1;21;1;6;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:08;A 35;1;1;3;1;6;2;2;4;9;1;34;3;20;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:07;A 35;1;0;0;0;0;2;3;1;12;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:06;A 35;1;1;19;1;6;3;7;4;27;1;1;1;5;5;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:05;A 35;1;1;1;1;6;2;28;3;36;1;21;2;13;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:04;A 35;1;2;0;0;0;7;19;5;49;0;13;0;0;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:03;A 35;1;0;0;0;0;0;0;0;0;3;16;2;22;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:02;A 35;1;0;0;0;0;4;3;3;12;0;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:01;A 35;1;0;21;0;0;0;0;0;0;2;0;0;0;4;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:00;A 35;1;2;14;2;13;5;8;2;57;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:59;A 35;1;0;0;0;0;6;13;2;31;0;0;0;0;5;6;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;20:58;A 35;1;0;0;0;0;2;2;3;12;1;1;1;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:57;A 35;1;0;0;1;6;1;3;1;7;1;32;1;12;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:56;A 35;1;1;6;0;0;1;0;1;3;0;59;0;58;2;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:55;A 35;1;0;0;0;0;1;6;2;29;1;8;2;11;5;14;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:54;A 35;1;0;0;0;0;3;3;2;13;2;29;2;9;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:53;A 35;1;1;6;1;6;3;6;7;32;0;0;0;0;5;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:52;A 35;1;1;2;1;7;4;6;3;22;0;0;0;0;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:51;A 35;1;0;0;0;0;1;11;1;21;1;33;1;9;5;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:50;A 35;1;1;1;0;0;7;23;5;48;1;1;1;8;4;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:49;A 35;1;0;0;0;0;2;2;2;35;0;0;0;0;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:48;A 35;1;0;0;0;0;5;6;8;21;0;31;0;0;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:47;A 35;1;1;0;0;0;4;4;3;16;5;64;1;64;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:46;A 35;1;2;2;1;6;5;5;5;13;1;14;1;29;5;12;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:45;A 35;1;1;1;1;6;5;8;6;46;2;2;1;6;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:44;A 35;1;0;0;0;0;6;36;1;60;0;0;0;0;6;6;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:43;A 35;1;2;0;1;6;3;3;4;14;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;20:42;A 35;1;2;0;1;6;5;11;4;23;1;29;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:41;A 35;1;3;0;0;0;3;3;4;12;0;0;2;4;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:40;A 35;1;1;38;0;0;2;2;4;7;3;26;3;14;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:39;A 35;1;0;0;0;0;1;1;2;5;1;23;0;5;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:38;A 35;1;0;0;0;0;6;5;6;14;0;0;1;1;9;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:37;A 35;1;0;0;0;0;2;2;3;7;1;1;2;7;4;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:36;A 35;1;0;0;0;0;3;2;2;7;0;0;0;0;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:35;A 35;1;0;0;0;0;8;15;4;31;0;0;0;0;9;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:34;A 35;1;0;0;0;0;3;4;5;14;2;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:33;A 35;1;1;0;1;6;6;9;4;51;0;0;0;0;5;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:32;A 35;1;0;0;0;0;4;5;5;25;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:31;A 35;1;0;0;0;0;4;8;1;57;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;20:30;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:29;A 35;1;0;0;0;0;5;6;4;46;1;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:28;A 35;1;0;0;0;0;3;3;2;45;1;4;0;9;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:27;A 35;1;1;1;0;0;5;8;6;26;3;94;0;100;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:26;A 35;1;0;0;0;0;4;3;4;10;0;0;1;2;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;20:25;A 35;1;1;22;0;0;3;2;3;8;2;71;0;71;9;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:24;A 35;1;1;1;1;6;4;4;5;15;3;47;2;29;7;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:23;A 35;1;0;21;0;0;0;0;0;0;1;35;1;14;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:22;A 35;1;1;57;0;4;4;3;3;7;1;0;0;0;7;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:21;A 35;1;2;21;2;10;6;6;8;19;2;42;1;5;6;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:20;A 35;1;0;0;0;0;3;2;3;6;2;79;5;87;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:19;A 35;1;1;44;1;6;3;1;2;4;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:18;A 35;1;0;0;0;0;6;34;3;51;1;0;0;0;5;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:17;A 35;1;0;0;0;0;6;4;7;14;0;0;0;0;7;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:16;A 35;1;0;0;0;0;1;1;1;2;0;15;0;0;12;21;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:15;A 35;1;0;0;0;0;2;3;2;10;1;27;1;15;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:14;A 35;1;0;0;0;0;7;6;5;19;0;0;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:13;A 35;1;1;28;0;0;3;2;6;17;0;0;0;0;7;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:12;A 35;1;0;0;0;0;5;13;4;51;1;76;1;49;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:11;A 35;1;0;0;0;0;6;46;1;65;2;18;1;6;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:10;A 35;1;0;36;1;6;2;1;2;4;0;0;0;0;9;24;4;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;20:09;A 35;1;1;16;0;0;7;18;2;65;1;2;2;26;13;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:08;A 35;1;0;0;0;0;0;0;1;5;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:07;A 35;1;0;0;0;0;4;8;6;12;1;30;1;7;7;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:06;A 35;1;1;3;1;6;1;3;0;9;1;72;1;6;8;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:05;A 35;1;1;1;0;0;4;27;5;30;0;0;0;0;6;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:04;A 35;1;1;2;1;7;0;0;0;0;0;0;0;0;3;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;20:03;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:02;A 35;1;2;1;1;6;6;5;6;16;1;1;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:01;A 35;1;1;66;1;6;8;10;5;25;0;0;0;0;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:00;A 35;1;2;1;1;6;5;3;4;10;0;0;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:59;A 35;1;1;2;1;6;5;5;5;14;1;0;0;0;4;14;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.11.2024;19:58;A 35;1;0;79;0;0;8;13;9;27;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:57;A 35;1;1;51;1;7;1;1;1;1;0;0;0;0;7;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:56;A 35;1;3;1;1;6;7;7;7;26;0;0;0;0;8;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:55;A 35;1;0;0;0;0;6;18;6;43;1;86;1;84;4;4;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:54;A 35;1;0;34;1;6;0;0;0;0;3;48;3;48;11;30;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:53;A 35;1;1;57;0;0;6;5;5;16;2;35;1;8;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:52;A 35;1;0;0;0;0;7;7;4;26;2;0;0;0;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:51;A 35;1;2;12;2;13;4;4;4;15;1;0;0;0;7;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:50;A 35;1;1;98;0;0;8;6;10;23;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:49;A 35;1;0;0;0;0;4;3;3;15;3;48;3;18;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:48;A 35;1;0;0;0;0;4;3;3;12;0;17;0;0;7;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:47;A 35;1;0;0;0;0;9;8;3;31;1;53;2;12;4;10;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:46;A 35;1;1;58;1;9;4;3;1;14;1;77;0;75;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;19:45;A 35;1;3;56;1;6;1;0;1;3;3;22;1;26;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:44;A 35;1;3;62;1;8;8;12;7;35;0;0;0;0;6;7;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;19:43;A 35;1;0;0;0;0;10;10;5;39;3;79;0;83;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:42;A 35;1;2;21;2;13;3;3;3;15;1;39;3;41;6;10;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;19:41;A 35;1;1;61;0;0;5;16;1;36;1;0;0;0;4;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:40;A 35;1;2;60;1;6;7;8;10;28;0;0;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:39;A 35;1;0;0;0;0;2;2;4;8;1;10;1;5;10;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:38;A 35;1;0;0;0;0;8;8;5;29;0;0;0;0;9;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:37;A 35;1;2;53;2;13;9;10;7;36;0;0;0;0;6;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:36;A 35;1;1;0;0;0;3;3;4;12;2;20;0;21;9;14;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;19:35;A 35;1;1;3;1;6;1;0;1;0;1;78;2;13;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:34;A 35;1;0;70;1;6;8;7;12;26;0;0;0;0;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:33;A 35;1;2;48;1;9;7;9;9;31;1;0;0;0;11;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:32;A 35;1;1;49;2;15;9;9;12;23;1;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:31;A 35;1;0;0;0;0;2;2;2;8;2;3;1;11;5;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:30;A 35;1;0;0;0;0;4;4;4;12;1;22;1;25;7;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:29;A 35;1;0;0;0;0;9;15;7;42;2;57;1;65;13;32;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:28;A 35;1;2;0;1;6;5;6;6;20;1;74;1;61;4;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:27;A 35;1;0;0;0;0;2;1;2;6;2;7;1;4;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:26;A 35;1;1;3;1;6;8;13;5;47;0;0;0;0;6;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:25;A 35;1;0;66;0;0;7;7;6;18;0;0;0;0;4;15;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;19:24;A 35;1;1;78;1;6;5;5;7;17;1;0;0;0;7;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:23;A 35;1;3;5;0;0;4;3;3;5;0;0;0;0;13;29;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
