Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.11.2024;14:59;A163;1;8;11;3;4;8;38;0;0;2;91;0;0;4;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:58;A163;1;12;16;2;1;10;13;0;0;1;43;1;84;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;83;;;;;;
08.11.2024;14:57;A163;1;4;4;1;1;5;87;0;0;0;20;3;23;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;
08.11.2024;14:56;A163;1;8;9;6;8;8;56;5;3;1;87;1;77;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
08.11.2024;14:55;A163;1;5;7;2;2;4;44;2;2;0;0;1;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.11.2024;14:54;A163;1;3;2;4;10;5;82;3;62;1;2;1;46;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
08.11.2024;14:53;A163;1;0;0;3;4;2;1;1;33;0;0;1;26;8;12;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;27;;;;;;
08.11.2024;14:52;A163;1;9;12;4;4;7;12;1;20;3;11;0;0;6;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:51;A163;1;5;6;1;4;6;87;1;58;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;14:50;A163;1;7;8;2;4;6;41;2;2;0;0;0;0;6;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:49;A163;1;5;6;5;16;5;30;1;2;2;80;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;14:48;A163;1;4;4;1;0;5;85;1;2;3;47;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;14:47;A163;1;3;3;1;1;3;33;0;0;1;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:46;A163;1;5;6;5;18;4;33;5;9;4;36;1;59;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;59;;;;;;
08.11.2024;14:45;A163;1;3;7;1;5;4;79;0;0;0;12;1;13;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.11.2024;14:44;A163;1;7;11;3;4;6;45;1;1;3;33;1;36;4;6;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;36;;;;;;
08.11.2024;14:43;A163;1;1;1;1;2;2;30;2;1;3;90;2;76;12;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;76;;;;;;
08.11.2024;14:42;A163;1;4;4;2;4;3;31;3;11;4;57;1;72;1;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;72;;;;;;
08.11.2024;14:41;A163;1;11;14;4;5;11;45;0;0;1;53;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;14:40;A163;1;5;6;5;4;5;48;1;3;2;69;0;0;6;7;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:39;A163;1;3;3;3;6;5;62;1;1;3;47;0;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;;;;;;
08.11.2024;14:38;A163;1;7;52;2;3;6;33;1;2;2;16;1;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.11.2024;14:37;A163;1;6;15;2;22;6;17;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:36;A163;1;4;6;4;5;3;73;2;68;4;31;0;41;5;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;41;;;;;;
08.11.2024;14:35;A163;1;7;14;4;35;9;55;2;35;0;0;1;68;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
08.11.2024;14:34;A163;1;8;11;4;19;7;23;5;39;1;1;1;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
08.11.2024;14:33;A163;1;4;5;2;4;6;63;1;17;1;22;0;0;7;7;0;0;1;0;0;0;0;0;3;0;7;1;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:32;A163;1;6;39;2;22;6;39;1;2;1;28;1;52;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
08.11.2024;14:31;A163;1;6;48;3;3;7;46;0;0;5;83;1;59;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
08.11.2024;14:30;A163;1;4;4;2;3;4;45;1;0;2;35;0;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
08.11.2024;14:29;A163;1;8;10;5;42;8;41;1;2;3;0;1;53;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
08.11.2024;14:28;A163;1;2;2;2;79;4;21;2;6;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:27;A163;1;4;4;1;4;3;84;1;24;0;35;1;1;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;14:26;A163;1;4;7;1;4;6;47;3;3;1;85;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:25;A163;1;11;11;5;7;13;15;0;0;2;70;2;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
08.11.2024;14:24;A163;1;5;4;3;3;4;56;0;0;2;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
08.11.2024;14:23;A163;1;6;8;2;2;7;29;0;32;1;33;1;70;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;71;;;;;;
08.11.2024;14:22;A163;1;2;2;2;1;1;1;1;0;0;0;1;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;14:21;A163;1;4;4;3;11;3;83;1;1;2;21;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:20;A163;1;7;8;2;0;7;39;1;0;1;75;1;24;8;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.11.2024;14:19;A163;1;3;3;1;0;3;22;1;0;1;48;0;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:18;A163;1;3;4;4;7;4;80;2;36;4;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:17;A163;1;8;11;3;5;7;41;0;0;1;47;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:16;A163;1;3;5;1;3;4;66;0;0;0;0;5;2;6;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:15;A163;1;3;2;6;7;2;2;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
08.11.2024;14:14;A163;1;4;3;2;1;5;5;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:13;A163;1;10;10;2;2;8;8;1;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;14:12;A163;1;1;6;1;6;3;28;0;0;1;21;1;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.11.2024;14:11;A163;1;2;2;4;4;1;32;2;4;1;5;1;0;8;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;14:10;A163;1;6;10;2;4;6;6;0;0;1;48;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:09;A163;1;5;5;3;6;6;83;1;77;2;17;0;17;5;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
08.11.2024;14:08;A163;1;12;18;3;7;12;50;0;27;1;23;1;2;2;16;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;14:07;A163;1;2;4;2;0;2;40;1;23;0;60;1;0;9;8;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;14:06;A163;1;4;3;1;3;4;89;1;75;3;29;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;14:05;A163;1;4;4;2;5;4;39;0;28;1;29;1;0;6;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:04;A163;1;5;5;4;3;5;17;2;20;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:03;A163;1;7;7;5;5;8;62;2;2;0;0;0;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
08.11.2024;14:02;A163;1;5;5;1;2;6;34;0;26;0;0;1;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
08.11.2024;14:01;A163;1;3;4;3;2;3;9;1;28;3;78;0;0;11;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;14:00;A163;1;5;5;1;0;6;33;0;0;1;33;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:59;A163;1;4;61;2;1;3;57;0;0;2;26;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:58;A163;1;5;54;2;5;4;41;3;3;2;0;1;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
08.11.2024;13:57;A163;1;4;5;1;1;5;88;0;0;2;23;1;14;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.11.2024;13:56;A163;1;5;10;3;4;6;43;4;2;2;96;2;66;8;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;66;;;;;;
08.11.2024;13:55;A163;1;13;16;5;19;11;14;0;0;1;94;0;0;8;19;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:54;A163;1;3;3;3;50;5;47;2;4;2;92;2;37;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.11.2024;13:53;A163;1;13;17;4;44;10;41;7;44;1;48;1;70;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.11.2024;13:52;A163;1;2;1;3;35;3;36;3;23;4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:51;A163;1;2;2;3;3;2;51;2;40;4;33;3;35;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;33;;;;;;
08.11.2024;13:50;A163;1;8;8;4;5;8;18;0;36;3;6;1;66;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
08.11.2024;13:49;A163;1;9;11;4;5;6;8;3;23;3;95;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:48;A163;1;2;5;1;3;4;90;0;0;2;37;1;16;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
08.11.2024;13:47;A163;1;7;8;4;3;7;41;0;0;1;52;1;21;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;22;;;;;;
08.11.2024;13:46;A163;1;3;4;1;0;3;20;0;0;2;66;3;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;
08.11.2024;13:45;A163;1;4;5;3;9;4;33;4;22;3;51;1;42;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
08.11.2024;13:44;A163;1;8;8;1;8;8;41;1;1;1;46;1;14;12;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.11.2024;13:43;A163;1;5;8;1;28;4;34;0;0;3;28;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
08.11.2024;13:42;A163;1;2;6;2;11;4;69;4;60;1;1;1;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;13:41;A163;1;6;7;4;10;5;41;4;34;0;1;0;0;10;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:40;A163;1;3;4;3;5;2;37;1;0;5;84;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
08.11.2024;13:39;A163;1;3;3;2;27;5;4;2;2;1;88;0;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
08.11.2024;13:38;A163;1;8;10;3;62;9;38;3;34;1;80;1;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.11.2024;13:37;A163;1;7;10;1;0;5;52;1;54;1;63;1;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
08.11.2024;13:36;A163;1;1;1;3;2;4;67;0;0;3;89;3;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;
08.11.2024;13:35;A163;1;9;10;17;6;8;67;1;1;2;86;1;40;4;84;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
08.11.2024;13:34;A163;1;1;1;0;0;1;52;1;0;4;12;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:33;A163;1;3;2;1;0;4;27;0;0;2;2;2;20;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.11.2024;13:32;A163;1;9;11;1;2;8;41;1;1;0;0;1;45;8;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;46;;;;;;
08.11.2024;13:31;A163;1;0;0;1;0;1;15;0;0;0;0;0;0;11;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:30;A163;1;2;2;1;1;2;38;1;29;0;23;2;31;3;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;30;;;;;;
08.11.2024;13:29;A163;1;8;9;3;9;9;21;0;29;1;29;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
08.11.2024;13:28;A163;1;6;7;7;8;4;4;2;34;4;32;1;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
08.11.2024;13:27;A163;1;6;7;2;2;7;31;0;0;2;2;2;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;
08.11.2024;13:26;A163;1;3;3;1;9;4;58;1;57;0;0;1;69;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.11.2024;13:25;A163;1;13;17;2;9;12;23;1;13;1;29;1;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;13:24;A163;1;0;0;2;2;1;60;1;54;1;10;2;0;2;91;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;13:23;A163;1;12;15;3;3;11;44;1;1;1;1;1;1;6;9;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;13:22;A163;1;6;10;3;5;7;42;0;0;3;2;1;88;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
08.11.2024;13:21;A163;1;5;6;0;0;6;69;0;0;1;23;1;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;;;;;;
08.11.2024;13:20;A163;1;5;6;4;15;4;36;2;36;1;40;0;0;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:19;A163;1;2;2;1;1;1;33;2;20;4;67;1;1;3;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;13:18;A163;1;5;4;2;3;7;13;1;1;4;66;2;42;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;40;;;;;;
08.11.2024;13:17;A163;1;16;19;4;5;15;51;2;2;1;56;1;75;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.11.2024;13:16;A163;1;3;4;1;32;1;50;0;0;1;0;1;20;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.11.2024;13:15;A163;1;2;2;3;5;5;62;2;40;0;0;0;0;6;18;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:14;A163;1;7;14;2;6;6;41;1;1;0;2;2;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;
08.11.2024;13:13;A163;1;0;0;1;2;3;50;2;4;1;15;1;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.11.2024;13:12;A163;1;4;3;4;6;1;80;4;64;1;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:11;A163;1;2;1;3;2;5;4;1;2;1;86;0;0;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:10;A163;1;9;12;5;11;7;11;2;4;0;0;0;0;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:09;A163;1;4;5;1;1;6;37;0;0;1;1;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;
08.11.2024;13:08;A163;1;6;5;4;1;6;21;0;0;0;0;1;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
08.11.2024;13:07;A163;1;3;2;3;5;3;2;1;1;4;83;2;32;13;12;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
08.11.2024;13:06;A163;1;3;3;2;27;3;30;5;34;2;24;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
08.11.2024;13:05;A163;1;7;11;4;51;7;52;3;47;0;0;1;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
08.11.2024;13:04;A163;1;5;5;1;1;5;32;1;24;1;37;0;0;11;25;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;13:03;A163;1;0;0;0;0;1;91;0;0;2;34;4;35;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;34;;;;;;
08.11.2024;13:02;A163;1;6;7;5;11;6;27;10;8;1;73;1;83;10;11;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;84;;;;;;
08.11.2024;13:01;A163;1;4;4;4;3;3;5;9;29;5;59;3;78;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;;;;;;
08.11.2024;13:00;A163;1;4;4;1;0;5;48;0;0;1;6;3;53;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;
08.11.2024;12:59;A163;1;9;10;5;4;9;41;0;0;0;0;1;70;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
08.11.2024;12:58;A163;1;4;3;3;1;4;18;0;0;1;66;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
08.11.2024;12:57;A163;1;4;4;0;0;5;20;0;0;2;59;0;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;
08.11.2024;12:56;A163;1;10;11;6;6;9;52;1;1;1;30;2;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
08.11.2024;12:55;A163;1;7;11;4;5;5;20;1;1;1;10;3;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.11.2024;12:54;A163;1;2;1;1;4;4;67;1;14;0;0;0;0;5;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:53;A163;1;6;6;5;7;6;18;1;0;1;1;1;1;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:52;A163;1;2;1;0;23;2;1;0;0;1;55;1;52;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.11.2024;12:51;A163;1;3;3;2;10;3;62;2;54;0;14;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:50;A163;1;8;7;8;8;7;36;2;2;1;25;1;1;2;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:49;A163;1;3;3;3;1;2;45;0;0;1;63;0;0;6;9;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:48;A163;1;3;4;3;3;5;49;1;3;6;57;0;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
08.11.2024;12:47;A163;1;3;5;4;26;3;23;4;4;2;57;1;46;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.11.2024;12:46;A163;1;8;9;5;6;6;7;3;2;3;91;0;0;7;12;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:45;A163;1;5;5;2;3;5;87;1;58;2;15;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
08.11.2024;12:44;A163;1;7;15;1;38;7;53;0;28;1;40;1;0;5;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:43;A163;1;2;2;0;0;1;36;1;12;5;4;0;61;8;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;60;;;;;;
08.11.2024;12:42;A163;1;3;6;2;8;4;87;1;75;0;11;1;22;7;11;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
08.11.2024;12:41;A163;1;5;5;4;35;7;43;0;0;1;86;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:40;A163;1;7;12;4;19;8;26;3;3;3;20;0;76;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;;;;;;
08.11.2024;12:39;A163;1;1;1;0;0;3;82;0;0;1;56;1;21;5;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
08.11.2024;12:38;A163;1;3;3;2;3;2;37;0;32;2;1;1;39;4;5;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;39;;;;;;
08.11.2024;12:37;A163;1;11;14;4;9;11;20;4;34;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:36;A163;1;0;0;1;0;1;88;1;81;2;16;1;13;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;;;;;;
08.11.2024;12:35;A163;1;10;12;2;0;9;43;1;5;1;40;1;62;6;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
08.11.2024;12:34;A163;1;2;2;2;0;3;47;0;0;2;66;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:33;A163;1;4;3;2;6;4;51;1;41;1;97;0;0;4;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:32;A163;1;1;1;3;4;1;1;2;26;1;71;0;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:31;A163;1;5;7;0;0;3;3;0;0;3;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:30;A163;1;4;5;1;91;6;65;1;5;4;35;2;28;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
08.11.2024;12:29;A163;1;1;2;6;22;1;3;5;64;3;33;3;67;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
