Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;23:02;A 32;1;3;47;2;2;4;7;3;3;0;0;0;0;2;21;4;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:01;A 32;1;3;29;1;37;3;3;2;2;2;3;2;2;3;19;3;3;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;23:00;A 32;1;2;43;2;3;2;2;3;2;2;9;2;2;3;52;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:59;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;3;4;4;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:58;A 32;1;0;0;1;10;0;0;0;0;2;11;2;3;5;27;4;34;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;22:57;A 32;1;0;2;0;4;0;0;1;2;0;0;0;0;3;30;2;17;2;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:56;A 32;1;2;3;1;3;3;3;1;4;1;1;2;2;2;21;1;1;3;5;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;3;4;1;1;1;1;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:54;A 32;1;2;2;0;0;2;2;0;0;2;0;1;1;1;21;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:53;A 32;1;3;10;1;25;2;4;1;2;3;7;3;6;6;38;3;30;3;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;22:52;A 32;1;4;13;1;1;4;5;1;1;2;10;2;2;4;30;2;18;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:51;A 32;1;2;3;2;20;3;4;1;1;3;4;2;2;1;18;3;44;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:50;A 32;1;0;0;1;1;1;6;2;2;5;6;6;6;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:49;A 32;1;1;2;0;0;1;1;0;0;4;5;4;4;4;6;2;29;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
08.11.2024;22:48;A 32;1;3;53;1;2;4;6;0;0;0;0;0;0;3;10;3;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:47;A 32;1;1;28;0;28;0;0;0;0;0;0;0;0;3;8;2;21;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:46;A 32;1;3;38;1;4;3;4;2;2;3;4;4;4;6;35;4;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
08.11.2024;22:45;A 32;1;2;21;0;0;1;1;1;1;2;3;3;3;3;34;6;30;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;22:44;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;1;17;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:43;A 32;1;0;3;1;1;0;0;1;1;1;2;1;1;3;37;3;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:42;A 32;1;2;26;2;17;1;2;0;2;0;0;0;0;2;3;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:41;A 32;1;3;23;2;14;3;7;4;7;1;1;2;2;7;60;1;1;5;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:40;A 32;1;4;26;3;17;2;3;3;7;0;0;0;0;5;43;5;18;7;19;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;4;13;4;3;6;30;3;25;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;22:38;A 32;1;1;13;2;2;1;2;2;2;1;1;1;1;6;32;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;22:37;A 32;1;0;0;0;0;0;0;0;0;6;45;5;5;4;8;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:36;A 32;1;2;5;1;27;1;1;1;1;2;12;2;2;6;34;3;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;22:35;A 32;1;1;27;1;1;2;3;1;1;3;3;3;3;3;21;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:34;A 32;1;2;4;1;9;2;3;2;1;2;12;1;4;4;15;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:33;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:32;A 32;1;2;8;1;1;1;2;1;1;2;4;2;3;2;6;4;43;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;3;2;16;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:30;A 32;1;3;4;2;14;2;2;3;5;0;0;0;0;1;2;3;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:29;A 32;1;1;27;2;6;1;1;3;3;2;8;1;1;2;31;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:28;A 32;1;1;2;1;13;1;1;1;1;0;0;0;0;3;4;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:27;A 32;1;0;5;1;9;1;1;1;2;5;7;5;6;5;47;5;14;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:26;A 32;1;3;29;2;13;3;3;2;6;0;0;0;0;2;36;1;6;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:25;A 32;1;1;6;1;4;1;2;1;2;1;1;1;1;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.11.2024;22:24;A 32;1;0;27;0;0;0;0;0;0;0;0;0;0;7;22;3;23;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:23;A 32;1;3;13;0;0;2;3;2;1;2;3;2;3;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;22:22;A 32;1;0;0;0;0;0;0;0;0;4;18;3;4;3;16;2;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
08.11.2024;22:21;A 32;1;1;12;2;2;1;2;2;2;0;0;0;0;3;4;3;18;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:20;A 32;1;1;1;2;20;1;2;2;3;2;18;2;4;2;30;5;30;1;1;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:19;A 32;1;1;1;2;13;1;1;2;2;3;4;2;2;2;31;1;13;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:17;A 32;1;1;9;0;0;0;0;0;0;3;5;2;2;3;10;3;49;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:16;A 32;1;1;0;1;1;2;2;1;1;1;1;1;1;4;51;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:15;A 32;1;1;24;2;29;2;2;2;3;0;0;0;0;4;5;2;15;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:14;A 32;1;3;3;1;2;2;2;1;1;1;4;1;1;6;48;4;16;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:13;A 32;1;1;1;3;56;1;1;4;10;6;16;3;5;7;72;5;69;7;41;2;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:12;A 32;1;2;2;2;2;2;2;2;2;3;7;3;7;2;31;1;36;4;5;4;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:11;A 32;1;1;1;1;13;1;1;1;2;0;0;1;1;4;5;2;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:10;A 32;1;2;14;1;16;2;3;1;1;4;5;4;5;2;19;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:09;A 32;1;1;13;2;2;1;2;2;3;4;14;3;4;5;20;6;30;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;22:08;A 32;1;1;0;2;14;1;2;1;2;3;4;6;8;3;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:07;A 32;1;0;0;1;19;0;0;2;3;0;0;0;0;4;13;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:06;A 32;1;1;11;0;0;1;2;0;0;3;3;3;3;3;21;4;19;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;22:05;A 32;1;1;30;0;0;0;0;0;0;4;9;4;7;4;19;5;35;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;22:04;A 32;1;0;0;2;16;1;2;3;4;5;6;5;5;3;23;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:03;A 32;1;2;19;0;0;0;1;0;0;1;1;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:02;A 32;1;2;38;0;1;3;4;0;0;2;3;2;3;3;25;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:01;A 32;1;4;27;1;14;3;5;2;2;4;28;3;3;5;25;2;23;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:59;A 32;1;0;0;2;13;0;0;2;3;0;0;1;1;2;10;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:58;A 32;1;0;0;2;7;0;0;0;0;1;1;1;0;2;4;3;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;21:57;A 32;1;5;7;2;36;4;5;4;9;4;4;4;5;1;69;2;6;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:56;A 32;1;1;1;2;11;1;1;2;2;2;2;2;2;1;13;2;37;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:55;A 32;1;3;14;1;1;2;2;1;1;1;1;1;1;3;5;6;51;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:54;A 32;1;3;32;1;1;2;2;1;1;1;1;1;1;2;3;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:53;A 32;1;1;1;1;1;2;3;1;1;0;0;0;0;4;6;3;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;21:52;A 32;1;1;19;1;17;1;1;1;1;2;23;2;2;5;29;5;41;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:51;A 32;1;1;1;1;15;1;1;1;1;4;5;4;4;6;12;5;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:50;A 32;1;2;36;1;1;1;1;1;1;1;6;0;0;3;74;3;42;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:49;A 32;1;1;18;1;15;2;4;1;2;7;13;7;12;3;40;4;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:48;A 32;1;2;13;1;8;1;2;1;0;1;1;0;0;5;53;4;40;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:47;A 32;1;0;26;1;28;2;2;1;4;1;1;2;2;3;15;4;45;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:46;A 32;1;2;21;2;15;3;3;2;3;3;10;2;2;3;4;1;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:45;A 32;1;1;1;1;12;1;1;2;2;3;3;4;4;5;6;5;25;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:44;A 32;1;4;34;3;3;4;6;3;3;1;1;1;1;3;24;3;16;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:43;A 32;1;2;5;2;19;2;2;2;6;3;3;2;2;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:42;A 32;1;1;32;3;4;1;1;3;5;5;16;3;4;4;7;3;6;5;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;21:41;A 32;1;3;32;0;0;1;2;1;1;4;9;3;6;1;38;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:40;A 32;1;2;8;2;13;5;5;3;3;0;0;0;0;4;36;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:39;A 32;1;1;11;2;21;1;2;2;2;2;3;1;1;3;11;3;40;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;3;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:37;A 32;1;0;0;1;22;0;0;1;2;1;3;1;1;7;30;2;2;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:36;A 32;1;1;12;2;5;1;2;1;1;5;14;5;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:35;A 32;1;2;14;1;5;2;3;3;3;0;0;0;0;3;4;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:34;A 32;1;0;0;1;22;0;0;1;1;4;5;4;4;3;4;1;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:33;A 32;1;1;33;1;37;0;0;0;0;2;3;2;3;3;11;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:32;A 32;1;3;17;1;1;4;4;2;2;3;3;3;3;2;23;2;20;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:31;A 32;1;1;1;1;1;1;1;1;1;5;7;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:30;A 32;1;0;0;4;28;0;0;4;6;6;21;3;5;4;35;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.11.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;4;5;5;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;21:28;A 32;1;2;1;1;1;1;1;1;1;3;16;2;2;5;27;2;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:27;A 32;1;2;2;1;12;2;2;1;1;3;11;2;1;3;28;1;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:26;A 32;1;5;21;2;7;6;5;2;6;3;3;2;2;1;37;1;38;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:25;A 32;1;2;23;1;11;3;5;2;2;1;1;1;1;2;36;3;55;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:24;A 32;1;4;27;2;3;2;3;2;3;2;7;0;0;2;29;2;45;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;3;4;2;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:22;A 32;1;0;0;1;12;1;1;1;2;1;1;1;1;4;29;3;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:21;A 32;1;1;30;0;0;1;1;0;0;2;3;3;3;6;20;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:20;A 32;1;3;6;1;16;3;5;2;2;3;7;3;6;2;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:19;A 32;1;1;1;3;18;1;1;3;5;1;1;1;1;2;3;4;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;21:18;A 32;1;0;20;0;0;0;0;0;0;1;1;1;1;3;17;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;21:17;A 32;1;6;40;2;8;1;2;3;8;4;23;3;3;3;80;3;74;3;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:16;A 32;1;1;0;0;0;1;1;0;0;0;0;1;2;7;13;2;5;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:15;A 32;1;2;12;2;3;3;6;2;3;2;2;0;0;2;35;2;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:14;A 32;1;1;11;1;1;1;2;2;1;1;1;3;4;3;28;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:13;A 32;1;3;36;2;4;3;4;1;2;0;0;0;0;3;37;3;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:12;A 32;1;2;19;2;29;2;2;3;3;5;12;4;8;4;33;4;24;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:11;A 32;1;3;42;2;18;3;7;2;5;0;0;0;0;4;59;4;54;3;4;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:10;A 32;1;1;13;1;7;1;2;1;1;3;3;2;2;4;4;5;8;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;21:09;A 32;1;1;4;1;10;0;0;0;0;12;19;5;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:08;A 32;1;0;0;1;3;1;1;3;4;2;3;2;3;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:07;A 32;1;0;0;1;3;0;0;1;2;2;6;1;1;5;25;2;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
08.11.2024;21:06;A 32;1;0;0;1;11;0;0;1;2;3;3;4;3;4;6;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;21:05;A 32;1;1;10;1;3;1;2;1;2;2;2;1;2;2;11;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;21:04;A 32;1;1;1;1;13;1;1;1;1;2;8;2;4;1;10;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;1;1;1;1;0;0;0;0
08.11.2024;21:03;A 32;1;2;31;2;36;2;5;2;5;1;1;2;2;5;40;5;25;2;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.11.2024;21:02;A 32;1;1;13;0;0;1;2;0;0;5;9;5;8;2;76;1;25;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
