Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;18:56;A 67;1;0;0;1;8;0;0;2;1;2;1;1;14;0;0;4;22;5;0;5;23;3;0;2;11;2;79;1;30;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
08.11.2024;18:55;A 67;1;0;0;6;82;0;0;1;2;1;1;1;24;0;0;1;4;1;0;8;6;4;0;3;16;1;48;1;5;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;18:54;A 67;1;0;0;1;8;0;0;3;4;3;4;5;26;0;0;3;31;3;0;4;24;10;1;7;44;0;0;0;0;9;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
08.11.2024;18:53;A 67;1;0;0;1;9;0;0;1;57;3;56;3;21;0;0;2;17;3;0;2;53;7;1;6;38;5;71;0;81;6;18;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;18:52;A 67;1;1;11;2;58;0;0;2;17;2;18;2;7;0;0;4;67;7;1;3;65;0;0;0;0;3;57;2;44;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:51;A 67;1;0;0;6;45;0;0;0;0;0;0;0;3;0;0;5;28;5;0;3;73;2;0;2;9;1;99;1;88;2;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
08.11.2024;18:50;A 67;1;0;0;1;36;0;0;2;2;2;2;2;9;0;0;3;25;4;0;3;28;7;1;4;27;2;4;3;19;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
08.11.2024;18:49;A 67;1;0;0;2;67;0;0;0;6;3;6;2;8;0;0;4;22;3;0;1;43;5;0;5;18;4;14;1;21;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:48;A 67;1;0;0;0;12;0;0;1;3;2;4;2;14;0;0;2;13;3;0;0;86;4;0;4;21;1;80;3;56;4;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:47;A 67;1;0;0;2;28;1;5;2;56;2;55;2;13;0;0;1;46;2;0;2;82;8;1;6;30;3;60;2;17;7;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;18:46;A 67;1;0;0;2;42;0;0;1;31;1;31;1;8;0;0;1;42;6;1;1;77;3;0;3;12;2;81;1;5;2;4;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:45;A 67;1;0;0;1;33;0;0;1;92;1;93;0;6;0;0;4;40;9;1;0;90;6;1;5;26;0;100;1;6;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:44;A 67;1;0;0;2;46;0;0;0;0;0;0;1;0;0;0;2;22;2;0;3;24;4;0;4;18;2;72;2;8;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:43;A 67;1;0;0;7;38;0;0;0;0;0;0;0;0;0;0;3;29;3;0;7;9;7;1;6;27;2;23;3;7;6;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;18:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;0;1;87;3;0;2;12;0;100;1;8;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;18:41;A 67;1;0;0;2;25;0;0;2;37;2;38;1;9;0;0;3;42;6;1;1;78;0;0;2;4;2;11;3;14;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;18:40;A 67;1;0;0;1;66;0;0;1;0;1;6;1;5;0;0;3;51;4;0;2;87;1;0;1;4;3;14;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:39;A 67;1;0;0;1;43;0;0;1;12;3;51;0;0;0;0;4;14;2;0;0;89;2;0;2;14;1;93;1;98;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:38;A 67;1;0;0;1;46;0;0;2;69;2;69;2;53;0;0;2;13;3;0;3;85;4;0;2;18;3;76;2;38;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;18:37;A 67;1;0;0;3;68;0;4;1;79;1;68;1;76;0;0;1;91;10;1;2;75;6;1;4;23;4;63;1;34;5;10;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:36;A 67;1;0;0;3;40;1;1;1;1;1;2;1;5;1;1;4;45;7;1;0;99;5;0;3;19;1;67;3;48;5;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;18:35;A 67;1;0;0;3;22;0;0;2;72;2;72;0;82;2;3;7;44;3;0;1;81;3;0;2;11;0;77;0;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;18:34;A 67;1;0;0;7;59;0;0;1;64;1;65;2;26;0;0;2;55;2;0;0;100;2;0;2;15;1;41;2;7;2;5;1;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
08.11.2024;18:33;A 67;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;37;4;0;2;87;9;1;5;51;1;58;1;6;8;25;3;9;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
08.11.2024;18:32;A 67;1;0;0;3;53;0;0;3;81;3;80;3;77;0;0;4;60;3;0;1;94;4;0;4;18;2;58;2;9;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;18:31;A 67;1;0;0;3;29;0;0;1;28;1;28;2;25;0;0;2;32;5;0;1;73;7;1;5;27;4;9;0;18;6;14;3;9;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:30;A 67;1;0;0;1;5;0;0;1;69;1;70;1;9;0;0;3;13;3;0;3;32;1;0;2;5;0;0;1;4;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;;;;;;;;
08.11.2024;18:29;A 67;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;3;57;4;0;3;47;2;0;1;10;1;64;1;35;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;18:28;A 67;1;0;0;4;66;0;0;2;28;2;27;2;24;0;0;4;66;3;0;0;100;6;1;4;25;2;50;1;5;5;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:27;A 67;1;0;0;4;55;0;0;0;100;0;100;4;51;0;0;7;33;5;0;0;100;7;1;7;31;1;6;2;14;7;19;3;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;18:26;A 67;1;0;0;1;48;0;0;2;79;2;79;2;40;0;0;7;32;4;0;5;62;7;1;3;28;0;0;0;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:25;A 67;1;0;0;1;26;0;0;2;42;2;43;2;16;2;3;2;69;5;0;2;91;7;1;4;28;2;27;2;14;6;21;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:24;A 67;1;0;0;4;66;0;0;1;1;2;1;1;6;0;0;3;40;7;1;2;60;5;0;3;18;1;63;2;8;5;12;4;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;18:23;A 67;1;0;0;2;37;1;6;1;66;1;65;2;31;1;7;2;62;1;0;1;57;2;0;2;8;1;59;0;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;18:22;A 67;1;0;0;2;9;0;0;3;23;3;24;3;24;0;0;6;18;4;0;1;83;4;0;1;15;1;98;1;5;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:21;A 67;1;0;0;4;47;0;0;0;0;0;0;0;0;0;0;1;27;5;0;1;82;6;1;4;25;0;0;1;5;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:20;A 67;1;0;0;3;78;0;0;0;67;0;66;0;0;0;0;3;59;5;0;2;89;8;1;5;38;4;67;2;76;7;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;18:19;A 67;1;0;0;4;76;0;0;4;72;3;66;1;22;0;0;1;24;4;0;3;56;7;1;5;34;2;15;2;1;8;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:18;A 67;1;0;0;0;6;0;0;1;85;1;4;2;23;0;0;4;22;4;0;1;87;3;0;1;40;2;35;1;6;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;18:17;A 67;1;0;0;2;72;0;0;3;70;3;70;2;70;0;0;2;10;1;0;4;64;3;0;2;14;1;78;1;64;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
08.11.2024;18:16;A 67;1;0;0;4;86;0;0;2;36;2;35;2;22;0;0;2;39;5;0;6;69;6;1;4;22;2;67;2;16;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:15;A 67;1;0;0;2;38;0;0;1;7;1;8;2;8;0;0;5;19;3;0;0;100;4;0;4;15;1;62;1;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;18:14;A 67;1;0;0;2;54;0;0;2;61;2;61;0;71;0;0;5;36;3;0;2;83;4;0;5;17;0;60;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;18:13;A 67;1;0;0;1;52;0;0;2;56;1;57;2;12;0;0;5;68;10;1;1;83;4;0;4;18;1;17;1;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:12;A 67;1;0;0;3;59;0;0;0;0;0;0;1;6;0;0;4;39;5;0;7;18;4;0;3;16;2;84;2;14;4;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
08.11.2024;18:11;A 67;1;0;0;3;98;0;0;3;2;3;2;3;19;0;0;2;11;1;0;1;52;6;1;6;24;4;76;1;61;6;13;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;3;0;;;;;;;;
08.11.2024;18:10;A 67;1;0;0;4;78;1;1;3;25;3;25;4;24;0;0;3;15;1;0;4;28;4;0;4;17;6;80;4;56;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:09;A 67;1;0;0;3;65;0;0;2;52;2;53;1;12;1;2;4;53;11;1;0;100;8;1;6;32;1;99;3;16;6;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;18:08;A 67;1;0;0;1;73;0;0;3;61;5;10;4;45;0;0;2;22;2;0;2;56;8;1;6;39;4;78;1;91;7;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;18:07;A 67;1;0;0;3;15;0;0;5;21;6;21;4;44;0;0;0;77;5;0;1;95;1;0;5;12;3;37;3;41;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;18:06;A 67;1;0;0;2;63;1;8;2;65;2;67;5;67;0;0;2;35;5;0;1;93;2;0;1;7;0;0;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;18:05;A 67;1;0;0;2;45;0;0;3;77;3;77;3;41;0;0;4;58;5;0;3;89;9;1;8;51;2;80;1;58;7;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;18:04;A 67;1;0;0;2;93;0;0;3;62;3;63;1;38;0;0;2;61;6;1;1;93;4;0;3;22;2;36;1;41;4;14;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
08.11.2024;18:03;A 67;1;0;0;2;63;0;0;1;66;1;68;2;67;0;0;4;40;7;1;2;69;4;0;3;28;1;66;2;47;4;9;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;18:02;A 67;1;0;0;2;45;1;7;0;0;0;0;0;0;0;0;6;14;2;0;4;76;2;0;0;11;2;83;0;80;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
08.11.2024;18:01;A 67;1;1;2;1;98;0;0;1;16;1;1;2;10;0;0;1;30;2;0;1;97;4;0;4;24;5;58;3;49;7;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;18:00;A 67;1;0;0;1;93;0;0;1;4;1;4;1;10;0;0;6;47;7;1;0;100;8;1;5;33;1;69;3;63;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:59;A 67;1;0;0;4;43;0;0;0;69;0;68;0;0;0;0;3;36;2;0;2;58;1;0;1;5;1;77;0;73;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:58;A 67;1;0;0;5;33;0;0;3;45;3;46;2;19;0;0;0;54;3;0;7;35;4;0;3;19;2;23;2;7;4;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:57;A 67;1;0;0;1;67;0;0;3;44;3;46;2;24;0;0;3;23;4;0;5;12;4;0;3;14;2;51;3;21;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:56;A 67;1;0;0;2;58;0;0;2;84;1;86;1;53;0;0;2;12;3;0;1;47;9;1;3;36;1;2;1;6;6;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:55;A 67;1;0;0;3;51;0;0;2;31;5;32;2;19;0;0;1;70;10;1;1;96;2;0;3;9;4;7;0;11;3;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;17:54;A 67;1;0;0;3;39;0;0;2;2;2;2;2;14;1;1;4;24;4;0;10;16;6;1;6;28;1;69;2;80;6;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:53;A 67;1;0;0;4;52;0;0;3;69;3;70;1;30;0;0;3;58;4;0;0;58;2;0;2;8;1;80;0;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:52;A 67;1;0;0;2;12;0;0;0;0;1;0;1;4;0;0;1;80;6;1;3;78;7;1;6;35;5;82;4;25;9;27;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:51;A 67;1;0;0;1;39;0;0;1;1;1;1;1;6;0;0;4;34;6;1;7;36;5;0;1;19;1;60;1;6;11;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:50;A 67;1;0;0;2;43;0;0;4;20;4;21;3;28;0;0;7;33;4;0;2;45;9;1;5;65;0;0;0;0;10;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:49;A 67;1;0;0;3;42;0;0;5;6;5;7;2;22;0;0;0;62;2;0;0;100;9;1;4;49;2;17;2;4;8;28;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;17:48;A 67;1;0;0;3;52;0;0;1;47;2;48;1;63;0;0;4;27;3;0;10;20;2;0;3;8;1;95;1;14;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:47;A 67;1;0;0;2;82;0;0;3;6;2;77;0;81;0;0;4;38;6;1;1;60;5;0;3;52;4;91;0;100;5;19;5;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;6;1;;;;;;;;
08.11.2024;17:46;A 67;1;0;0;0;100;0;0;1;6;2;54;1;74;0;0;1;71;7;1;2;53;3;0;3;15;4;48;2;41;3;8;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;5;3;0;;;;;;;;
08.11.2024;17:45;A 67;1;0;0;2;29;0;0;1;69;1;70;1;10;0;0;3;38;11;1;0;87;8;1;2;83;1;92;1;80;3;71;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;17:44;A 67;1;0;0;1;49;0;0;5;57;5;57;0;69;0;0;1;63;1;0;4;55;7;1;2;28;1;52;1;11;5;22;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:43;A 67;1;0;0;7;40;0;0;2;60;2;62;2;78;0;0;3;25;5;0;1;52;4;0;3;15;3;82;2;19;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:42;A 67;1;0;0;2;38;1;4;4;4;3;4;3;19;0;0;1;51;9;1;2;88;7;1;2;27;2;90;1;74;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:41;A 67;1;0;0;2;77;0;0;2;37;2;38;2;14;0;0;2;28;5;0;3;65;6;1;1;59;7;85;1;87;4;18;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:40;A 67;1;0;0;0;100;0;0;6;28;6;12;1;42;0;0;3;62;6;1;2;56;3;0;3;13;1;51;1;6;4;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:39;A 67;1;0;0;2;46;0;0;0;100;2;36;0;100;0;0;5;33;6;1;0;100;7;1;4;33;1;20;1;6;6;17;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:38;A 67;1;0;0;2;40;0;0;3;71;3;72;1;89;0;0;6;32;6;1;3;82;3;0;4;11;1;45;1;5;4;11;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;4;0;;;;;;;;
08.11.2024;17:37;A 67;1;1;5;2;92;1;1;2;68;2;70;2;15;0;0;3;74;6;1;5;14;9;1;3;33;3;33;1;19;8;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:36;A 67;1;0;0;1;17;0;0;2;17;2;18;4;30;0;0;7;54;12;2;1;90;2;0;3;10;1;98;1;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:35;A 67;1;0;0;2;49;0;0;1;1;1;1;1;6;0;0;4;33;3;0;1;78;1;0;1;4;1;51;2;9;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
08.11.2024;17:34;A 67;1;0;0;1;86;0;0;2;26;2;26;0;26;0;0;4;65;5;0;8;56;7;1;5;30;2;32;3;18;7;18;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:33;A 67;1;0;0;5;32;0;0;2;67;2;68;2;80;0;0;5;45;10;1;0;100;6;1;3;42;1;95;0;2;6;17;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
08.11.2024;17:32;A 67;1;0;0;1;5;0;0;2;1;2;1;0;0;0;0;2;46;2;0;1;98;11;1;3;85;1;74;1;1;6;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
08.11.2024;17:31;A 67;1;0;0;1;37;0;0;2;8;3;8;3;16;0;0;4;30;6;1;0;100;8;1;6;26;2;77;4;19;7;19;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:30;A 67;1;0;0;0;16;0;0;1;77;1;78;1;8;0;0;4;7;1;0;1;95;6;1;6;7;1;64;1;6;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;17:29;A 67;1;0;0;3;45;0;0;1;1;1;1;1;5;1;4;2;14;1;0;2;52;9;1;4;34;0;0;1;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:28;A 67;1;0;0;5;70;0;0;2;10;2;10;1;8;0;0;2;67;5;0;2;98;4;0;3;21;3;19;1;22;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:27;A 67;1;0;0;1;48;0;0;3;4;3;4;3;24;0;0;6;66;10;1;2;85;8;1;1;36;1;90;4;60;5;19;3;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:26;A 67;1;0;0;4;51;1;2;2;74;2;74;2;25;0;0;4;41;1;0;0;100;6;1;6;65;2;85;1;76;8;24;3;8;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;17:25;A 67;1;0;0;3;65;0;0;3;9;3;11;2;19;0;0;4;71;6;1;3;73;11;2;6;43;3;53;2;11;11;27;5;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:24;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;10;2;0;6;10;3;0;3;16;1;81;2;14;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:23;A 67;1;0;0;2;8;0;0;2;57;2;56;1;9;0;0;2;7;2;0;2;46;4;0;3;16;5;71;2;78;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
08.11.2024;17:22;A 67;1;0;0;1;95;1;7;4;80;4;80;1;31;0;0;3;17;3;0;1;79;7;1;5;32;5;41;2;45;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:21;A 67;1;0;0;3;77;1;1;2;73;2;74;2;57;0;0;5;34;7;1;6;60;5;0;4;23;2;91;1;91;6;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;17:20;A 67;1;0;0;4;51;1;2;3;77;3;77;0;89;0;0;5;25;5;0;4;43;5;0;2;52;3;87;0;100;4;64;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:19;A 67;1;1;3;3;60;0;0;3;32;3;32;3;30;0;0;2;63;3;0;3;4;9;1;4;61;7;78;0;100;9;46;3;22;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:18;A 67;1;0;0;5;51;1;3;1;49;1;50;1;20;0;0;2;18;5;0;6;62;6;1;3;25;1;98;1;86;5;13;5;35;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:17;A 67;1;0;0;2;41;1;5;3;58;3;57;2;18;0;0;1;66;4;0;2;42;10;1;6;39;2;60;2;38;8;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:16;A 67;1;0;0;3;55;0;0;3;40;2;44;2;29;0;0;1;67;7;1;4;57;9;1;2;73;1;59;2;12;5;67;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
08.11.2024;17:15;A 67;1;0;0;2;32;0;0;2;3;3;57;3;17;0;0;3;56;8;1;2;95;3;0;3;12;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:14;A 67;1;0;0;3;43;0;0;2;39;2;40;1;8;0;0;3;27;2;0;2;64;2;0;1;13;4;81;0;91;2;3;4;13;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
08.11.2024;17:13;A 67;1;0;0;1;96;0;0;2;15;2;15;1;24;0;0;1;40;3;0;0;100;4;0;3;45;1;22;2;18;4;13;4;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:12;A 67;1;0;0;2;27;1;2;1;35;1;36;2;40;0;0;4;28;5;0;1;97;5;0;4;25;1;64;1;4;5;14;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
