Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;21:22;A 27;1;5;28;3;22;5;6;2;9;0;0;0;0;3;47;3;20;0;0;1;13;3;70;2;65;0;0;0;0;1;1;1;7;1;55;2;4;1;16;3;5;1;1;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:21;A 27;1;0;0;0;0;0;54;0;0;0;0;0;0;2;1;3;2;1;0;1;0;2;26;3;12;0;0;1;1;2;1;2;6;1;42;1;1;1;6;3;47;4;44;1;0;3;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:20;A 27;1;3;3;3;27;2;67;2;3;2;14;1;1;6;31;5;54;1;1;2;68;0;86;3;77;1;2;2;2;2;2;3;20;0;0;0;0;0;0;2;6;2;6;3;1;1;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:19;A 27;1;3;6;2;26;0;0;0;0;0;0;0;0;1;4;2;23;0;0;2;8;1;44;1;34;0;0;2;1;2;1;3;9;0;0;0;0;0;0;3;3;1;1;0;33;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:18;A 27;1;7;24;1;6;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;6;45;2;11;0;0;2;1;2;2;4;18;2;1;0;0;0;0;3;5;5;7;1;56;3;33;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:17;A 27;1;5;33;1;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;4;4;30;0;3;0;0;0;0;3;2;2;6;1;51;0;0;0;0;1;1;2;2;2;38;2;9;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:16;A 27;1;6;17;1;6;1;37;3;10;1;6;0;0;2;5;2;7;1;2;1;2;4;47;5;64;2;3;0;0;2;1;2;11;3;78;1;1;3;34;2;1;2;5;0;0;1;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:15;A 27;1;3;46;1;8;0;0;1;36;0;0;0;0;2;5;4;30;0;0;0;0;1;63;5;41;0;0;3;4;3;2;3;20;1;46;2;2;1;52;1;1;1;2;1;0;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:14;A 27;1;4;51;1;6;0;0;1;6;0;0;1;2;0;0;5;34;1;6;1;7;2;63;2;8;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:13;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;4;0;0;0;0;1;0;1;1;2;12;2;4;1;1;1;6;2;3;2;4;0;64;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:12;A 27;1;4;7;2;23;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;8;0;42;3;9;0;0;0;0;3;6;3;22;2;95;3;64;1;99;2;1;4;4;2;11;2;20;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:11;A 27;1;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;13;0;0;0;0;2;2;2;2;6;20;1;4;1;1;4;5;3;5;1;1;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:10;A 27;1;3;9;1;2;0;0;0;0;0;0;0;8;0;0;2;2;0;0;0;0;3;14;0;0;0;0;1;1;1;1;1;8;0;63;0;0;0;0;1;1;1;1;1;1;1;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:09;A 27;1;1;1;1;9;0;0;0;0;0;0;1;49;4;3;3;4;0;0;2;10;3;43;5;19;0;0;0;0;1;1;1;7;1;39;5;6;2;6;3;4;5;3;1;1;4;41;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:08;A 27;1;5;32;1;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;2;2;1;16;2;30;0;0;1;3;2;4;1;2;0;8;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:07;A 27;1;7;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;4;1;0;1;2;2;22;0;0;1;96;3;42;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:06;A 27;1;3;42;1;6;0;0;3;32;0;0;0;0;0;0;1;3;0;0;0;0;0;39;0;0;0;0;0;0;1;1;1;9;1;37;1;2;2;9;3;18;2;5;2;15;2;57;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:05;A 27;1;1;1;1;7;0;18;0;0;0;0;0;0;0;0;4;10;1;3;1;9;4;42;0;0;6;30;2;2;0;0;2;8;0;0;0;0;0;0;2;5;2;2;1;27;1;25;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:04;A 27;1;8;52;1;6;1;71;2;6;1;8;0;11;0;0;0;0;3;5;0;0;0;0;4;12;2;41;2;2;3;3;6;24;1;0;0;0;0;0;3;19;1;12;2;0;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:03;A 27;1;6;26;1;6;1;72;1;2;1;14;2;37;0;0;1;1;0;0;4;12;3;13;0;0;0;0;0;0;2;22;0;37;0;30;0;0;0;0;4;28;3;44;0;0;3;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:02;A 27;1;6;6;4;32;1;1;2;2;1;0;0;0;0;0;2;4;0;0;0;0;2;63;0;0;0;0;0;0;4;24;2;46;2;24;1;1;1;6;1;3;1;2;2;2;1;19;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:01;A 27;1;4;8;1;6;0;0;0;0;0;0;0;0;2;1;4;4;1;1;1;3;3;38;5;11;0;0;0;0;3;16;2;45;3;17;4;4;2;8;4;5;7;10;0;56;6;34;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;21:00;A 27;1;1;51;1;6;1;66;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;1;1;1;1;2;12;2;14;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:59;A 27;1;6;15;3;23;5;12;4;12;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;3;4;18;2;52;1;1;1;5;1;0;2;2;2;56;2;15;5;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:58;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;34;1;1;1;37;1;4;1;31;2;55;1;7;0;0;1;6;2;15;0;0;0;0;0;0;1;2;2;2;0;0;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:57;A 27;1;6;14;2;16;0;12;0;0;0;0;0;0;1;3;2;8;0;0;1;4;3;61;2;14;0;0;1;1;3;6;5;29;0;0;0;0;0;0;2;53;2;3;1;0;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:56;A 27;1;4;33;0;0;1;27;1;2;1;7;0;0;2;2;1;2;2;7;1;5;5;39;5;26;3;7;0;0;4;7;2;24;1;33;1;1;1;6;3;3;3;6;0;0;3;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:55;A 27;1;2;40;1;6;1;46;1;1;1;6;1;1;0;0;0;0;0;0;0;4;1;1;2;3;0;0;0;0;0;0;0;42;0;40;0;0;0;0;2;3;3;5;1;1;2;41;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:54;A 27;1;6;12;2;15;4;32;3;35;1;6;1;24;1;2;2;4;1;47;2;13;5;47;6;22;2;7;0;0;2;3;1;49;2;77;7;16;3;24;3;53;1;1;0;0;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:53;A 27;1;4;5;4;30;1;4;2;7;0;0;0;0;1;0;3;3;0;0;0;0;3;26;3;5;0;0;2;3;1;1;3;17;0;100;1;2;1;13;0;0;1;1;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:52;A 27;1;5;67;0;0;1;12;0;0;1;7;0;0;1;0;0;0;1;3;0;0;2;32;2;32;2;2;1;0;4;10;2;36;1;14;1;1;1;8;2;3;2;4;1;34;0;32;2;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:51;A 27;1;2;3;3;27;1;11;2;4;1;6;0;10;2;4;2;4;0;0;0;0;3;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;43;4;24;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:50;A 27;1;3;3;3;17;0;0;1;0;0;0;1;10;3;3;1;2;1;1;1;7;2;33;7;18;0;3;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;1;1;0;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:49;A 27;1;5;8;4;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;22;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:48;A 27;1;4;30;2;15;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;72;0;71;0;0;1;3;6;8;0;18;2;1;0;0;0;0;3;5;3;25;1;0;3;53;3;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:47;A 27;1;3;51;0;0;4;5;3;6;0;0;1;1;1;2;3;4;1;3;3;18;2;28;4;64;3;5;0;0;4;85;0;100;1;3;1;1;1;9;1;1;4;7;0;0;3;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:46;A 27;1;2;2;1;7;1;0;2;3;1;8;0;0;1;2;2;3;0;0;1;1;3;23;1;13;1;0;0;0;1;35;1;42;1;0;0;0;0;0;1;1;2;2;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:45;A 27;1;2;34;1;12;2;4;3;2;2;20;2;68;1;33;3;32;3;4;1;26;2;67;7;48;4;9;1;1;3;35;3;54;2;4;3;4;0;0;0;0;1;1;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:44;A 27;1;2;41;3;16;5;7;3;12;1;0;0;0;2;4;3;3;0;0;2;3;7;49;7;16;0;0;1;4;3;52;1;64;3;3;0;0;0;0;1;2;0;1;0;0;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:43;A 27;1;4;37;1;6;0;58;0;0;0;0;3;72;0;0;3;1;1;2;1;13;2;19;2;7;1;4;0;0;3;8;3;25;0;0;1;1;1;3;2;5;4;87;0;0;2;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:42;A 27;1;4;26;1;6;2;14;2;6;1;6;0;0;1;2;3;5;1;1;2;10;3;33;3;18;1;2;0;0;4;7;2;21;2;1;0;0;0;0;3;6;4;5;2;1;6;37;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:41;A 27;1;4;24;3;34;0;0;1;0;0;0;0;29;2;6;3;29;0;0;2;7;2;60;2;30;0;0;3;3;5;16;2;49;3;22;2;2;5;21;5;4;4;4;1;2;2;33;5;15;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:40;A 27;1;4;5;1;4;0;0;0;0;0;0;1;25;2;2;3;8;2;5;2;18;4;58;8;25;2;6;0;0;3;3;3;22;0;0;0;0;0;0;0;0;1;2;0;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:39;A 27;1;2;62;1;6;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;6;2;22;2;15;0;0;0;0;1;0;3;10;0;43;6;5;0;0;1;1;1;2;0;0;2;17;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:38;A 27;1;4;10;1;15;0;34;0;0;0;0;1;31;1;2;3;5;2;4;4;16;2;72;4;3;3;3;0;0;4;4;8;25;3;11;2;1;1;7;3;2;4;3;3;40;3;15;7;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:37;A 27;1;2;1;1;6;1;58;1;1;1;6;0;0;1;0;5;10;0;0;2;4;5;67;2;5;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;46;3;50;2;4;0;55;2;60;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:36;A 27;1;3;3;2;17;5;2;2;8;0;0;0;0;0;0;1;2;0;0;1;4;3;12;0;0;0;0;0;0;3;17;0;31;1;23;0;0;0;0;3;33;3;61;0;0;1;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:35;A 27;1;3;7;2;16;1;55;0;0;0;8;1;44;0;0;1;1;0;0;1;6;2;3;0;0;0;0;3;3;2;4;7;28;1;7;1;1;3;7;2;3;1;1;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:34;A 27;1;5;11;2;16;0;39;1;1;1;2;0;0;3;18;2;4;1;24;1;4;3;46;2;46;1;4;2;3;1;1;1;9;0;0;0;0;0;0;1;0;3;2;1;0;2;11;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:33;A 27;1;5;13;2;14;1;18;1;2;1;7;1;35;1;1;2;5;1;1;0;5;5;31;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;57;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:32;A 27;1;4;48;0;0;3;6;2;25;0;0;0;0;1;1;2;7;1;1;2;4;1;49;4;14;0;0;0;0;3;2;3;13;2;1;0;0;0;0;1;1;1;1;1;0;2;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:31;A 27;1;1;0;1;11;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;2;18;2;6;0;0;1;0;1;0;2;7;0;0;0;0;0;0;2;4;2;6;0;34;4;57;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:30;A 27;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;5;0;8;3;27;4;11;2;4;0;0;0;0;0;0;0;63;0;0;0;0;3;7;4;6;2;40;2;66;7;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:29;A 27;1;18;18;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;14;0;0;0;0;0;0;3;2;2;11;2;73;2;5;2;7;1;1;2;5;1;71;2;24;3;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:28;A 27;1;9;46;0;0;1;1;0;0;0;0;0;0;1;2;3;49;1;2;1;14;1;68;6;17;2;2;0;0;1;0;0;0;0;0;0;0;0;0;4;42;2;11;0;0;1;69;2;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:27;A 27;1;10;20;0;0;3;2;0;0;0;0;0;0;0;0;4;24;0;0;0;0;1;43;0;0;0;0;0;0;2;3;4;28;0;96;0;0;0;0;3;33;1;1;0;0;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:26;A 27;1;3;8;2;14;2;1;2;5;0;0;1;1;1;1;2;2;0;0;1;1;3;29;0;0;0;0;1;0;4;2;2;12;2;8;2;1;2;11;4;7;2;8;0;16;5;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:25;A 27;1;7;53;1;7;2;61;2;4;3;24;1;1;1;1;3;9;0;0;0;0;6;43;2;10;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;2;5;1;19;4;20;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:24;A 27;1;3;4;2;17;0;0;0;0;0;0;0;0;1;1;4;47;0;0;2;9;1;79;6;9;1;0;1;1;3;2;0;10;7;7;2;1;0;0;0;0;1;2;1;22;1;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:23;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;3;13;3;12;0;0;1;1;2;2;6;18;1;0;1;0;0;0;4;3;5;4;1;30;5;29;3;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:22;A 27;1;5;8;3;28;2;3;2;7;0;0;1;1;1;0;0;0;2;14;1;6;1;4;0;10;1;18;1;2;2;2;4;19;0;0;0;0;0;0;2;3;3;2;2;60;3;22;4;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:21;A 27;1;4;3;3;29;1;0;2;0;0;0;0;0;1;1;2;4;1;2;1;7;4;26;6;25;2;36;0;0;0;0;0;0;0;11;0;0;0;0;2;81;1;1;0;0;1;91;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:20;A 27;1;1;1;1;10;1;32;1;1;1;7;0;0;2;4;2;35;0;0;2;2;3;54;4;42;0;0;0;0;3;7;4;23;3;65;1;1;2;6;2;45;3;63;1;2;1;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:19;A 27;1;2;5;0;0;0;0;0;0;0;0;0;0;3;3;3;6;3;4;2;5;3;62;9;36;3;11;1;0;6;45;5;73;2;69;1;2;2;6;3;46;4;38;0;0;2;69;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:18;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;0;2;31;0;0;0;0;2;1;2;1;5;11;1;0;3;3;0;0;3;7;2;6;2;1;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:17;A 27;1;7;8;3;26;4;4;3;7;0;0;0;0;2;6;3;4;1;3;4;20;4;38;4;30;2;3;1;1;3;27;1;41;2;1;0;0;0;0;3;8;1;2;0;0;2;37;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
