Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
08.11.2024;08:51;A 63;1;6;8;0;0;3;3;4;3;0;0;5;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:50;A 63;1;5;6;0;0;2;3;1;3;1;23;3;47;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:49;A 63;1;5;6;0;0;2;3;4;3;0;0;8;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;08:48;A 63;1;5;17;1;44;4;8;5;8;0;0;4;58;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;08:47;A 63;1;8;31;0;0;2;2;0;0;1;1;2;19;12;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:46;A 63;1;10;16;0;0;5;8;4;4;1;0;7;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:45;A 63;1;6;8;2;1;2;2;3;2;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:44;A 63;1;7;9;0;0;5;4;10;7;0;0;2;2;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:43;A 63;1;5;5;0;0;2;5;1;1;0;0;3;44;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;08:42;A 63;1;6;8;0;0;4;3;2;1;0;0;5;5;3;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:41;A 63;1;6;8;0;0;4;5;4;3;0;3;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:40;A 63;1;4;10;0;0;2;2;4;4;1;18;8;25;9;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:39;A 63;1;8;12;1;46;7;21;3;3;0;0;2;16;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:38;A 63;1;4;16;1;2;7;9;8;7;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:37;A 63;1;8;9;0;0;0;0;2;3;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:36;A 63;1;3;4;0;0;2;2;5;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:35;A 63;1;6;9;0;0;3;3;3;2;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:34;A 63;1;5;6;1;33;4;6;4;5;0;0;4;12;7;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:33;A 63;1;6;7;1;22;2;3;3;4;0;0;3;5;5;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:32;A 63;1;2;3;0;0;1;1;3;2;0;0;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:31;A 63;1;8;37;1;17;2;1;5;4;0;0;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:30;A 63;1;3;3;2;24;2;2;3;2;0;0;4;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:29;A 63;1;7;8;0;10;1;1;3;6;1;29;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:28;A 63;1;8;10;1;26;2;2;2;2;0;0;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:27;A 63;1;7;10;1;19;3;3;5;2;0;0;2;30;5;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:26;A 63;1;4;6;1;74;1;1;2;2;1;21;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:25;A 63;1;7;9;1;24;4;4;7;5;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:24;A 63;1;7;7;0;0;1;1;3;4;0;0;2;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:23;A 63;1;5;6;0;0;3;4;2;2;0;0;6;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;08:22;A 63;1;1;1;0;0;0;0;1;1;0;0;7;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:21;A 63;1;7;9;0;0;4;4;3;8;1;28;3;4;7;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:20;A 63;1;6;8;0;0;3;9;5;12;0;0;1;1;3;14;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.11.2024;08:19;A 63;1;6;8;0;0;3;6;2;6;0;0;2;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:18;A 63;1;9;11;1;5;3;4;3;4;1;27;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0
08.11.2024;08:17;A 63;1;9;22;0;0;8;6;6;4;0;0;3;22;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:16;A 63;1;7;8;0;79;2;2;2;2;1;24;2;26;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:15;A 63;1;9;17;1;4;5;6;3;3;1;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:14;A 63;1;8;9;0;0;3;5;4;6;0;0;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:13;A 63;1;4;7;1;50;2;2;5;11;1;3;6;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:12;A 63;1;5;6;2;16;1;1;3;3;0;0;5;16;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:11;A 63;1;5;10;3;47;2;1;2;2;0;0;4;61;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:10;A 63;1;13;22;1;35;6;7;6;16;1;80;5;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:09;A 63;1;5;5;1;1;3;3;2;3;0;0;1;29;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
08.11.2024;08:08;A 63;1;6;11;0;4;2;2;3;4;2;6;1;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
08.11.2024;08:07;A 63;1;7;9;2;16;5;4;7;5;0;39;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:06;A 63;1;9;13;1;65;4;6;4;9;1;18;6;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:05;A 63;1;9;51;0;10;2;4;1;0;1;3;2;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:04;A 63;1;7;10;2;44;7;16;5;11;0;0;3;3;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:03;A 63;1;4;5;1;40;2;13;2;2;3;31;3;8;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:02;A 63;1;4;5;0;4;1;1;2;2;3;66;1;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:01;A 63;1;4;5;1;65;2;3;2;1;2;39;4;49;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:00;A 63;1;2;32;0;0;2;4;6;28;3;90;7;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
08.11.2024;07:59;A 63;1;6;16;0;0;3;2;4;3;2;64;8;35;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:58;A 63;1;8;9;2;78;2;3;2;4;1;1;7;51;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:57;A 63;1;4;9;1;0;3;3;4;3;1;95;5;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:56;A 63;1;4;6;0;22;4;37;3;28;3;59;3;53;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.11.2024;07:55;A 63;1;3;4;2;8;3;5;5;7;5;86;8;63;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:54;A 63;1;5;6;2;5;2;2;6;8;4;89;8;35;6;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:53;A 63;1;9;10;0;36;4;5;3;3;0;100;9;49;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0
08.11.2024;07:52;A 63;1;4;5;1;60;6;6;7;7;5;85;7;49;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:51;A 63;1;0;0;0;0;5;8;16;41;3;89;9;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;07:50;A 63;1;8;9;1;88;1;2;2;3;3;15;13;40;7;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:49;A 63;1;1;1;2;76;2;1;4;3;1;98;12;60;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:48;A 63;1;8;13;3;75;1;2;2;3;3;84;7;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:47;A 63;1;5;6;0;100;3;1;5;8;4;81;17;65;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:46;A 63;1;9;9;2;84;5;5;7;5;1;98;5;48;3;45;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:45;A 63;1;7;9;1;36;2;2;2;1;3;14;13;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:44;A 63;1;3;29;0;44;2;2;3;3;4;76;6;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;07:43;A 63;1;5;6;1;32;1;1;4;5;1;34;8;57;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:42;A 63;1;6;12;2;13;4;5;6;11;0;0;6;50;6;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:41;A 63;1;7;19;1;60;4;23;4;4;0;0;7;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:40;A 63;1;8;9;3;76;4;18;3;6;1;67;5;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:39;A 63;1;7;9;1;40;1;1;2;1;1;34;8;32;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:38;A 63;1;3;3;1;50;4;5;4;4;2;32;4;65;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.11.2024;07:37;A 63;1;5;5;2;21;1;1;1;1;1;39;6;41;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:36;A 63;1;5;8;0;0;5;3;9;7;0;4;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:35;A 63;1;11;21;0;0;8;28;10;11;1;34;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:34;A 63;1;8;14;0;0;1;2;3;3;1;8;3;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:33;A 63;1;6;7;0;0;4;5;8;8;0;0;5;8;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:32;A 63;1;10;13;0;0;4;3;3;2;0;0;7;19;6;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:31;A 63;1;10;39;0;0;1;1;6;4;0;0;8;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:30;A 63;1;7;8;0;0;4;7;4;4;1;4;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:29;A 63;1;1;1;1;22;1;1;4;4;0;0;1;3;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:28;A 63;1;8;9;1;20;2;7;2;3;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:27;A 63;1;1;1;0;0;2;1;11;8;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:26;A 63;1;6;7;1;24;4;5;4;4;0;0;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:25;A 63;1;6;7;1;16;3;3;7;8;1;2;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:24;A 63;1;9;11;0;0;6;4;7;4;0;0;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:23;A 63;1;6;8;0;0;0;0;3;5;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:22;A 63;1;7;29;0;0;4;5;3;4;0;0;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:21;A 63;1;3;4;1;50;4;14;2;53;0;0;7;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;07:20;A 63;1;3;4;1;8;2;1;4;6;1;1;5;42;6;31;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0
08.11.2024;07:19;A 63;1;7;9;0;0;3;3;7;6;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:18;A 63;1;7;9;0;18;0;0;2;3;0;0;4;4;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:17;A 63;1;1;1;1;6;1;4;3;6;0;0;2;29;4;31;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:16;A 63;1;4;6;0;0;4;24;4;3;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:15;A 63;1;6;7;0;8;3;4;3;5;0;0;3;26;3;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0
08.11.2024;07:14;A 63;1;4;5;1;35;3;3;3;2;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.11.2024;07:13;A 63;1;4;5;0;0;2;2;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:12;A 63;1;6;7;0;0;0;0;2;2;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:11;A 63;1;4;6;0;0;7;6;8;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:10;A 63;1;3;3;0;0;2;2;5;4;0;0;3;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:09;A 63;1;5;10;0;0;3;4;7;6;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;07:08;A 63;1;7;10;0;0;4;3;7;5;0;0;2;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:07;A 63;1;6;8;0;0;7;5;7;3;0;0;3;4;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:06;A 63;1;8;10;0;0;0;0;1;1;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:05;A 63;1;5;6;0;0;2;2;8;6;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:04;A 63;1;5;5;0;0;1;1;4;3;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:03;A 63;1;2;2;2;0;3;4;8;28;0;0;2;2;3;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:02;A 63;1;5;6;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:01;A 63;1;4;7;0;0;0;0;1;1;0;11;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:00;A 63;1;5;6;0;0;0;0;3;2;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:59;A 63;1;4;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:58;A 63;1;7;9;0;0;5;3;6;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:57;A 63;1;7;7;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:56;A 63;1;1;1;0;0;0;0;1;1;0;4;4;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:55;A 63;1;1;1;0;0;1;1;2;2;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:54;A 63;1;5;7;0;0;2;1;5;4;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:53;A 63;1;2;3;0;0;1;1;2;1;0;0;0;0;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:52;A 63;1;4;4;0;0;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:51;A 63;1;5;5;0;0;4;3;5;3;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:50;A 63;1;2;3;0;0;0;0;0;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:49;A 63;1;0;0;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:48;A 63;1;1;1;0;0;2;2;6;5;0;7;3;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:47;A 63;1;2;2;0;0;3;2;10;11;1;29;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:46;A 63;1;1;3;1;1;3;4;6;5;0;0;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:45;A 63;1;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:44;A 63;1;6;6;0;0;2;2;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:43;A 63;1;2;3;1;29;3;2;7;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:42;A 63;1;3;4;0;0;1;1;4;12;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:41;A 63;1;2;3;0;0;1;1;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;06:40;A 63;1;4;6;0;0;3;2;3;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:39;A 63;1;2;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:38;A 63;1;6;9;0;0;1;1;2;1;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:37;A 63;1;2;3;0;0;3;2;4;3;0;0;3;5;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:36;A 63;1;0;0;0;0;2;2;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:35;A 63;1;3;3;0;0;2;1;3;2;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:34;A 63;1;4;6;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:33;A 63;1;0;0;0;0;1;1;3;3;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:32;A 63;1;6;7;0;0;2;4;2;3;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:31;A 63;1;1;1;0;0;2;1;4;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:30;A 63;1;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:29;A 63;1;2;3;0;0;2;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:28;A 63;1;1;1;0;0;2;2;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:27;A 63;1;2;2;0;0;0;0;0;0;0;0;1;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:26;A 63;1;3;3;1;1;0;0;2;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:25;A 63;1;4;4;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:24;A 63;1;2;3;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:23;A 63;1;1;1;0;0;2;2;5;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:22;A 63;1;1;1;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:21;A 63;1;5;5;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:20;A 63;1;1;1;0;0;2;2;4;3;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:19;A 63;1;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:18;A 63;1;4;5;0;0;5;4;4;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:17;A 63;1;2;2;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:16;A 63;1;3;4;0;0;2;2;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:15;A 63;1;1;2;1;18;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:14;A 63;1;3;3;0;0;2;2;3;2;0;0;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:13;A 63;1;1;1;0;0;2;2;2;2;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:12;A 63;1;2;2;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:11;A 63;1;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:10;A 63;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
