Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.11.2024;00:40;A 81;1;0;100;0;0;0;0;1;19;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:39;A 81;1;0;100;0;0;0;0;0;0;0;41;0;0;0;0;1;0;0;0;0;0;1;2;2;25;2;60;1;29;3;61;1;1;4;6;0;0;2;37;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:38;A 81;1;0;100;0;0;0;0;1;12;2;39;0;30;2;36;2;1;1;0;1;2;2;5;2;5;1;1;2;15;3;10;4;6;5;6;1;0;4;37;1;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:37;A 81;1;0;100;2;22;0;0;0;0;1;20;1;13;2;12;1;1;3;3;3;6;1;2;0;0;1;1;1;1;2;11;1;1;2;2;1;2;3;16;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:36;A 81;1;0;100;1;19;0;0;0;0;2;13;0;0;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:35;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;4;1;2;1;2;0;7;1;7;1;2;3;8;0;0;3;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;0;1;41;1;1;2;5;1;0;2;21;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:33;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;8;1;14;3;5;4;33;1;1;3;59;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;00:32;A 81;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;3;4;1;2;2;19;1;6;1;1;1;1;0;0;3;7;1;1;3;18;0;0;2;42;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:31;A 81;1;0;100;2;41;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:30;A 81;1;0;100;1;6;1;1;0;0;0;0;1;8;1;5;1;0;0;0;0;100;2;2;0;0;1;2;0;0;2;8;1;1;1;1;1;0;2;14;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:29;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;5;2;8;2;3;2;11;0;0;2;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:28;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;3;31;3;26;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:27;A 81;1;0;100;0;3;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;100;1;3;0;0;0;46;0;0;0;45;0;0;1;44;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:26;A 81;1;0;100;1;8;0;0;0;0;1;29;0;0;1;8;3;2;0;0;0;100;1;9;0;0;3;5;0;0;4;26;2;3;3;11;0;2;3;33;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:25;A 81;1;0;100;0;0;0;0;1;1;2;38;1;13;3;17;0;0;1;0;1;84;1;2;0;0;0;0;0;0;1;2;1;1;1;4;2;2;1;17;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
09.11.2024;00:24;A 81;1;0;100;0;0;0;0;0;3;1;3;1;5;1;10;1;1;2;11;1;0;1;2;1;3;1;2;1;3;2;12;2;3;2;4;0;0;2;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:23;A 81;1;0;100;1;6;0;0;1;20;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;1;1;1;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
09.11.2024;00:22;A 81;1;0;100;0;0;0;0;0;0;1;20;1;1;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
09.11.2024;00:21;A 81;1;0;100;0;9;0;0;1;17;0;0;1;6;1;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;24;0;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:20;A 81;1;0;100;1;1;0;0;1;1;1;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;2;17;2;3;3;21;1;1;1;41;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:19;A 81;1;0;100;1;19;1;2;0;0;1;0;0;0;0;0;1;1;1;0;2;4;2;2;1;1;1;1;1;6;3;12;4;5;5;23;2;1;2;63;1;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:18;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;45;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;1;3;1;6;1;8;2;4;1;2;1;2;1;11;1;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:16;A 81;1;0;100;1;11;0;0;0;0;1;42;0;0;1;9;2;1;2;2;3;6;2;3;1;0;1;1;0;0;1;8;0;0;2;9;1;2;2;31;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:15;A 81;1;0;100;3;21;1;0;1;8;1;17;1;7;1;9;0;0;2;2;2;6;2;1;0;0;1;1;0;0;2;6;3;5;2;29;1;2;1;43;1;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:14;A 81;1;0;100;0;0;1;1;0;0;2;36;1;7;2;17;2;1;0;0;0;0;2;5;4;6;2;10;2;14;3;14;3;5;3;39;2;5;2;67;3;20;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:13;A 81;1;0;100;0;0;0;0;1;62;1;49;2;7;2;11;1;1;1;0;1;2;1;1;1;3;2;7;1;9;2;27;3;5;2;7;0;0;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:12;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;3;6;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:11;A 81;1;0;100;1;8;0;0;0;0;1;1;1;0;1;5;1;1;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:10;A 81;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;2;2;3;3;17;2;23;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:09;A 81;1;0;100;0;0;0;0;1;40;1;1;0;0;4;11;1;1;1;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;3;5;0;0;3;25;0;0;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:08;A 81;1;0;100;0;0;0;0;0;0;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;3;48;1;1;4;40;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:07;A 81;1;0;100;1;13;0;0;0;0;0;0;0;11;0;0;0;0;1;0;2;4;0;0;1;1;1;12;1;5;2;26;3;5;1;1;1;1;1;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:06;A 81;1;0;100;2;18;1;2;0;37;1;38;3;6;1;4;2;2;1;1;3;6;2;4;0;0;1;2;0;0;1;7;1;1;1;3;1;1;2;21;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:05;A 81;1;0;100;0;0;0;0;1;44;2;30;1;7;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;1;0;1;15;1;4;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:04;A 81;1;0;100;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:03;A 81;1;0;100;1;9;1;4;0;0;0;32;2;12;0;0;1;1;1;0;1;2;2;1;0;0;5;58;0;0;2;78;2;2;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:02;A 81;1;0;100;0;0;0;0;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;2;3;1;1;2;35;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:01;A 81;1;0;100;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;6;1;1;1;0;0;0;1;6;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;00:00;A 81;1;0;100;0;0;1;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;2;5;1;2;1;15;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:59;A 81;1;0;100;0;0;1;1;1;0;1;10;3;16;1;9;1;1;2;1;3;8;1;3;1;1;2;21;1;7;2;32;4;6;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:58;A 81;1;0;100;1;9;0;0;0;0;1;25;1;6;1;7;3;2;0;0;0;0;3;8;1;2;2;10;1;7;2;22;2;3;1;2;1;2;1;17;1;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:57;A 81;1;0;100;0;0;0;0;1;3;1;22;1;4;3;13;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;12;1;4;1;39;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:56;A 81;1;0;100;0;0;1;2;1;18;0;24;2;8;2;3;1;1;1;0;1;1;2;2;1;2;1;2;1;7;1;5;1;1;4;11;2;2;3;49;2;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:55;A 81;1;0;100;1;6;2;0;0;0;1;51;1;2;2;10;0;0;0;0;0;0;0;0;2;2;1;40;2;9;2;48;4;5;4;11;2;3;2;35;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;31;0;0;3;50;2;3;1;3;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
08.11.2024;23:53;A 81;1;0;100;1;6;0;0;0;0;2;40;1;4;1;49;2;2;0;0;0;0;2;5;2;39;0;0;2;51;0;0;2;3;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
08.11.2024;23:52;A 81;1;0;100;0;19;0;0;0;0;0;0;1;8;1;2;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;13;0;0;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
