Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.11.2024;18:35;A 70;1;1;55;1;90;1;0;8;38;7;4;0;0;1;81;0;100;5;2;1;2;0;0;;;;;;;;;;
08.11.2024;18:34;A 70;1;0;0;0;73;2;81;6;21;11;8;0;0;2;3;0;100;7;5;0;0;0;0;;;;;;;;;;
08.11.2024;18:33;A 70;1;0;0;5;53;6;59;6;13;4;4;0;0;6;8;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;18:32;A 70;1;1;2;1;70;1;69;9;37;4;5;0;0;1;2;0;100;2;30;0;0;0;0;;;;;;;;;;
08.11.2024;18:31;A 70;1;3;9;3;55;1;40;10;14;5;5;0;0;7;85;0;100;3;16;0;0;0;0;;;;;;;;;;
08.11.2024;18:30;A 70;1;1;2;3;9;3;10;2;4;3;1;0;0;4;36;0;100;0;72;0;0;0;0;;;;;;;;;;
08.11.2024;18:29;A 70;1;0;0;0;0;1;74;12;16;10;10;0;0;1;59;0;100;5;11;1;2;1;2;;;;;;;;;;
08.11.2024;18:28;A 70;1;1;79;6;83;4;83;7;7;5;3;0;0;3;73;0;100;3;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:27;A 70;1;3;38;4;67;4;60;8;52;1;2;0;0;1;27;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;18:26;A 70;1;1;61;8;68;7;63;8;64;5;8;0;0;3;55;0;100;3;32;0;0;0;0;;;;;;;;;;
08.11.2024;18:25;A 70;1;0;0;0;0;2;97;11;30;4;3;0;0;4;84;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:24;A 70;1;2;38;2;61;1;99;7;55;5;3;0;0;5;88;0;100;3;6;0;0;0;0;;;;;;;;;;
08.11.2024;18:23;A 70;1;0;0;5;16;4;83;8;46;5;5;0;0;3;49;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;18:22;A 70;1;0;0;7;52;5;7;10;72;6;4;0;0;2;26;0;100;2;1;1;2;1;2;;;;;;;;;;
08.11.2024;18:21;A 70;1;2;30;5;47;3;73;5;50;4;4;0;0;9;40;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:20;A 70;1;1;80;1;97;0;100;8;11;4;3;0;0;1;90;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;18:19;A 70;1;1;37;0;78;2;83;14;22;6;5;0;0;2;79;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:18;A 70;1;1;29;7;30;7;52;8;70;9;7;0;0;3;18;0;100;4;34;0;0;0;0;;;;;;;;;;
08.11.2024;18:17;A 70;1;2;10;0;0;1;59;12;54;7;4;0;0;3;5;0;100;5;4;0;0;0;0;;;;;;;;;;
08.11.2024;18:16;A 70;1;1;2;2;80;1;75;6;36;1;1;0;0;8;69;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:15;A 70;1;0;0;7;62;6;76;2;3;1;2;0;0;4;32;0;100;0;0;0;0;1;2;;;;;;;;;;
08.11.2024;18:14;A 70;1;0;0;1;71;2;94;19;35;11;9;0;0;1;43;0;100;3;2;1;2;0;0;;;;;;;;;;
08.11.2024;18:13;A 70;1;0;0;1;81;2;91;6;14;4;4;0;0;4;81;0;100;2;7;0;0;0;0;;;;;;;;;;
08.11.2024;18:12;A 70;1;0;0;3;62;4;61;10;68;8;6;0;0;5;68;0;100;3;54;0;0;0;0;;;;;;;;;;
08.11.2024;18:11;A 70;1;1;40;1;19;0;0;9;71;3;2;0;0;2;41;0;100;3;56;1;2;1;2;;;;;;;;;;
08.11.2024;18:10;A 70;1;0;0;0;0;4;50;18;53;9;7;0;0;3;14;0;100;4;12;0;0;0;0;;;;;;;;;;
08.11.2024;18:09;A 70;1;1;29;3;28;2;31;9;76;4;36;0;0;8;37;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;18:08;A 70;1;1;37;3;5;3;13;15;61;5;9;0;0;1;30;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;18:07;A 70;1;0;76;1;90;1;94;13;46;6;4;0;0;3;84;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:06;A 70;1;1;10;1;78;2;14;14;68;13;12;0;0;4;80;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;18:05;A 70;1;3;6;6;19;6;7;7;87;6;4;0;0;1;39;0;100;1;62;0;0;0;0;;;;;;;;;;
08.11.2024;18:04;A 70;1;2;3;5;67;5;88;7;83;4;3;0;0;6;46;0;100;2;47;0;0;0;0;;;;;;;;;;
08.11.2024;18:03;A 70;1;0;0;2;13;3;28;0;100;2;2;0;0;8;35;0;100;2;64;1;2;1;2;;;;;;;;;;
08.11.2024;18:02;A 70;1;1;34;0;0;1;58;12;45;2;1;0;0;1;55;0;100;4;47;0;0;0;0;;;;;;;;;;
08.11.2024;18:01;A 70;1;0;0;4;83;2;77;8;37;5;3;0;0;2;77;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;18:00;A 70;1;4;7;4;43;5;37;7;62;5;3;0;0;6;30;0;100;1;55;0;0;0;0;;;;;;;;;;
08.11.2024;17:59;A 70;1;0;0;2;61;2;15;5;17;2;37;0;0;2;48;0;100;1;50;1;2;1;2;;;;;;;;;;
08.11.2024;17:58;A 70;1;2;79;1;74;3;92;15;19;15;10;0;0;7;90;0;100;4;23;0;0;0;0;;;;;;;;;;
08.11.2024;17:57;A 70;1;1;34;4;10;3;22;6;62;7;5;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:56;A 70;1;2;46;4;14;2;96;11;49;4;4;0;0;3;53;0;100;2;48;0;0;0;0;;;;;;;;;;
08.11.2024;17:55;A 70;1;1;58;2;75;2;79;9;48;0;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:54;A 70;1;0;0;1;25;1;30;11;53;7;4;0;0;1;27;0;100;2;54;1;2;1;2;;;;;;;;;;
08.11.2024;17:53;A 70;1;0;0;5;25;2;51;8;47;3;37;0;0;4;43;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:52;A 70;1;0;0;1;34;1;61;8;56;5;3;0;0;2;83;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:51;A 70;1;2;3;5;30;7;48;8;67;8;6;0;0;2;46;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:50;A 70;1;0;0;4;62;4;68;6;46;3;3;0;0;0;0;0;100;4;88;0;0;0;0;;;;;;;;;;
08.11.2024;17:49;A 70;1;0;0;1;27;1;53;15;27;4;2;0;0;4;49;0;100;4;50;1;2;1;2;;;;;;;;;;
08.11.2024;17:48;A 70;1;5;26;5;33;4;49;5;18;3;2;0;0;5;32;0;100;1;36;0;0;0;0;;;;;;;;;;
08.11.2024;17:47;A 70;1;0;0;3;73;1;94;5;15;3;2;0;0;2;53;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;17:46;A 70;1;0;0;1;33;2;62;12;33;6;3;0;0;4;48;0;100;2;3;0;0;1;2;;;;;;;;;;
08.11.2024;17:45;A 70;1;0;0;1;25;3;72;8;28;9;8;0;0;3;51;0;100;3;54;1;2;0;0;;;;;;;;;;
08.11.2024;17:44;A 70;1;0;0;4;12;6;21;12;61;10;7;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:43;A 70;1;1;78;3;80;2;96;5;10;4;3;0;0;4;74;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:42;A 70;1;1;7;1;54;1;58;9;20;3;2;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:41;A 70;1;1;47;3;19;6;30;6;8;6;6;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:40;A 70;1;2;17;1;79;2;88;9;13;5;6;0;0;6;86;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;17:39;A 70;1;0;0;2;18;3;3;9;60;5;9;0;0;3;57;0;100;1;48;0;0;0;0;;;;;;;;;;
08.11.2024;17:38;A 70;1;1;16;1;1;4;18;7;43;3;4;0;0;1;1;0;100;3;26;0;0;0;0;;;;;;;;;;
08.11.2024;17:37;A 70;1;1;77;2;80;2;82;8;12;6;5;0;0;6;86;0;100;6;3;0;0;0;0;;;;;;;;;;
08.11.2024;17:36;A 70;1;2;58;5;51;1;55;9;67;9;7;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:35;A 70;1;3;40;5;53;4;59;9;78;9;9;0;0;3;40;0;100;3;24;0;0;0;0;;;;;;;;;;
08.11.2024;17:34;A 70;1;1;67;6;85;6;90;10;30;4;6;0;0;1;76;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:33;A 70;1;0;0;5;41;4;62;12;28;9;6;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:32;A 70;1;4;71;3;15;3;15;1;1;3;3;0;0;2;4;0;100;2;17;1;2;1;2;;;;;;;;;;
08.11.2024;17:31;A 70;1;1;39;2;59;3;61;7;44;4;2;0;0;3;23;0;100;3;26;0;0;0;0;;;;;;;;;;
08.11.2024;17:30;A 70;1;1;30;4;34;3;35;10;76;3;3;0;0;1;35;0;100;1;22;1;2;1;2;;;;;;;;;;
08.11.2024;17:29;A 70;1;1;68;2;63;4;66;15;54;12;11;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:28;A 70;1;0;0;7;85;2;94;12;16;10;7;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:27;A 70;1;1;27;2;63;5;42;11;72;4;4;0;0;6;60;0;100;2;7;0;0;0;0;;;;;;;;;;
08.11.2024;17:26;A 70;1;1;14;4;37;7;51;8;18;10;10;0;0;2;46;0;100;2;63;0;0;0;0;;;;;;;;;;
08.11.2024;17:25;A 70;1;3;38;5;84;2;96;11;21;3;2;0;0;5;85;0;100;3;67;0;0;0;0;;;;;;;;;;
08.11.2024;17:24;A 70;1;0;0;4;42;3;44;8;45;7;5;0;0;3;47;0;100;5;54;0;0;0;0;;;;;;;;;;
08.11.2024;17:23;A 70;1;0;0;2;34;2;3;17;50;12;9;0;0;1;15;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;17:22;A 70;1;2;4;3;57;3;55;8;50;8;12;0;0;2;24;0;100;4;10;0;0;0;0;;;;;;;;;;
08.11.2024;17:21;A 70;1;0;24;3;28;4;57;4;45;3;2;0;0;5;32;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;17:20;A 70;1;1;11;2;39;2;84;16;33;7;15;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:19;A 70;1;2;59;5;82;3;6;8;16;1;0;0;0;4;38;0;100;2;11;0;0;0;0;;;;;;;;;;
08.11.2024;17:18;A 70;1;0;0;2;8;4;60;6;64;2;61;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:17;A 70;1;0;0;3;4;9;53;11;81;6;5;0;0;2;5;0;100;1;23;0;0;0;0;;;;;;;;;;
08.11.2024;17:16;A 70;1;2;54;5;78;6;84;13;49;4;3;0;0;1;29;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:15;A 70;1;2;5;6;78;3;83;10;71;4;3;0;0;6;32;0;100;1;0;0;0;1;2;;;;;;;;;;
08.11.2024;17:14;A 70;1;1;37;3;4;2;44;8;83;3;3;0;0;1;27;0;100;1;34;2;3;1;2;;;;;;;;;;
08.11.2024;17:13;A 70;1;1;3;7;84;0;76;6;9;8;4;0;0;3;81;0;100;5;44;0;0;0;0;;;;;;;;;;
08.11.2024;17:12;A 70;1;0;26;3;72;2;67;11;29;10;6;0;0;1;68;0;100;3;23;0;0;0;0;;;;;;;;;;
08.11.2024;17:11;A 70;1;2;5;1;87;1;56;7;29;8;4;0;0;1;33;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;17:10;A 70;1;1;2;1;0;1;33;17;34;7;6;0;0;5;68;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;17:09;A 70;1;2;28;4;37;7;70;3;9;4;4;0;0;9;42;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:08;A 70;1;1;56;0;100;0;100;9;13;6;8;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:07;A 70;1;1;1;3;65;2;58;13;69;4;7;0;0;5;52;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;17:06;A 70;1;0;24;5;31;7;54;3;20;3;3;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;17:05;A 70;1;0;100;0;100;0;100;12;16;11;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;17:04;A 70;1;1;12;1;74;0;100;18;31;4;4;0;0;2;2;0;100;2;57;0;0;0;0;;;;;;;;;;
08.11.2024;17:03;A 70;1;1;27;4;37;3;50;9;68;4;3;0;0;7;35;0;100;3;51;0;0;0;0;;;;;;;;;;
08.11.2024;17:02;A 70;1;1;43;3;54;5;52;10;68;7;5;0;0;3;51;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;17:01;A 70;1;0;0;5;64;4;77;16;47;3;2;0;0;3;82;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;17:00;A 70;1;0;9;4;15;4;29;1;96;4;3;0;0;3;57;0;100;2;10;0;0;0;0;;;;;;;;;;
08.11.2024;16:59;A 70;1;2;48;6;30;8;69;8;86;9;9;0;0;1;28;0;100;1;60;1;2;1;2;;;;;;;;;;
08.11.2024;16:58;A 70;1;2;80;2;81;2;97;11;35;5;3;0;0;6;87;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;16:57;A 70;1;1;6;1;17;1;48;12;51;4;6;0;0;3;85;0;100;2;43;0;0;0;0;;;;;;;;;;
08.11.2024;16:56;A 70;1;1;38;9;68;4;63;5;38;7;4;0;0;2;9;0;100;2;25;0;0;0;0;;;;;;;;;;
08.11.2024;16:55;A 70;1;0;0;6;86;3;13;12;24;7;4;0;0;4;54;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:54;A 70;1;0;0;4;50;2;51;10;74;7;5;0;0;4;30;0;100;1;55;0;0;0;0;;;;;;;;;;
08.11.2024;16:53;A 70;1;0;1;1;1;2;2;4;24;3;1;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;16:52;A 70;1;2;80;5;60;5;50;7;10;2;2;0;0;3;78;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;16:51;A 70;1;1;35;1;9;4;31;11;66;7;6;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:50;A 70;1;0;0;4;5;3;71;7;9;6;4;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:49;A 70;1;1;2;4;87;2;98;2;3;2;1;0;0;5;80;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;16:48;A 70;1;0;0;3;60;1;52;5;7;2;1;0;0;4;55;0;100;0;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:47;A 70;1;0;0;1;26;1;73;14;22;3;3;0;0;0;0;0;100;3;63;0;0;0;0;;;;;;;;;;
08.11.2024;16:46;A 70;1;1;78;3;79;2;92;15;30;5;4;0;0;3;80;0;100;5;20;0;0;0;0;;;;;;;;;;
08.11.2024;16:45;A 70;1;2;43;2;25;3;58;11;68;3;3;0;0;2;80;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:44;A 70;1;0;0;5;52;5;49;8;68;7;5;0;0;1;30;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:43;A 70;1;0;0;6;79;2;86;9;50;3;2;0;0;2;72;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;16:42;A 70;1;0;9;5;24;6;16;5;69;3;2;0;0;4;90;0;100;1;39;0;0;0;0;;;;;;;;;;
08.11.2024;16:41;A 70;1;1;18;1;2;2;4;4;30;3;2;0;0;2;4;0;100;1;66;1;2;1;2;;;;;;;;;;
08.11.2024;16:40;A 70;1;2;5;4;82;4;70;7;7;4;3;0;0;3;79;0;100;3;23;0;0;0;0;;;;;;;;;;
08.11.2024;16:39;A 70;1;3;5;2;60;1;0;10;63;2;2;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:38;A 70;1;0;0;3;15;1;4;10;26;5;4;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:37;A 70;1;0;0;3;75;2;76;11;14;5;4;0;0;7;76;0;100;2;11;0;0;0;0;;;;;;;;;;
08.11.2024;16:36;A 70;1;0;25;4;30;5;42;7;11;4;3;0;0;5;30;0;100;2;42;0;0;0;0;;;;;;;;;;
08.11.2024;16:35;A 70;1;1;23;2;17;3;90;10;62;9;7;0;0;1;13;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:34;A 70;1;1;53;3;45;3;94;10;14;10;9;0;0;1;47;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:33;A 70;1;3;31;3;34;4;87;8;30;3;2;0;0;5;28;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:32;A 70;1;0;0;7;71;2;72;10;23;7;6;0;0;3;14;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:31;A 70;1;0;0;3;85;4;40;12;33;7;5;0;0;4;83;0;100;2;1;1;2;1;2;;;;;;;;;;
08.11.2024;16:30;A 70;1;0;0;2;47;0;24;5;30;1;1;0;0;1;56;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;16:29;A 70;1;0;0;2;1;5;23;11;65;7;6;0;0;2;31;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;16:28;A 70;1;0;0;4;16;2;96;9;28;3;1;0;0;6;83;0;100;3;4;0;0;0;0;;;;;;;;;;
08.11.2024;16:27;A 70;1;1;3;2;2;4;64;9;62;6;5;0;0;1;80;0;100;3;22;0;0;0;0;;;;;;;;;;
08.11.2024;16:26;A 70;1;1;12;1;1;0;2;8;83;4;3;0;0;1;41;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;16:25;A 70;1;1;27;2;78;1;98;11;38;3;2;0;0;5;82;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:24;A 70;1;1;2;4;87;1;97;10;44;6;5;0;0;5;87;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:23;A 70;1;0;0;3;35;5;39;7;21;3;16;0;0;3;7;0;100;2;40;0;1;1;2;;;;;;;;;;
08.11.2024;16:22;A 70;1;0;75;3;78;4;66;7;14;5;33;0;0;2;2;0;100;4;4;1;0;0;0;;;;;;;;;;
08.11.2024;16:21;A 70;1;1;11;4;42;1;34;4;7;4;5;0;0;9;42;0;100;1;51;0;0;0;0;;;;;;;;;;
08.11.2024;16:20;A 70;1;1;1;0;100;0;100;22;33;4;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:19;A 70;1;0;0;3;27;2;12;12;75;4;2;0;0;4;56;0;100;2;86;0;0;0;0;;;;;;;;;;
08.11.2024;16:18;A 70;1;0;0;16;44;13;14;1;99;1;0;0;0;10;73;0;100;0;100;0;0;0;0;;;;;;;;;;
08.11.2024;16:17;A 70;1;0;0;0;100;0;0;9;23;1;0;0;0;0;100;0;100;1;49;0;0;0;0;;;;;;;;;;
08.11.2024;16:16;A 70;1;2;12;4;65;1;30;8;74;2;51;0;0;3;70;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:15;A 70;1;1;2;6;39;7;47;4;47;7;23;0;0;1;25;0;100;2;1;1;2;1;2;;;;;;;;;;
08.11.2024;16:14;A 70;1;0;0;7;77;5;82;11;47;7;8;0;0;1;53;0;100;0;43;0;0;0;0;;;;;;;;;;
08.11.2024;16:13;A 70;1;0;0;7;86;3;93;10;14;11;6;0;0;4;79;0;100;7;40;0;0;0;0;;;;;;;;;;
08.11.2024;16:12;A 70;1;0;0;0;100;1;93;14;17;4;3;0;0;0;100;0;100;2;44;0;0;0;0;;;;;;;;;;
08.11.2024;16:11;A 70;1;0;0;4;28;2;21;6;31;7;4;0;0;5;56;0;100;3;69;0;1;1;2;;;;;;;;;;
08.11.2024;16:10;A 70;1;1;74;3;80;1;81;7;13;5;3;0;0;1;84;0;100;2;2;1;1;0;0;;;;;;;;;;
08.11.2024;16:09;A 70;1;0;0;5;45;5;70;9;24;4;4;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:08;A 70;1;1;1;3;26;5;34;12;28;5;3;0;0;3;44;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:07;A 70;1;1;78;5;72;2;79;11;14;8;4;0;0;5;44;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;16:06;A 70;1;3;5;4;33;0;34;1;1;2;2;0;0;3;28;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;16:05;A 70;1;0;0;3;83;3;25;10;57;7;6;0;0;1;61;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;16:04;A 70;1;2;17;2;3;3;88;16;41;5;7;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;16:03;A 70;1;1;1;4;32;8;61;5;79;6;8;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;16:02;A 70;1;0;0;3;50;4;55;6;7;1;42;0;0;4;27;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;16:01;A 70;1;0;74;6;88;1;88;4;5;5;7;0;0;2;25;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;16:00;A 70;1;1;16;3;72;3;57;11;49;4;33;0;0;6;8;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:59;A 70;1;1;44;1;30;2;56;11;23;6;3;0;0;0;1;0;100;2;34;1;2;1;2;;;;;;;;;;
08.11.2024;15:58;A 70;1;0;0;4;84;3;88;10;41;6;8;0;0;7;85;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:57;A 70;1;2;3;5;55;2;42;6;63;2;2;0;0;5;35;0;100;3;15;0;0;0;0;;;;;;;;;;
08.11.2024;15:56;A 70;1;0;0;1;80;1;79;8;10;4;3;0;0;1;64;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:55;A 70;1;0;0;2;82;0;86;9;11;4;4;0;0;2;76;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:54;A 70;1;0;0;5;34;3;58;6;9;5;5;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:53;A 70;1;0;0;0;0;3;65;10;14;3;5;0;0;2;49;0;100;3;7;0;0;0;0;;;;;;;;;;
08.11.2024;15:52;A 70;1;1;61;3;70;2;71;12;18;5;6;0;0;1;60;0;100;2;1;1;2;1;2;;;;;;;;;;
08.11.2024;15:51;A 70;1;1;25;7;48;4;45;8;79;3;2;0;0;5;59;0;100;3;76;0;0;0;0;;;;;;;;;;
08.11.2024;15:50;A 70;1;1;1;2;83;3;30;7;46;12;10;0;0;1;8;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:49;A 70;1;0;0;3;3;3;94;13;49;5;5;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:48;A 70;1;0;0;3;29;8;74;5;57;7;6;0;0;6;31;0;100;2;29;0;0;0;0;;;;;;;;;;
08.11.2024;15:47;A 70;1;0;0;1;23;2;84;17;40;8;6;0;0;1;59;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:46;A 70;1;0;0;6;52;5;44;7;81;5;3;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:45;A 70;1;0;0;4;58;2;65;9;52;3;19;0;0;4;21;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:44;A 70;1;4;54;3;76;2;96;18;36;8;22;0;0;2;86;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;15:43;A 70;1;0;0;5;44;9;57;7;53;5;4;0;0;2;56;0;100;3;8;0;0;1;2;;;;;;;;;;
08.11.2024;15:42;A 70;1;1;27;4;4;3;25;5;57;3;3;0;0;5;35;0;100;0;0;1;2;0;0;;;;;;;;;;
08.11.2024;15:41;A 70;1;1;34;2;2;3;23;5;10;4;3;0;0;2;80;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;15:40;A 70;1;2;26;5;20;1;1;9;13;7;6;0;0;4;70;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:39;A 70;1;1;2;3;6;2;39;7;83;7;8;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:38;A 70;1;1;2;3;4;3;87;11;25;7;7;0;0;2;18;0;100;3;73;0;0;0;0;;;;;;;;;;
08.11.2024;15:37;A 70;1;1;2;4;84;2;94;4;5;6;5;0;0;6;89;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:36;A 70;1;1;28;5;42;5;72;11;50;5;4;0;0;2;51;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:35;A 70;1;2;33;5;6;3;50;12;69;10;9;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:34;A 70;1;1;77;6;85;3;65;7;24;1;1;0;0;6;85;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:33;A 70;1;1;56;2;43;0;3;9;53;8;7;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:32;A 70;1;0;0;6;32;6;28;7;69;1;0;0;0;1;47;0;100;3;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:31;A 70;1;3;80;6;66;3;74;11;49;2;1;0;0;6;76;0;100;2;15;1;2;1;2;;;;;;;;;;
08.11.2024;15:30;A 70;1;2;4;6;37;6;41;4;57;3;3;0;0;5;33;0;100;2;40;1;2;1;2;;;;;;;;;;
08.11.2024;15:29;A 70;1;0;0;1;50;5;79;5;48;9;6;0;0;2;8;0;100;1;44;0;0;0;0;;;;;;;;;;
08.11.2024;15:28;A 70;1;0;0;4;82;1;99;15;33;9;8;0;0;6;65;0;100;3;11;0;0;0;0;;;;;;;;;;
08.11.2024;15:27;A 70;1;1;2;1;10;3;25;9;70;4;3;0;0;2;69;0;100;1;35;0;0;0;0;;;;;;;;;;
08.11.2024;15:26;A 70;1;0;0;6;86;3;87;5;17;2;1;0;0;4;51;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:25;A 70;1;0;0;5;53;3;42;13;46;4;4;0;0;6;81;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:24;A 70;1;1;11;1;70;1;10;13;57;5;29;0;0;4;93;0;100;1;2;1;2;1;2;;;;;;;;;;
08.11.2024;15:23;A 70;1;3;30;7;39;7;40;8;81;1;35;0;0;3;35;0;100;1;64;0;0;0;0;;;;;;;;;;
08.11.2024;15:22;A 70;1;1;2;6;82;1;89;19;50;9;6;0;0;2;36;0;100;2;37;0;0;0;0;;;;;;;;;;
