Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.11.2024;16:32;A 11;1;2;85;3;84;1;0;6;8;7;15;3;2;0;100;0;100;0;0;0;0;1;3;7;48;3;53;0;100;2;77;1;22
08.11.2024;16:31;A 11;1;2;81;1;82;1;1;2;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;13;3;66;2;35;1;3;1;5
08.11.2024;16:30;A 11;1;2;89;3;46;1;1;5;8;6;20;0;0;0;100;0;100;0;0;1;2;0;0;1;65;2;64;2;3;2;17;1;5
08.11.2024;16:29;A 11;1;1;85;5;77;0;0;2;4;6;10;0;0;0;100;0;100;0;0;0;0;1;2;0;25;2;38;3;13;1;82;1;8
08.11.2024;16:28;A 11;1;2;86;2;45;0;50;5;13;4;5;3;5;0;100;0;100;0;0;0;0;3;8;2;54;3;27;1;18;1;16;2;55
08.11.2024;16:27;A 11;1;1;97;4;96;1;6;12;24;10;42;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;85;0;0;1;12;3;11
08.11.2024;16:26;A 11;1;3;69;4;52;1;17;2;4;5;19;1;2;0;100;0;100;0;0;0;0;1;2;1;24;1;43;1;63;3;11;3;10
08.11.2024;16:25;A 11;1;1;15;3;64;1;2;5;4;3;7;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;48;1;9;2;38;2;13
08.11.2024;16:24;A 11;1;1;98;1;98;0;8;5;9;8;30;1;2;0;100;0;100;0;0;0;0;1;2;3;46;3;89;1;9;3;30;0;0
08.11.2024;16:23;A 11;1;4;62;6;45;1;82;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;36;1;35;1;3;2;23;1;11
08.11.2024;16:22;A 11;1;2;12;2;21;2;2;3;9;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;57;2;40;1;1;1;19;2;53
08.11.2024;16:21;A 11;1;1;65;1;77;1;1;5;13;5;11;2;2;0;100;0;100;0;0;0;0;0;0;1;72;0;82;2;17;2;20;1;9
08.11.2024;16:20;A 11;1;3;37;3;74;0;0;10;15;6;16;1;1;0;100;0;100;0;0;0;0;0;0;1;37;2;51;2;11;0;0;1;91
08.11.2024;16:19;A 11;1;6;11;4;61;2;3;2;2;5;9;0;0;0;100;0;100;0;0;0;0;1;6;3;12;3;76;0;0;3;17;1;6
08.11.2024;16:18;A 11;1;0;100;4;70;2;3;12;63;9;21;0;0;0;100;0;100;0;0;0;0;1;1;0;100;0;100;0;0;2;22;1;11
08.11.2024;16:17;A 11;1;3;62;4;42;4;2;3;4;5;6;9;12;0;100;0;100;0;0;0;0;0;0;2;21;4;42;0;79;2;73;3;23
08.11.2024;16:16;A 11;1;3;62;5;57;1;1;0;0;2;3;0;0;0;100;0;100;2;5;0;0;1;4;1;2;1;10;1;1;3;34;3;3
08.11.2024;16:15;A 11;1;3;50;2;44;1;4;7;32;6;62;0;0;0;100;0;100;0;0;0;0;1;2;2;71;1;82;0;0;5;31;3;11
08.11.2024;16:14;A 11;1;2;76;4;27;2;2;7;14;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;40;2;45;0;0;0;0;1;4
08.11.2024;16:13;A 11;1;2;83;2;80;1;1;2;3;4;13;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;57;1;46;2;53;4;58
08.11.2024;16:12;A 11;1;1;93;0;86;0;0;6;16;7;47;2;3;0;100;0;100;0;0;1;2;0;0;1;79;0;83;2;35;2;7;4;13
08.11.2024;16:11;A 11;1;4;55;3;49;0;0;3;5;2;10;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;30;1;7;3;12;2;11
08.11.2024;16:10;A 11;1;3;27;4;42;0;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;22;4;44;0;0;0;0;2;52
08.11.2024;16:09;A 11;1;3;86;2;77;0;0;10;15;9;15;0;0;0;100;0;100;0;0;0;0;0;0;1;71;2;63;0;0;2;13;1;1
08.11.2024;16:08;A 11;1;3;84;4;70;0;0;6;23;9;16;2;3;0;100;0;100;1;2;0;0;0;0;1;44;0;56;0;0;1;89;2;6
08.11.2024;16:07;A 11;1;1;59;4;25;0;59;3;8;3;9;0;0;0;100;0;100;0;0;0;0;1;5;2;43;1;46;1;10;4;41;3;24
08.11.2024;16:06;A 11;1;3;91;1;85;1;25;7;18;10;58;0;0;0;100;0;100;1;2;0;0;0;0;0;81;0;92;0;0;3;20;3;18
08.11.2024;16:05;A 11;1;3;67;4;58;0;52;5;7;6;7;2;3;0;100;0;100;1;2;0;0;0;0;2;29;4;32;1;45;2;64;1;14
08.11.2024;16:04;A 11;1;3;29;3;23;3;3;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;44;2;7;2;25
08.11.2024;16:03;A 11;1;1;73;0;93;0;0;5;12;11;58;2;3;0;100;0;100;0;0;0;0;0;0;2;80;1;90;2;59;3;9;2;11
08.11.2024;16:02;A 11;1;1;53;4;66;0;0;6;6;5;9;2;2;0;100;0;100;0;0;0;0;1;2;4;35;0;34;1;12;0;0;0;0
08.11.2024;16:01;A 11;1;1;49;5;28;1;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;59;0;0;0;0;0;0
08.11.2024;16:00;A 11;1;0;99;0;97;1;1;7;51;7;12;0;0;0;100;0;100;0;0;1;2;0;0;1;79;0;86;0;0;3;24;2;13
08.11.2024;15:59;A 11;1;3;60;5;57;0;0;0;2;2;6;3;3;0;100;0;100;0;0;0;0;0;0;0;15;1;21;1;11;1;85;1;60
08.11.2024;15:58;A 11;1;3;62;5;72;0;0;4;6;5;5;0;0;0;100;0;100;1;2;0;0;1;5;2;42;3;26;0;0;0;0;2;72
08.11.2024;15:57;A 11;1;2;42;1;88;0;0;6;18;8;49;0;0;0;100;0;100;0;0;0;0;1;3;1;66;1;81;0;0;2;11;2;16
08.11.2024;15:56;A 11;1;5;50;5;69;1;1;5;13;11;32;2;3;0;100;0;100;0;0;1;2;1;2;1;36;2;73;1;61;4;71;2;43
08.11.2024;15:55;A 11;1;3;32;5;43;0;0;3;6;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;52;1;55;1;10;2;77;1;5
08.11.2024;15:54;A 11;1;0;100;1;96;1;1;9;10;9;21;0;0;0;100;0;100;1;2;0;0;0;0;3;59;1;79;0;0;3;38;1;7
08.11.2024;15:53;A 11;1;2;84;3;59;1;31;4;14;3;16;2;2;0;100;0;100;2;5;0;0;0;0;1;35;1;34;1;15;0;100;4;72
08.11.2024;15:52;A 11;1;3;43;5;68;1;8;4;4;4;5;1;0;0;100;0;100;0;0;0;0;1;5;3;48;2;65;0;0;2;8;0;59
08.11.2024;15:51;A 11;1;1;99;1;84;2;5;7;10;4;14;2;2;0;100;0;100;0;0;1;5;0;0;1;33;0;72;1;14;1;9;2;26
08.11.2024;15:50;A 11;1;3;72;4;57;1;45;9;12;11;26;4;5;0;100;0;100;0;0;0;0;0;0;0;44;2;66;0;89;2;21;2;10
08.11.2024;15:49;A 11;1;2;93;1;65;0;0;3;9;4;35;5;6;0;100;0;100;1;4;0;0;0;0;2;46;1;59;1;47;0;0;1;7
08.11.2024;15:48;A 11;1;4;85;4;38;0;6;5;14;3;4;3;3;0;100;0;100;0;2;0;0;0;0;3;44;2;26;1;92;0;6;1;11
08.11.2024;15:47;A 11;1;2;78;1;91;1;61;8;12;12;18;0;0;0;100;0;100;1;0;0;0;1;2;2;51;0;59;0;0;2;9;2;20
08.11.2024;15:46;A 11;1;1;95;2;76;3;35;4;6;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;44;1;45;0;0;3;35;3;17
08.11.2024;15:45;A 11;1;0;100;1;98;0;0;9;67;8;49;2;3;0;100;0;100;0;0;0;0;0;0;0;96;2;86;1;8;2;20;3;12
08.11.2024;15:44;A 11;1;6;83;5;68;0;0;4;3;4;12;1;2;0;100;0;100;0;0;0;0;1;2;1;10;1;29;0;83;2;33;1;2
08.11.2024;15:43;A 11;1;2;27;3;70;0;49;2;2;2;3;4;4;0;100;0;100;0;0;0;0;0;0;1;10;1;44;2;81;4;11;1;5
08.11.2024;15:42;A 11;1;2;66;2;40;1;35;8;17;10;51;3;3;0;100;0;100;0;0;1;2;1;5;3;80;1;82;1;47;1;11;3;36
08.11.2024;15:41;A 11;1;2;53;4;59;1;0;5;11;3;7;4;5;0;100;0;100;0;0;1;2;1;3;2;37;1;31;1;65;2;66;3;49
08.11.2024;15:40;A 11;1;2;77;2;76;2;46;2;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;48;0;42;1;3;1;2
08.11.2024;15:39;A 11;1;0;100;2;82;0;0;10;48;12;58;2;3;0;100;0;100;0;0;1;2;0;0;1;87;0;100;1;85;0;10;0;0
08.11.2024;15:38;A 11;1;3;81;2;71;0;0;6;10;7;12;2;3;0;100;0;100;1;2;0;0;0;0;0;38;1;48;0;92;3;34;1;7
08.11.2024;15:37;A 11;1;4;48;2;74;1;3;3;8;4;16;4;4;0;100;0;100;0;0;0;0;2;5;2;51;1;60;2;68;3;12;3;57
08.11.2024;15:36;A 11;1;0;100;1;98;1;5;4;11;5;47;2;2;0;100;0;100;0;0;0;0;0;0;3;36;0;75;2;31;1;5;2;7
08.11.2024;15:35;A 11;1;5;69;3;50;1;92;7;7;4;7;2;3;0;100;0;100;0;0;1;2;1;2;1;33;2;25;0;91;1;2;2;7
08.11.2024;15:34;A 11;1;2;22;1;74;1;1;2;4;1;2;4;6;0;100;0;100;0;0;0;0;0;0;3;20;1;45;1;79;2;39;1;22
08.11.2024;15:33;A 11;1;1;83;3;87;0;0;9;16;10;48;2;3;0;100;0;100;0;0;1;2;0;0;3;67;2;89;2;93;2;39;2;20
08.11.2024;15:32;A 11;1;3;87;1;55;1;0;4;13;5;17;1;2;0;100;0;100;2;5;0;0;0;0;2;39;2;40;0;74;1;6;2;44
08.11.2024;15:31;A 11;1;2;82;2;24;1;34;6;5;4;5;4;6;0;100;0;100;1;2;0;0;1;3;4;28;1;64;2;46;1;59;2;6
08.11.2024;15:30;A 11;1;0;95;1;95;0;2;6;6;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;79;0;0;4;13;2;9
08.11.2024;15:29;A 11;1;3;80;2;85;2;2;3;7;4;9;1;1;0;100;0;100;0;0;0;0;1;2;0;29;4;41;0;78;1;1;1;10
08.11.2024;15:28;A 11;1;2;60;1;52;0;0;3;6;5;7;3;4;0;100;0;100;0;0;1;2;0;0;1;47;3;46;2;40;1;4;2;22
08.11.2024;15:27;A 11;1;3;52;3;89;1;1;5;69;13;57;2;3;0;100;0;100;0;0;0;0;1;5;2;88;2;94;2;66;1;8;2;8
08.11.2024;15:26;A 11;1;1;53;4;71;0;0;0;100;4;22;4;4;0;100;0;100;0;0;0;0;0;0;0;100;0;33;2;68;0;0;0;4
08.11.2024;15:25;A 11;1;1;90;2;69;1;33;0;100;5;18;1;2;0;100;0;100;1;2;1;2;1;2;0;100;3;51;0;35;1;58;1;3
08.11.2024;15:24;A 11;1;2;88;5;54;1;1;0;100;13;67;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;37;4;24;2;10
08.11.2024;15:23;A 11;1;5;60;4;60;1;4;0;100;16;35;0;0;0;100;0;100;0;0;0;0;1;2;0;100;3;81;0;0;0;35;2;16
08.11.2024;15:22;A 11;1;2;18;3;44;1;1;1;91;7;32;2;3;0;100;0;100;0;0;0;0;0;0;1;97;3;55;1;8;5;21;3;32
08.11.2024;15:21;A 11;1;4;70;1;54;2;7;10;36;9;44;0;0;0;100;0;100;0;0;0;0;1;3;2;79;1;77;0;0;2;4;3;15
08.11.2024;15:20;A 11;1;3;42;4;53;0;100;8;11;9;16;3;4;0;100;0;100;0;0;0;0;0;0;2;43;0;54;0;89;0;0;1;9
08.11.2024;15:19;A 11;1;3;38;3;22;1;5;3;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;56;1;58;1;6;1;4
08.11.2024;15:18;A 11;1;4;83;1;95;3;5;10;40;12;23;0;0;0;100;0;100;0;0;1;2;1;2;2;87;0;100;0;0;1;8;0;0
08.11.2024;15:17;A 11;1;4;78;4;52;2;19;3;6;5;10;0;0;0;100;0;100;1;2;0;0;0;0;1;25;1;32;0;0;1;14;1;9
08.11.2024;15:16;A 11;1;3;77;2;87;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;72;0;0;3;13;3;15
08.11.2024;15:15;A 11;1;4;47;2;72;0;0;7;9;6;47;0;0;0;100;0;100;0;0;0;0;0;0;1;82;2;80;0;0;2;18;2;5
08.11.2024;15:14;A 11;1;3;79;2;87;0;0;8;24;10;28;0;0;0;100;0;100;0;0;0;0;0;0;3;57;1;58;0;0;4;53;1;1
08.11.2024;15:13;A 11;1;2;49;1;82;0;0;6;8;4;38;1;2;0;100;0;100;0;0;0;0;0;0;2;43;1;54;0;29;0;57;0;0
08.11.2024;15:12;A 11;1;1;99;0;100;1;1;8;8;4;12;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;45;2;36;2;44;0;0
08.11.2024;15:11;A 11;1;4;87;3;57;0;0;7;13;7;23;0;0;0;100;0;100;0;0;0;0;0;0;0;42;0;43;0;0;5;16;1;2
08.11.2024;15:10;A 11;1;2;58;3;33;0;0;6;8;6;9;0;0;0;100;0;100;0;0;0;0;2;5;8;37;1;59;0;0;1;59;1;44
08.11.2024;15:09;A 11;1;3;33;2;82;1;1;11;19;11;23;0;0;0;100;0;100;1;2;0;0;0;0;4;69;3;68;0;0;4;36;2;14
08.11.2024;15:08;A 11;1;1;39;3;48;2;1;4;7;5;12;2;2;0;100;0;100;0;0;0;0;1;2;0;30;1;36;1;78;1;6;1;66
08.11.2024;15:07;A 11;1;2;32;2;65;3;55;4;5;4;7;8;11;0;100;0;100;0;0;0;0;0;0;3;56;3;62;2;83;0;0;2;38
08.11.2024;15:06;A 11;1;2;47;2;44;1;40;12;39;10;21;3;5;0;100;0;100;0;0;0;0;0;0;2;92;1;86;1;67;1;7;3;15
08.11.2024;15:05;A 11;1;2;66;4;66;0;0;5;12;6;18;0;0;0;100;0;100;0;0;0;0;1;2;2;40;2;40;0;0;1;5;0;0
08.11.2024;15:04;A 11;1;2;65;4;40;0;0;4;3;4;39;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;62;0;0;2;27;2;11
08.11.2024;15:03;A 11;1;4;88;3;31;1;0;8;20;11;62;0;0;0;100;0;100;0;0;0;0;1;4;1;92;1;92;0;0;4;23;3;7
08.11.2024;15:02;A 11;1;2;65;3;51;0;0;6;23;6;27;0;0;0;100;0;100;0;0;0;0;1;7;2;47;1;51;0;0;2;9;2;6
08.11.2024;15:01;A 11;1;4;39;1;74;1;1;5;27;5;25;1;1;0;100;0;100;0;0;1;2;0;0;4;47;2;65;1;8;1;4;2;9
08.11.2024;15:00;A 11;1;2;54;1;86;0;0;10;28;10;27;0;0;0;100;0;100;0;0;0;0;1;2;0;97;0;96;0;0;0;0;1;5
08.11.2024;14:59;A 11;1;4;60;4;43;0;0;6;9;7;12;1;2;0;100;0;100;1;4;0;0;1;5;3;44;4;53;1;48;2;3;2;4
08.11.2024;14:58;A 11;1;5;53;5;68;2;2;4;5;3;4;2;3;0;100;0;100;2;5;0;0;0;0;3;27;3;24;1;11;0;0;0;63
08.11.2024;14:57;A 11;1;2;66;2;69;1;1;5;12;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;75;1;61;0;0;1;18;4;43
08.11.2024;14:56;A 11;1;3;39;7;49;1;1;4;13;7;23;0;0;0;100;0;100;0;0;0;0;2;5;1;46;3;53;0;0;2;10;0;1
08.11.2024;14:55;A 11;1;4;26;2;20;1;3;3;6;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;55;2;53;0;0;1;13;3;21
08.11.2024;14:54;A 11;1;4;48;2;90;0;2;7;11;11;55;0;0;0;100;0;100;0;0;0;0;1;5;1;68;2;95;0;0;1;6;2;11
08.11.2024;14:53;A 11;1;0;71;5;87;1;69;8;29;5;20;5;7;0;100;0;100;0;0;0;0;1;2;0;51;0;37;1;12;2;21;0;0
08.11.2024;14:52;A 11;1;3;85;2;82;0;0;5;25;3;40;2;3;0;100;0;100;0;0;0;0;0;0;2;59;2;57;0;42;1;2;1;59
08.11.2024;14:51;A 11;1;5;76;1;93;0;0;8;14;6;12;2;2;0;100;0;100;1;2;0;0;0;0;2;53;0;82;2;18;3;28;3;24
08.11.2024;14:50;A 11;1;1;57;2;58;0;0;7;7;7;15;0;0;0;100;0;100;1;4;0;0;0;0;1;30;2;46;0;0;0;0;2;65
08.11.2024;14:49;A 11;1;3;67;5;74;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;29;0;0;1;12;1;73
08.11.2024;14:48;A 11;1;3;30;1;84;0;0;5;47;6;15;0;0;0;100;0;100;0;0;0;0;1;5;1;86;0;84;0;0;2;6;3;26
08.11.2024;14:47;A 11;1;2;48;1;55;0;0;1;0;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;13;1;29;0;0;1;5;0;0
08.11.2024;14:46;A 11;1;2;97;3;73;1;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;9;2;11;1;47;0;71;4;54
08.11.2024;14:45;A 11;1;0;100;2;91;0;0;8;13;9;20;3;5;0;100;0;100;0;0;0;0;0;0;2;60;2;70;2;20;3;49;2;9
08.11.2024;14:44;A 11;1;3;92;6;74;0;0;0;0;3;4;1;2;0;100;0;100;2;5;0;0;1;3;0;15;1;18;1;9;3;61;1;5
08.11.2024;14:43;A 11;1;2;59;4;66;0;58;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;2;0;44;0;58;2;53
08.11.2024;14:42;A 11;1;3;76;4;24;1;26;3;5;7;34;2;2;0;100;0;100;0;0;1;2;0;0;2;43;0;87;1;75;3;25;1;4
08.11.2024;14:41;A 11;1;4;58;5;46;2;2;6;14;9;11;1;2;0;100;0;100;0;0;1;2;0;0;1;40;2;54;1;1;1;1;0;0
08.11.2024;14:40;A 11;1;2;37;3;21;1;1;4;4;6;7;5;7;0;100;0;100;0;0;0;0;0;0;1;58;4;55;3;15;0;0;0;73
08.11.2024;14:39;A 11;1;3;75;3;47;0;9;7;15;4;50;3;4;0;100;0;100;0;0;0;0;0;0;1;74;0;76;1;10;1;17;2;52
08.11.2024;14:38;A 11;1;4;56;5;39;1;64;4;13;6;19;0;0;0;100;0;100;1;5;0;0;0;0;0;25;3;47;0;0;2;67;1;92
08.11.2024;14:37;A 11;1;6;40;2;29;0;0;2;3;4;51;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;65;0;0;2;18;1;4
08.11.2024;14:36;A 11;1;2;100;1;99;2;2;5;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;33;0;0;0;0;1;7
08.11.2024;14:35;A 11;1;2;75;3;83;1;1;9;27;8;24;5;8;0;100;0;100;0;0;1;2;0;0;2;63;2;57;0;85;1;3;1;3
08.11.2024;14:34;A 11;1;3;54;2;57;1;4;4;30;4;29;6;10;0;100;0;100;0;0;0;0;0;0;1;54;1;49;3;35;3;57;3;44
08.11.2024;14:33;A 11;1;2;94;4;64;3;3;5;7;5;9;0;0;0;100;0;100;0;0;1;2;1;2;2;33;3;52;0;0;3;11;1;20
08.11.2024;14:32;A 11;1;0;73;1;50;2;1;5;23;8;25;3;3;0;100;0;100;0;0;1;2;0;0;1;37;4;62;1;9;1;5;0;100
08.11.2024;14:31;A 11;1;1;88;1;79;2;2;4;25;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;43;0;0;5;68;6;38
08.11.2024;14:30;A 11;1;3;66;2;88;1;1;8;22;8;61;0;0;0;100;0;100;0;0;1;2;0;0;1;63;0;90;1;0;2;48;4;16
08.11.2024;14:29;A 11;1;3;51;4;43;0;0;10;14;11;16;4;6;0;100;0;100;0;0;0;0;1;2;3;51;2;61;2;90;1;6;1;6
08.11.2024;14:28;A 11;1;4;48;3;30;2;2;3;9;3;9;1;1;0;100;0;100;0;0;0;0;0;0;2;50;1;50;2;40;2;12;1;2
08.11.2024;14:27;A 11;1;3;88;0;92;2;2;2;9;7;14;0;0;0;100;0;100;0;0;0;0;1;5;4;63;1;82;0;0;0;5;0;0
08.11.2024;14:26;A 11;1;1;58;2;71;2;2;3;10;4;7;3;2;0;100;0;100;0;0;0;0;0;0;1;34;1;35;0;78;2;57;2;16
08.11.2024;14:25;A 11;1;1;93;2;90;0;0;2;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;3;31;1;47;1;79;1;9;1;59
08.11.2024;14:24;A 11;1;1;89;2;90;2;12;6;9;10;20;2;4;0;100;0;100;0;0;0;0;0;0;2;79;2;82;1;9;1;29;2;35
08.11.2024;14:23;A 11;1;3;70;5;85;1;66;6;26;4;22;2;3;0;100;0;100;0;0;0;0;0;0;1;46;0;33;2;46;2;75;3;41
08.11.2024;14:22;A 11;1;4;42;3;29;0;0;4;8;4;23;4;5;0;100;0;100;0;0;0;0;0;0;1;44;1;36;1;14;1;9;2;34
08.11.2024;14:21;A 11;1;1;99;2;73;1;0;7;26;8;19;0;0;0;100;0;100;0;0;0;0;1;3;4;85;1;84;0;0;2;6;1;6
08.11.2024;14:20;A 11;1;4;80;3;25;1;2;3;14;4;21;1;2;0;100;0;100;0;0;1;2;1;2;1;34;1;41;1;6;4;51;3;30
08.11.2024;14:19;A 11;1;4;58;4;30;1;49;4;6;3;48;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;57;0;0;2;6;1;56
08.11.2024;14:18;A 11;1;0;95;1;91;2;47;9;13;9;20;0;0;0;100;0;100;0;0;0;0;1;3;3;82;2;80;0;0;1;22;2;29
08.11.2024;14:17;A 11;1;3;80;4;77;3;3;7;22;11;29;0;0;0;100;0;100;0;0;0;0;1;5;2;49;2;65;0;0;1;81;1;66
08.11.2024;14:16;A 11;1;1;96;3;80;1;29;2;40;4;46;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;62;3;7;1;65;3;29
08.11.2024;14:15;A 11;1;3;43;3;99;0;0;5;6;8;58;1;1;0;100;0;100;0;0;0;0;0;0;3;38;0;83;2;16;2;40;1;16
08.11.2024;14:14;A 11;1;2;43;5;63;1;73;4;15;8;20;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;47;0;0;1;0;2;61
08.11.2024;14:13;A 11;1;3;32;4;24;3;3;3;35;3;6;3;4;0;100;0;100;1;2;0;0;0;0;3;43;1;38;2;8;2;35;0;0
08.11.2024;14:12;A 11;1;4;25;5;45;1;1;7;57;8;19;0;0;0;100;0;100;0;0;0;0;0;0;2;89;0;84;0;0;1;4;1;12
08.11.2024;14:11;A 11;1;6;58;6;36;1;2;6;15;6;23;0;0;0;100;0;100;2;6;0;0;0;0;2;34;1;46;0;0;1;42;2;17
08.11.2024;14:10;A 11;1;2;30;2;14;0;0;2;3;5;27;1;0;0;100;0;100;0;0;0;0;0;0;2;18;2;58;0;28;3;54;1;6
08.11.2024;14:09;A 11;1;4;65;2;91;0;9;9;9;8;49;3;3;0;100;0;100;0;0;0;0;1;2;1;88;2;83;1;73;2;18;1;3
08.11.2024;14:08;A 11;1;3;72;3;31;3;66;7;14;5;7;0;0;0;100;0;100;1;2;0;0;0;1;1;65;2;31;0;0;2;28;0;0
08.11.2024;14:07;A 11;1;1;56;1;65;1;21;4;5;2;3;4;6;0;100;0;100;0;0;0;0;3;6;3;27;3;28;1;43;0;0;1;53
08.11.2024;14:06;A 11;1;1;68;3;88;1;1;2;6;5;28;3;5;0;100;0;100;0;0;0;0;0;0;1;22;1;70;2;88;0;4;2;4
08.11.2024;14:05;A 11;1;3;54;4;48;1;1;8;13;7;23;3;4;0;100;0;100;0;0;0;0;3;9;0;45;1;49;2;85;1;19;1;2
08.11.2024;14:04;A 11;1;3;51;2;59;2;3;4;12;5;21;3;5;0;100;0;100;0;0;0;0;0;0;1;39;2;61;1;27;1;4;1;11
08.11.2024;14:03;A 11;1;0;100;3;74;0;0;3;12;4;7;2;1;0;100;0;100;1;2;0;0;0;0;3;35;2;32;1;1;3;17;1;23
08.11.2024;14:02;A 11;1;3;39;4;57;0;0;11;17;6;24;4;5;0;100;0;100;0;0;0;0;0;0;2;61;2;48;0;90;2;5;2;70
08.11.2024;14:01;A 11;1;2;75;6;36;3;24;2;3;4;30;3;4;0;100;0;100;1;2;0;0;1;2;2;21;2;55;1;92;1;27;1;4
08.11.2024;14:00;A 11;1;1;99;1;89;0;0;6;13;6;14;7;11;0;100;0;100;0;0;0;0;0;0;1;60;2;58;1;89;2;13;1;1
08.11.2024;13:59;A 11;1;2;75;2;69;1;33;4;26;6;25;6;6;0;100;0;100;0;0;0;0;0;0;0;41;2;49;1;49;1;84;1;5
08.11.2024;13:58;A 11;1;1;79;2;51;0;0;6;21;4;37;4;6;0;100;0;100;0;0;0;0;1;2;4;65;1;57;1;8;2;67;2;17
08.11.2024;13:57;A 11;1;3;86;2;57;0;0;8;15;10;70;0;0;0;100;0;100;0;0;0;0;0;0;2;75;0;98;1;6;4;56;1;9
08.11.2024;13:56;A 11;1;7;60;5;35;0;0;6;21;5;22;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;37;0;90;1;6;1;7
08.11.2024;13:55;A 11;1;3;20;2;13;0;0;6;9;4;48;6;7;0;100;0;100;0;0;0;0;1;2;2;38;1;67;1;31;2;43;1;45
08.11.2024;13:54;A 11;1;0;91;1;88;1;1;1;4;3;59;2;3;0;100;0;100;0;0;0;0;0;0;1;20;1;74;1;9;1;26;0;13
08.11.2024;13:53;A 11;1;4;78;5;59;1;1;1;32;9;27;3;4;0;100;0;100;1;2;0;0;0;0;0;89;0;100;0;84;0;5;1;74
08.11.2024;13:52;A 11;1;3;29;4;20;0;0;2;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;57;1;50;1;52;3;14;3;60
08.11.2024;13:51;A 11;1;3;54;1;84;1;0;8;49;10;60;2;3;0;100;0;100;0;0;0;0;0;0;1;94;0;99;1;7;1;4;1;8
08.11.2024;13:50;A 11;1;6;76;5;47;1;52;5;9;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;41;0;0;1;5;1;8
08.11.2024;13:49;A 11;1;2;37;1;13;1;2;3;4;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;62;4;74;0;0;1;7;0;53
08.11.2024;13:48;A 11;1;1;56;0;100;2;3;3;6;2;3;0;0;0;100;0;100;1;2;1;2;0;0;2;37;2;67;1;1;3;18;2;48
08.11.2024;13:47;A 11;1;5;64;4;56;0;0;4;12;5;22;4;6;0;100;0;100;0;0;1;2;1;5;0;32;1;45;0;93;2;13;1;95
08.11.2024;13:46;A 11;1;6;32;4;43;0;0;3;4;5;34;4;5;0;100;0;100;0;0;0;0;0;0;2;31;2;52;2;37;1;66;3;11
08.11.2024;13:45;A 11;1;3;33;2;88;1;1;7;6;11;17;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;66;0;0;2;22;0;0
08.11.2024;13:44;A 11;1;2;59;5;59;0;0;1;7;5;21;1;2;0;100;0;100;0;0;0;0;0;0;1;23;1;41;0;81;1;1;1;8
08.11.2024;13:43;A 11;1;1;93;3;45;0;0;4;10;4;21;3;5;0;100;0;100;0;0;0;0;0;0;1;30;2;40;1;36;1;1;2;9
