Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.04.2024;23:12;A 10;1;1;2;1;1;0;0;0;0;2;46;1;1;1;1;1;2;0;0;0;18;0;0;0;15;0;0;0;0;0;0;2;3
22.04.2024;23:11;A 10;1;0;0;0;0;1;1;0;0;1;68;1;2;0;0;1;2;1;2;1;33;0;0;1;57;0;0;0;0;0;0;2;3
22.04.2024;23:10;A 10;1;1;2;3;3;0;0;0;0;1;19;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;8
22.04.2024;23:09;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;2;38;0;0;0;0;0;0;0;0;0;0;4;6
22.04.2024;23:08;A 10;1;0;0;0;0;0;0;0;0;2;7;2;78;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.04.2024;23:07;A 10;1;3;5;1;2;1;2;1;3;1;2;1;21;2;2;3;4;1;3;1;53;1;1;0;0;0;0;0;0;0;0;1;1
22.04.2024;23:06;A 10;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;2;5;2;58;0;0;1;24;0;0;1;2;0;0;3;4
22.04.2024;23:05;A 10;1;1;2;1;1;1;1;0;0;0;0;2;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;7
22.04.2024;23:04;A 10;1;1;3;0;0;1;2;1;1;0;0;2;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
22.04.2024;23:03;A 10;1;2;3;1;1;0;0;0;0;2;16;2;4;2;4;0;0;1;2;1;5;1;2;0;0;0;0;0;0;0;0;2;3
22.04.2024;23:02;A 10;1;0;0;0;0;0;0;0;0;2;63;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.04.2024;23:01;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;1;65;0;0;1;2;0;0;0;0;2;3
22.04.2024;23:00;A 10;1;0;0;0;0;1;2;0;0;1;3;1;3;1;1;2;3;3;7;1;48;0;0;0;0;0;0;0;0;0;0;3;23
22.04.2024;22:59;A 10;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6
22.04.2024;22:58;A 10;1;0;0;1;1;0;0;0;0;2;5;2;1;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;8;10
22.04.2024;22:57;A 10;1;0;0;3;5;1;1;0;0;0;29;1;1;1;1;2;2;2;6;1;28;0;0;0;0;0;0;0;0;1;2;2;2
22.04.2024;22:56;A 10;1;0;0;0;0;0;0;0;0;2;29;0;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
22.04.2024;22:55;A 10;1;0;0;0;0;0;0;0;0;1;57;1;55;1;2;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:54;A 10;1;0;0;1;2;0;0;0;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2
22.04.2024;22:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;1;46;0;0;0;0;0;0;0;0;0;0;3;4
22.04.2024;22:52;A 10;1;1;1;3;4;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;34;0;33;0;0;0;0;0;0;3;5;3;4
22.04.2024;22:51;A 10;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;3;2;63;1;7;0;0;0;0;0;0;0;0;3;4
22.04.2024;22:50;A 10;1;0;0;3;4;1;1;0;0;0;0;1;1;3;5;1;2;2;5;2;67;0;0;0;0;0;0;0;0;2;7;4;11
22.04.2024;22:49;A 10;1;0;0;1;2;1;1;0;0;2;9;1;0;2;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;5;3;6
22.04.2024;22:48;A 10;1;0;0;0;0;0;0;1;4;1;42;1;3;0;1;0;0;0;0;0;0;1;76;1;35;0;0;0;0;3;5;3;4
22.04.2024;22:47;A 10;1;2;5;0;0;0;0;0;0;1;36;3;38;2;2;2;3;3;10;3;55;1;1;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:46;A 10;1;2;3;0;0;0;0;1;4;1;25;0;0;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;22:45;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;6;9
22.04.2024;22:44;A 10;1;1;1;1;1;1;1;0;0;0;0;0;46;2;3;3;5;2;6;2;2;0;0;0;0;0;0;0;0;0;0;7;9
22.04.2024;22:43;A 10;1;0;0;4;6;1;1;0;0;1;3;1;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;6;11
22.04.2024;22:42;A 10;1;0;0;0;0;0;0;0;0;1;17;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
22.04.2024;22:41;A 10;1;0;0;0;0;0;0;1;0;1;71;0;0;1;1;0;0;4;14;2;3;1;63;0;0;0;0;0;0;0;0;5;7
22.04.2024;22:40;A 10;1;1;3;2;3;1;1;0;0;2;68;1;2;1;2;0;0;1;2;1;68;0;0;0;0;0;0;0;0;1;2;3;4
22.04.2024;22:39;A 10;1;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;28;0;0;0;0;0;0;0;0;1;3;5;8
22.04.2024;22:38;A 10;1;0;0;1;1;1;1;0;0;1;1;0;0;3;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;8
22.04.2024;22:37;A 10;1;1;1;0;0;0;0;0;0;1;43;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:36;A 10;1;0;0;1;1;0;0;0;0;2;48;3;2;4;7;3;6;0;0;1;3;0;2;0;0;0;0;0;0;2;4;7;15
22.04.2024;22:35;A 10;1;2;2;1;2;0;0;0;0;0;8;2;5;1;1;2;3;1;2;1;100;2;8;1;5;0;0;1;2;0;0;1;1
22.04.2024;22:34;A 10;1;2;2;1;2;0;0;0;0;1;47;3;2;2;2;0;0;3;6;1;15;0;0;0;0;0;0;0;0;1;2;2;2
22.04.2024;22:33;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2
22.04.2024;22:32;A 10;1;0;0;3;5;2;2;0;0;1;1;1;1;2;2;3;5;4;9;1;49;1;2;0;0;0;0;0;0;0;0;5;6
22.04.2024;22:31;A 10;1;2;3;0;0;1;2;0;0;0;61;1;0;1;1;3;3;1;2;1;42;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;22:30;A 10;1;1;3;2;3;0;0;0;0;1;22;2;2;1;2;1;1;2;4;3;60;0;0;0;0;0;0;0;0;0;0;5;7
22.04.2024;22:29;A 10;1;0;0;1;11;1;1;0;0;1;31;1;3;3;6;2;3;3;5;2;3;0;0;0;0;0;0;0;0;1;1;3;12
22.04.2024;22:28;A 10;1;0;0;1;1;0;0;0;0;1;33;0;10;2;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;3;6;6;10
22.04.2024;22:27;A 10;1;1;2;0;0;0;0;0;0;1;1;1;29;1;1;1;3;1;3;1;74;1;10;0;0;0;0;0;0;0;0;1;2
22.04.2024;22:26;A 10;1;5;25;3;4;0;0;0;0;0;0;0;0;2;2;2;1;3;6;1;51;2;54;0;0;0;0;0;0;0;0;3;4
22.04.2024;22:25;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;4;1;2;0;0;1;17;0;0;0;0;0;0;1;1;0;0
22.04.2024;22:24;A 10;1;1;2;1;2;0;0;0;0;2;48;0;0;0;0;2;3;2;3;1;14;0;0;0;0;0;0;0;0;0;0;2;4
22.04.2024;22:23;A 10;1;1;5;2;2;1;2;0;0;2;32;4;8;4;9;4;5;3;7;2;71;0;0;0;0;1;2;0;0;2;6;2;3
22.04.2024;22:22;A 10;1;1;2;0;0;0;0;0;0;1;32;0;0;0;0;2;2;3;7;1;75;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:21;A 10;1;2;5;3;5;2;4;0;0;1;21;4;5;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;3;4
22.04.2024;22:20;A 10;1;1;2;0;0;3;5;0;0;1;21;0;0;2;2;3;3;1;2;4;52;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:19;A 10;1;1;15;4;6;2;2;0;0;0;0;0;0;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;14;5;7
22.04.2024;22:18;A 10;1;2;6;0;0;1;1;1;1;2;23;3;3;0;0;3;4;3;9;1;35;1;51;0;0;0;0;0;0;0;100;1;1
22.04.2024;22:17;A 10;1;2;5;4;4;0;0;0;0;2;68;0;0;4;8;1;2;3;6;1;22;2;65;0;0;0;0;0;0;0;100;4;8
22.04.2024;22:16;A 10;1;1;2;2;2;1;1;0;0;2;33;2;2;1;2;2;2;1;2;1;23;1;19;0;0;0;0;0;0;0;100;2;3
22.04.2024;22:15;A 10;1;0;0;2;3;0;0;0;0;2;29;2;2;2;2;2;3;2;3;2;52;1;50;0;0;0;0;0;0;0;100;2;3
22.04.2024;22:14;A 10;1;2;9;0;0;0;0;0;0;1;32;0;0;0;0;1;1;1;3;1;19;1;2;0;0;0;0;0;0;0;100;5;8
22.04.2024;22:13;A 10;1;2;33;3;16;1;1;1;48;5;5;4;7;1;1;1;1;3;48;2;1;0;0;1;4;0;0;1;2;0;100;1;1
22.04.2024;22:12;A 10;1;2;8;1;1;0;0;0;0;3;27;1;83;0;0;0;0;2;6;1;64;0;0;0;0;0;0;0;0;0;100;2;5
22.04.2024;22:11;A 10;1;1;2;2;2;2;3;0;0;1;51;0;0;4;7;4;6;1;2;2;58;1;29;0;0;0;0;0;0;0;100;4;10
22.04.2024;22:10;A 10;1;3;5;1;2;0;0;0;0;0;0;2;2;1;1;4;5;1;2;6;15;0;38;0;34;0;0;0;0;0;100;0;0
22.04.2024;22:09;A 10;1;1;1;2;3;0;0;0;0;1;19;0;0;1;2;0;0;3;7;0;21;1;21;1;39;0;0;0;0;0;100;3;4
22.04.2024;22:08;A 10;1;3;5;1;1;0;0;1;2;0;0;0;0;2;3;3;5;4;7;2;19;1;1;0;0;0;0;0;0;0;100;4;6
22.04.2024;22:07;A 10;1;0;0;0;0;0;0;0;0;1;3;1;1;2;2;1;1;2;4;1;68;0;0;1;2;0;0;0;0;1;22;5;8
22.04.2024;22:06;A 10;1;4;7;1;1;1;1;0;0;2;59;1;59;2;3;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5
22.04.2024;22:05;A 10;1;3;5;1;1;0;0;0;0;3;22;1;1;1;2;1;1;2;4;2;3;0;0;0;0;0;0;0;0;1;2;3;3
22.04.2024;22:04;A 10;1;2;2;1;2;1;1;0;0;2;77;1;1;3;4;2;3;0;0;2;52;1;27;0;0;0;0;0;0;0;0;5;6
22.04.2024;22:03;A 10;1;2;4;1;2;0;0;0;0;3;5;2;2;2;2;1;1;1;2;4;63;1;18;0;0;0;0;0;0;1;4;7;30
22.04.2024;22:02;A 10;1;1;2;3;4;1;1;0;0;2;7;1;36;1;1;2;2;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:01;A 10;1;2;3;0;1;0;0;0;0;1;34;3;3;2;3;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;22:00;A 10;1;0;0;5;6;1;1;0;0;1;71;0;0;3;4;3;4;5;9;0;0;0;0;0;0;0;0;0;0;1;6;2;3
22.04.2024;21:59;A 10;1;2;4;0;0;1;2;0;0;2;27;2;19;1;1;1;1;2;4;1;21;0;0;0;0;0;0;0;0;1;2;4;7
22.04.2024;21:58;A 10;1;2;3;3;5;0;0;0;0;2;59;1;88;2;3;1;2;2;6;2;2;1;1;1;53;0;0;0;0;1;4;2;3
22.04.2024;21:57;A 10;1;0;0;2;2;0;0;0;0;1;6;1;6;4;6;0;0;2;4;1;37;1;25;0;0;2;3;0;0;0;0;0;0
22.04.2024;21:56;A 10;1;1;2;2;3;0;0;1;1;2;72;2;74;2;3;1;1;2;3;0;42;0;42;0;41;0;0;0;0;1;1;3;5
22.04.2024;21:55;A 10;1;1;1;3;3;1;2;0;0;2;15;2;15;1;2;0;0;2;4;1;32;1;20;1;66;0;0;0;0;0;0;3;5
22.04.2024;21:54;A 10;1;1;1;2;4;0;0;0;0;1;32;1;1;2;2;3;3;4;8;1;29;1;4;0;0;0;0;0;0;2;2;2;3
22.04.2024;21:53;A 10;1;0;0;3;4;1;1;0;0;1;32;0;0;3;3;1;1;3;9;1;98;0;100;0;0;0;0;0;0;1;4;0;0
22.04.2024;21:52;A 10;1;2;3;2;3;0;0;0;0;2;30;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6
22.04.2024;21:51;A 10;1;1;1;2;3;1;1;0;0;1;68;0;0;0;0;3;3;2;4;3;63;0;0;0;0;0;0;0;0;5;11;4;6
22.04.2024;21:50;A 10;1;3;4;0;0;1;1;0;0;3;69;2;1;4;5;2;2;2;4;0;59;1;1;0;0;0;0;0;0;1;1;2;3
22.04.2024;21:49;A 10;1;3;16;1;0;0;0;0;0;3;7;1;2;1;1;0;0;1;1;3;27;0;0;0;0;0;0;0;0;1;1;3;3
22.04.2024;21:48;A 10;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;2;4;2;17;0;0;0;0;0;0;0;0;1;1;3;5
22.04.2024;21:47;A 10;1;0;0;1;1;0;0;1;28;1;5;2;2;2;3;0;0;3;7;3;24;0;0;0;0;0;0;0;0;1;1;3;6
22.04.2024;21:46;A 10;1;3;5;2;2;0;0;0;0;1;0;2;1;0;0;1;1;2;6;1;91;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;21:45;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;2;2;8;1;22;0;0;0;0;0;0;0;0;3;6;3;3
22.04.2024;21:44;A 10;1;1;1;1;1;0;0;0;0;1;85;0;0;3;4;4;8;2;5;1;35;0;0;0;1;0;0;0;0;2;4;3;4
22.04.2024;21:43;A 10;1;2;5;1;1;0;0;0;0;0;75;0;0;1;1;3;4;1;2;0;0;0;0;1;2;0;0;0;0;1;1;4;7
22.04.2024;21:42;A 10;1;0;0;1;2;2;3;0;0;3;85;1;2;1;1;6;9;2;7;3;36;0;34;0;0;0;0;0;0;0;0;3;5
22.04.2024;21:41;A 10;1;0;0;2;3;3;5;0;0;1;44;1;1;1;1;3;4;3;3;2;34;1;34;0;0;0;0;0;0;1;1;0;0
22.04.2024;21:40;A 10;1;0;0;1;2;1;1;0;0;2;8;1;35;2;3;3;6;2;3;0;3;1;5;0;0;0;0;0;0;3;4;1;2
22.04.2024;21:39;A 10;1;1;1;3;4;0;0;1;1;1;3;2;8;3;5;1;1;2;7;1;14;1;41;1;1;0;0;0;0;0;0;2;4
22.04.2024;21:38;A 10;1;0;0;0;0;1;2;0;0;2;11;3;5;1;1;1;2;3;9;3;56;0;0;0;0;0;0;0;0;0;0;4;6
22.04.2024;21:37;A 10;1;1;5;2;4;2;3;0;0;1;67;2;3;2;3;1;2;2;4;2;57;1;1;1;5;0;0;1;2;1;2;0;0
22.04.2024;21:36;A 10;1;3;4;4;7;1;2;0;0;1;68;0;0;2;3;2;3;3;7;4;55;3;54;0;0;0;0;0;0;0;0;1;2
22.04.2024;21:35;A 10;1;0;0;2;3;0;0;0;0;3;6;2;13;2;2;2;3;3;6;4;76;3;54;0;0;0;0;0;0;1;1;5;9
22.04.2024;21:34;A 10;1;3;5;2;3;2;2;0;0;1;1;2;1;2;3;2;3;1;2;4;67;1;53;1;1;0;0;0;0;3;6;3;5
22.04.2024;21:33;A 10;1;1;2;2;3;0;0;0;0;0;0;0;0;1;2;3;4;3;8;1;59;2;57;0;0;0;0;0;0;1;1;2;4
22.04.2024;21:32;A 10;1;1;2;1;1;1;1;0;0;0;15;0;0;1;2;2;3;3;7;2;72;1;71;0;0;0;0;0;0;2;4;2;4
22.04.2024;21:31;A 10;1;3;20;2;3;0;0;0;0;1;3;0;0;1;1;3;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;4;7
22.04.2024;21:30;A 10;1;2;5;2;3;2;3;0;0;0;0;0;0;2;2;2;2;3;7;1;1;0;0;0;0;0;0;0;0;1;2;4;6
22.04.2024;21:29;A 10;1;4;8;3;5;2;3;0;0;2;84;0;0;4;4;0;0;2;4;4;8;2;38;0;0;0;0;0;0;0;0;6;12
22.04.2024;21:28;A 10;1;1;2;3;4;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;21:27;A 10;1;1;2;1;4;2;4;0;0;2;45;2;2;2;2;2;3;2;3;2;18;0;0;0;0;0;0;0;0;2;3;3;5
22.04.2024;21:26;A 10;1;2;3;3;4;0;0;0;0;3;66;1;2;5;11;2;2;1;2;0;0;0;9;0;0;0;0;0;0;1;2;3;4
22.04.2024;21:25;A 10;1;0;0;2;2;1;2;1;3;0;0;0;0;3;8;1;1;2;4;1;11;3;35;0;0;0;0;0;0;1;8;1;2
22.04.2024;21:24;A 10;1;0;0;3;5;1;1;0;0;1;4;1;3;2;2;2;3;1;3;0;0;0;0;0;0;1;2;0;0;0;57;1;1
22.04.2024;21:23;A 10;1;0;0;1;1;1;1;0;0;2;81;2;2;4;16;2;4;3;6;1;1;1;8;0;0;0;0;0;0;0;100;3;4
22.04.2024;21:22;A 10;1;0;0;5;8;0;0;0;0;3;4;3;2;2;5;4;8;1;2;1;29;0;0;0;0;0;0;0;0;0;100;3;5
22.04.2024;21:21;A 10;1;3;5;1;1;1;2;1;84;3;55;1;0;4;7;3;6;1;2;1;32;2;14;0;0;0;0;0;0;1;11;1;2
22.04.2024;21:20;A 10;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;4;8;2;4;1;17;1;1;0;0;0;0;0;0;2;12;2;3
22.04.2024;21:19;A 10;1;1;1;1;1;3;4;0;0;2;3;1;36;1;1;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;4;6
22.04.2024;21:18;A 10;1;3;6;3;4;1;1;0;0;2;41;1;54;1;1;0;0;1;2;1;85;1;26;0;0;0;0;0;0;1;2;3;4
22.04.2024;21:17;A 10;1;4;21;1;1;0;0;1;30;0;0;0;0;2;3;4;5;2;6;1;74;1;55;1;2;0;0;0;0;0;0;4;6
22.04.2024;21:16;A 10;1;2;3;3;5;0;0;1;7;1;55;0;0;2;4;2;2;1;2;1;2;1;20;0;0;0;0;0;0;2;14;5;6
22.04.2024;21:15;A 10;1;0;0;2;3;1;2;0;0;2;2;2;5;2;3;0;0;5;28;1;3;1;36;1;12;0;0;1;2;0;0;2;3
22.04.2024;21:14;A 10;1;2;5;2;4;1;2;0;0;1;3;0;0;2;3;3;4;5;56;2;19;0;0;0;0;0;0;0;0;1;3;2;3
22.04.2024;21:13;A 10;1;1;1;1;1;0;0;0;0;3;59;2;2;2;3;5;12;5;11;2;17;0;0;1;1;0;0;0;0;2;7;1;1
22.04.2024;21:12;A 10;1;2;3;4;7;2;3;0;0;2;38;2;3;1;2;3;3;3;5;1;11;0;6;0;0;0;0;0;0;2;3;4;9
22.04.2024;21:11;A 10;1;0;0;0;0;0;0;0;52;1;1;1;2;7;9;3;5;0;0;1;69;1;82;0;0;0;0;0;0;1;2;4;7
22.04.2024;21:10;A 10;1;0;0;1;1;0;0;1;3;2;8;2;2;0;0;2;1;1;36;0;0;1;1;0;0;0;0;0;0;1;1;1;2
22.04.2024;21:09;A 10;1;2;9;3;5;0;0;0;0;2;77;1;12;2;2;1;1;5;15;2;72;2;25;0;0;0;0;0;0;1;1;4;5
22.04.2024;21:08;A 10;1;1;1;2;3;0;0;0;0;0;0;1;5;3;3;3;5;7;20;3;69;0;0;1;6;0;0;1;2;1;5;3;5
22.04.2024;21:07;A 10;1;0;0;4;11;0;0;0;0;0;0;0;0;2;3;2;1;2;4;2;33;0;32;0;0;0;0;0;0;0;0;4;6
22.04.2024;21:06;A 10;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;3;7;0;16;1;21;0;0;0;0;0;0;1;2;4;5
22.04.2024;21:05;A 10;1;1;1;1;2;1;1;0;0;0;0;0;0;2;3;2;3;2;3;3;52;1;25;0;0;0;0;0;0;3;12;3;6
22.04.2024;21:04;A 10;1;5;26;4;8;2;3;0;0;2;3;0;0;1;2;2;2;1;2;1;48;0;0;0;0;0;0;0;0;1;2;1;1
22.04.2024;21:03;A 10;1;1;2;0;0;0;0;0;0;1;6;3;4;4;5;1;1;1;3;3;88;2;30;0;0;0;0;0;0;0;0;4;7
22.04.2024;21:02;A 10;1;4;8;3;5;1;1;0;0;0;0;1;1;1;2;4;6;4;6;2;17;0;0;1;2;0;0;0;0;0;0;1;1
22.04.2024;21:01;A 10;1;1;2;2;2;3;6;0;0;1;79;1;1;1;1;3;4;1;2;2;51;0;0;1;1;0;0;0;0;1;5;0;0
22.04.2024;21:00;A 10;1;1;1;2;2;0;0;0;0;5;70;0;0;4;6;2;4;0;0;2;51;0;36;0;0;0;0;0;0;0;0;3;4
22.04.2024;20:59;A 10;1;6;41;4;7;0;0;0;0;2;25;1;25;1;1;3;4;3;7;2;51;1;34;0;0;0;0;0;0;3;12;2;3
22.04.2024;20:58;A 10;1;0;0;1;2;1;1;0;0;4;59;0;0;1;1;3;5;1;3;1;49;0;30;0;0;0;0;0;0;1;15;5;9
22.04.2024;20:57;A 10;1;1;45;0;0;0;0;0;81;2;32;1;4;2;3;1;2;2;7;4;39;2;64;0;0;1;2;0;0;1;10;1;2
22.04.2024;20:56;A 10;1;2;5;1;4;0;0;2;48;1;13;0;0;3;3;3;3;3;5;1;66;2;74;0;0;0;0;0;0;2;7;3;4
22.04.2024;20:55;A 10;1;1;2;4;7;1;1;0;0;0;0;0;0;3;6;2;2;2;3;1;45;2;53;0;0;0;0;0;0;1;2;6;9
22.04.2024;20:54;A 10;1;1;2;1;1;0;0;0;0;2;14;1;3;0;0;2;3;1;3;2;58;1;47;0;0;0;0;0;0;0;0;2;3
22.04.2024;20:53;A 10;1;1;1;2;3;1;1;0;0;1;69;2;57;1;3;1;1;4;7;3;72;1;39;0;0;0;0;0;0;4;10;1;1
22.04.2024;20:52;A 10;1;3;5;1;1;1;1;0;0;4;32;1;1;5;13;6;12;1;3;4;22;1;4;0;0;0;0;0;0;0;0;5;8
22.04.2024;20:51;A 10;1;0;0;2;3;1;1;0;0;0;0;1;0;1;2;5;55;0;0;6;48;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;20:50;A 10;1;5;29;3;4;3;5;0;0;0;0;0;0;1;2;3;2;2;6;1;63;1;8;0;0;0;0;0;0;0;7;3;5
22.04.2024;20:49;A 10;1;0;0;2;2;1;1;0;5;0;0;1;1;4;4;3;3;3;5;2;71;3;50;0;0;0;0;0;0;0;100;5;6
22.04.2024;20:48;A 10;1;1;2;3;5;1;1;1;46;0;0;1;1;3;6;0;0;1;2;1;74;0;0;0;0;0;0;0;0;0;100;1;2
22.04.2024;20:47;A 10;1;2;3;3;4;2;3;0;0;1;46;1;1;4;6;1;2;4;23;1;62;0;0;0;0;0;0;0;0;0;100;4;6
22.04.2024;20:46;A 10;1;0;0;0;0;1;2;0;0;2;7;0;0;3;3;4;5;5;12;1;10;0;0;0;0;0;0;0;0;2;4;2;2
22.04.2024;20:45;A 10;1;1;2;1;1;0;0;0;0;2;8;2;9;1;1;3;3;3;6;2;70;1;51;0;72;1;2;0;0;0;0;4;4
22.04.2024;20:44;A 10;1;3;4;1;2;0;0;0;0;1;30;1;2;5;8;0;0;4;10;1;36;0;0;1;27;0;0;0;0;1;2;5;13
22.04.2024;20:43;A 10;1;2;3;4;5;4;5;0;0;1;11;0;0;2;2;2;3;3;7;1;18;0;0;0;0;0;0;0;0;5;9;1;1
22.04.2024;20:42;A 10;1;0;0;2;6;2;4;0;0;0;0;0;0;2;2;3;2;3;12;3;77;0;0;0;0;0;0;0;0;0;74;3;4
22.04.2024;20:41;A 10;1;2;9;1;2;2;3;0;0;1;53;1;54;0;0;1;2;3;8;1;67;1;29;0;0;0;0;0;0;0;100;2;3
22.04.2024;20:40;A 10;1;3;30;2;3;1;1;0;0;2;56;0;0;3;4;2;2;3;7;3;67;0;0;0;0;0;0;0;0;0;100;0;0
22.04.2024;20:39;A 10;1;2;6;1;2;0;0;0;0;1;62;1;1;2;3;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;100;4;7
22.04.2024;20:38;A 10;1;0;0;2;4;0;0;0;0;1;28;1;5;1;2;0;0;2;5;2;12;2;2;0;22;0;0;1;2;0;100;2;3
22.04.2024;20:37;A 10;1;1;2;1;1;0;0;0;0;4;35;1;33;4;7;3;4;2;5;2;4;0;0;1;2;0;0;0;0;0;100;2;3
22.04.2024;20:36;A 10;1;2;8;3;5;1;2;0;0;3;26;1;23;2;3;0;0;1;3;1;71;0;0;0;0;0;0;0;0;0;100;4;20
22.04.2024;20:35;A 10;1;0;0;1;1;1;1;0;0;1;2;0;0;3;4;1;2;4;7;1;2;0;0;0;0;0;0;0;0;1;25;2;4
22.04.2024;20:34;A 10;1;4;7;1;1;3;4;0;0;1;80;0;0;0;0;3;3;3;5;2;70;0;0;0;0;0;0;0;0;1;65;2;2
22.04.2024;20:33;A 10;1;0;0;1;2;0;0;0;0;0;0;2;1;2;3;0;0;2;5;3;59;0;0;0;0;0;0;0;0;2;19;5;9
22.04.2024;20:32;A 10;1;2;6;1;1;1;1;0;0;3;67;0;0;3;6;1;1;1;2;2;51;0;0;0;0;0;0;0;0;2;3;7;10
22.04.2024;20:31;A 10;1;1;1;2;3;1;1;0;0;1;19;0;0;2;3;4;6;3;7;3;23;1;18;0;0;0;0;0;0;0;0;2;4
22.04.2024;20:30;A 10;1;0;0;1;1;3;4;0;0;2;3;1;1;2;2;1;1;3;7;2;68;1;58;0;0;0;0;0;0;0;0;2;4
22.04.2024;20:29;A 10;1;1;1;2;3;1;1;0;0;1;15;5;4;4;7;1;1;3;7;1;84;0;0;0;0;0;0;0;0;2;4;2;3
22.04.2024;20:28;A 10;1;1;2;1;2;2;3;0;48;0;0;3;3;4;6;3;4;3;50;7;8;2;2;0;0;0;0;0;0;0;0;4;6
22.04.2024;20:27;A 10;1;2;7;3;4;2;2;2;66;3;74;3;7;2;2;1;3;2;5;0;100;0;99;1;2;1;2;0;0;0;0;1;2
22.04.2024;20:26;A 10;1;3;5;2;2;2;2;1;3;4;32;2;4;2;3;3;4;4;7;1;73;2;44;0;0;0;0;0;0;7;20;5;8
22.04.2024;20:25;A 10;1;1;1;1;1;1;2;0;0;3;7;1;1;2;2;4;21;2;6;2;21;1;7;0;0;0;0;0;0;2;21;5;16
22.04.2024;20:24;A 10;1;1;4;2;3;2;3;0;0;0;0;1;1;4;10;3;6;1;2;2;19;0;18;0;0;0;0;0;0;0;100;2;3
22.04.2024;20:23;A 10;1;7;8;4;7;3;3;0;0;1;3;1;6;4;6;1;2;1;2;1;68;1;62;0;0;0;0;0;0;0;100;2;2
