Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;16:53;A  5;1;2;32;3;25;2;32;0;100;2;7;5;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:52;A  5;1;1;1;4;6;1;1;0;100;3;19;11;31;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:51;A  5;1;0;0;3;21;0;0;0;100;1;1;3;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;16:50;A  5;1;1;1;3;85;2;2;0;100;0;0;6;48;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:49;A  5;1;1;22;3;43;1;13;0;100;5;40;15;25;0;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:48;A  5;1;2;69;2;78;4;53;0;100;3;9;8;9;1;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:47;A  5;1;2;70;6;64;1;61;0;100;3;28;6;16;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;16:46;A  5;1;2;76;6;85;1;27;0;100;4;37;11;16;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:45;A  5;1;2;31;5;88;2;13;0;100;2;15;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:44;A  5;1;1;37;3;90;1;2;0;100;1;22;7;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;16:43;A  5;1;1;89;6;76;3;19;0;100;6;43;17;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:42;A  5;1;3;85;2;87;2;2;0;100;3;19;17;33;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:41;A  5;1;1;88;0;100;2;2;0;100;3;3;19;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:40;A  5;1;3;10;6;79;1;33;0;100;0;0;8;65;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:39;A  5;1;1;1;4;75;1;1;0;100;0;0;5;3;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:38;A  5;1;2;2;4;60;1;1;0;100;1;1;6;16;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:37;A  5;1;0;0;3;59;3;40;0;100;3;3;14;55;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:36;A  5;1;2;88;3;89;0;0;0;100;1;0;10;48;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:35;A  5;1;3;84;2;90;2;30;0;100;3;31;10;18;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:34;A  5;1;2;13;2;36;0;0;0;100;2;2;15;17;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;16:33;A  5;1;1;5;2;43;2;39;0;100;2;29;9;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:32;A  5;1;3;5;5;8;4;31;0;100;2;21;7;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:31;A  5;1;0;23;3;3;2;3;0;100;1;28;7;13;0;0;0;0;0;1;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;16:30;A  5;1;4;26;8;11;1;38;0;100;2;3;11;68;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:29;A  5;1;1;0;3;93;1;1;0;100;0;0;4;9;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:28;A  5;1;1;1;4;87;1;2;0;100;3;7;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:27;A  5;1;1;2;2;92;1;3;0;100;2;7;10;18;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:26;A  5;1;0;0;3;33;0;0;0;100;3;40;16;29;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:25;A  5;1;3;4;7;35;4;45;0;100;0;0;7;61;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:24;A  5;1;0;0;3;90;1;3;0;100;0;0;2;2;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;16:23;A  5;1;1;1;3;94;2;2;0;100;3;7;4;4;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:22;A  5;1;0;0;4;81;2;13;0;100;2;12;8;22;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:21;A  5;1;1;1;4;61;2;29;0;100;6;43;12;36;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;16:20;A  5;1;5;11;5;74;0;0;0;100;0;0;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:19;A  5;1;0;0;0;100;2;15;0;100;3;3;9;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:18;A  5;1;2;2;5;13;1;27;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;16:17;A  5;1;2;2;3;13;1;1;0;100;3;25;3;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:16;A  5;1;2;16;5;62;3;17;0;100;1;52;8;27;3;5;0;0;3;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:15;A  5;1;1;78;4;7;3;35;0;100;1;35;10;44;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:14;A  5;1;0;0;2;88;3;11;0;100;3;23;14;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:13;A  5;1;3;25;3;31;2;17;0;100;1;2;8;52;1;2;0;0;1;1;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:12;A  5;1;1;1;3;17;2;39;0;100;0;0;1;1;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;16:11;A  5;1;1;0;4;40;2;24;0;100;1;32;6;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:10;A  5;1;1;1;3;88;1;38;0;100;4;25;14;34;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:09;A  5;1;3;4;7;70;2;26;0;100;2;52;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:08;A  5;1;0;0;3;33;2;36;0;100;2;2;9;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:07;A  5;1;0;0;1;75;3;5;0;100;2;3;14;21;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;16:06;A  5;1;2;4;3;2;2;3;0;100;2;12;9;64;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:05;A  5;1;0;0;2;6;1;2;0;100;3;26;10;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:04;A  5;1;2;37;3;4;1;1;0;100;4;70;8;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:03;A  5;1;2;74;5;33;4;48;0;100;3;58;9;35;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;16:02;A  5;1;3;79;2;97;2;3;0;100;4;48;11;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:01;A  5;1;3;54;2;69;1;10;0;100;6;33;9;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;16:00;A  5;1;0;0;6;83;2;8;0;100;3;17;3;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:59;A  5;1;3;4;5;82;1;27;0;100;4;35;8;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:58;A  5;1;2;2;4;86;4;5;0;100;2;3;7;13;1;2;0;0;3;6;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:57;A  5;1;3;7;4;85;2;27;0;100;4;30;9;32;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:56;A  5;1;0;18;1;11;0;0;0;100;3;50;8;28;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;15:55;A  5;1;1;21;5;31;3;41;0;100;2;10;14;28;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;15:54;A  5;1;2;85;4;88;3;32;0;100;1;1;8;41;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:53;A  5;1;3;76;4;81;1;20;0;100;0;0;10;18;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:52;A  5;1;1;94;1;90;1;1;0;100;2;1;22;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:51;A  5;1;0;0;4;47;3;46;0;100;1;1;19;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:50;A  5;1;3;48;6;77;2;39;0;100;3;18;8;51;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:49;A  5;1;2;59;6;84;0;0;0;100;4;8;10;38;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;15:48;A  5;1;1;35;3;85;0;0;0;100;2;2;4;6;1;2;0;0;1;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:47;A  5;1;1;11;0;100;0;0;0;100;2;3;4;6;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:46;A  5;1;0;0;1;82;2;2;0;100;1;66;11;49;1;2;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;15:45;A  5;1;1;68;6;23;3;7;0;100;0;100;9;59;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:44;A  5;1;4;4;8;67;2;36;0;100;0;100;1;100;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:43;A  5;1;3;4;5;83;1;1;0;100;0;100;0;100;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:42;A  5;1;2;11;5;86;1;1;0;100;0;100;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:41;A  5;1;1;6;4;75;1;1;0;100;0;100;0;100;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:40;A  5;1;3;86;4;80;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:39;A  5;1;1;1;3;77;0;0;0;100;0;100;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:38;A  5;1;2;13;1;71;1;1;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:37;A  5;1;0;55;4;83;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:36;A  5;1;3;16;6;11;1;22;0;100;9;77;2;96;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:35;A  5;1;0;0;6;8;1;1;0;100;2;1;36;21;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
22.04.2024;15:34;A  5;1;0;0;2;4;2;9;0;100;1;2;44;26;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:33;A  5;1;0;0;2;67;2;3;0;100;2;33;33;50;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:32;A  5;1;2;3;4;45;2;4;0;100;1;2;42;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:31;A  5;1;3;51;8;20;0;22;0;100;1;1;23;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:30;A  5;1;1;92;3;91;3;20;0;100;4;25;32;29;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:29;A  5;1;1;72;5;76;3;35;0;100;2;25;43;23;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:28;A  5;1;0;100;0;100;1;2;0;100;6;4;34;37;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:27;A  5;1;1;78;4;95;2;6;0;100;3;5;29;51;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:26;A  5;1;3;91;3;83;0;0;0;100;2;1;26;37;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:25;A  5;1;1;98;3;56;0;19;0;100;2;2;28;24;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;15:24;A  5;1;2;2;7;77;1;12;0;100;1;24;33;40;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:23;A  5;1;0;91;2;85;3;14;0;100;3;23;25;23;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:22;A  5;1;2;3;4;78;1;23;0;100;2;3;30;28;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;15:21;A  5;1;0;44;3;34;0;0;0;100;5;38;25;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:20;A  5;1;4;77;6;18;1;48;0;100;1;10;12;15;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;15:19;A  5;1;1;54;3;49;3;21;0;100;2;19;9;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:18;A  5;1;1;23;2;8;1;33;0;100;4;37;12;24;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:17;A  5;1;3;7;4;77;1;19;0;100;5;13;17;16;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;15:16;A  5;1;0;0;4;6;0;0;0;100;6;56;17;45;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:15;A  5;1;1;20;4;30;2;2;0;100;2;2;15;46;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:14;A  5;1;2;2;7;46;1;2;0;100;2;73;11;70;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:13;A  5;1;0;0;0;100;1;2;0;100;7;13;17;16;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:12;A  5;1;3;7;4;90;0;0;0;100;2;35;20;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:11;A  5;1;0;0;4;80;1;1;0;100;1;9;14;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;15:10;A  5;1;0;0;1;92;1;2;0;100;5;8;20;23;2;3;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:09;A  5;1;1;62;3;71;1;1;0;100;2;1;20;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:08;A  5;1;3;43;6;85;2;20;0;100;4;66;17;56;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;15:07;A  5;1;2;2;5;55;2;51;0;100;3;42;9;61;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:06;A  5;1;1;1;4;9;1;5;0;100;2;2;9;23;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:05;A  5;1;1;20;1;1;0;0;0;100;2;23;13;22;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:04;A  5;1;2;15;1;1;0;0;0;100;3;24;13;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;15:03;A  5;1;0;0;4;52;1;1;0;100;2;2;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:02;A  5;1;1;68;3;57;0;0;0;100;6;47;14;17;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;15:01;A  5;1;1;21;1;60;2;3;0;100;5;6;21;13;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;15:00;A  5;1;0;0;1;2;1;1;0;100;5;45;11;24;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:59;A  5;1;1;1;1;2;2;5;0;100;0;0;10;10;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:58;A  5;1;3;62;6;58;1;41;0;100;1;30;16;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:57;A  5;1;1;85;3;18;1;25;0;100;4;35;10;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:56;A  5;1;2;4;3;65;0;0;0;100;4;21;12;12;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;14:55;A  5;1;2;55;2;10;1;1;0;100;5;7;9;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:54;A  5;1;2;49;4;7;1;32;0;100;2;15;6;28;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:53;A  5;1;0;0;1;3;1;4;0;100;2;27;13;27;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:52;A  5;1;1;81;3;13;2;11;0;100;4;4;13;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:51;A  5;1;1;62;3;5;2;3;0;100;6;20;16;52;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:50;A  5;1;1;1;2;0;0;0;0;100;4;6;13;50;1;10;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;14:49;A  5;1;1;1;3;72;0;0;0;100;4;7;22;32;1;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:48;A  5;1;3;5;4;85;1;1;0;100;1;27;10;14;1;1;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:47;A  5;1;1;2;5;83;1;33;0;100;2;2;6;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:45;A  5;1;2;6;2;19;0;0;0;100;6;39;14;19;1;2;0;0;1;2;;;0;1;0;0;;;0;0;;;;;;
22.04.2024;14:44;A  5;1;2;3;5;62;0;0;0;100;2;62;18;15;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
22.04.2024;14:43;A  5;1;3;3;5;91;2;3;0;100;2;19;8;19;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:42;A  5;1;0;0;0;100;3;5;0;100;0;0;9;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:41;A  5;1;0;0;5;11;2;25;0;100;3;30;17;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:40;A  5;1;2;2;5;45;3;31;0;100;1;6;8;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:39;A  5;1;0;0;1;2;1;1;0;100;2;5;10;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:38;A  5;1;0;0;1;21;0;22;0;100;1;1;11;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:37;A  5;1;1;56;3;5;3;41;0;100;1;20;12;38;2;3;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:36;A  5;1;0;0;2;6;2;9;0;100;4;49;22;29;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;14:35;A  5;1;2;4;7;81;3;5;0;100;3;14;12;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:34;A  5;1;4;8;6;80;0;0;0;100;2;2;12;16;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;14:33;A  5;1;1;69;5;44;0;0;0;100;1;2;9;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:32;A  5;1;2;20;5;90;2;45;0;100;1;23;8;34;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:31;A  5;1;2;3;4;56;0;0;0;100;2;30;13;10;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:30;A  5;1;0;0;2;69;1;1;0;100;3;6;9;12;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:29;A  5;1;0;0;2;31;2;3;0;100;5;12;9;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:28;A  5;1;2;12;5;13;1;1;0;100;4;19;18;22;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:27;A  5;1;0;0;1;0;0;0;0;100;4;42;21;25;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:26;A  5;1;0;0;1;1;1;19;0;100;1;41;16;16;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;14:23;A  5;1;1;2;4;10;0;0;0;100;0;0;9;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:21;A  5;1;0;0;1;2;2;3;0;100;3;4;20;15;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:19;A  5;1;0;0;2;58;1;2;0;100;1;1;23;33;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:18;A  5;1;1;2;7;35;0;0;0;100;2;4;19;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:15;A  5;1;0;0;2;82;2;27;0;100;1;27;9;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;14:14;A  5;1;3;75;5;85;2;2;0;100;5;53;15;17;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:13;A  5;1;1;7;5;75;0;0;0;100;3;32;17;10;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;14:12;A  5;1;3;10;4;48;2;3;0;100;1;45;19;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:11;A  5;1;0;0;2;26;3;51;0;100;3;24;17;23;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:10;A  5;1;0;0;2;47;0;0;0;100;3;5;23;9;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:09;A  5;1;0;100;2;5;3;5;0;100;1;1;22;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:08;A  5;1;2;7;4;54;1;67;0;100;0;0;12;8;1;2;0;0;1;3;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;14:07;A  5;1;3;49;4;38;1;42;0;100;0;0;9;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:06;A  5;1;2;1;2;3;0;1;0;100;2;4;19;12;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:05;A  5;1;0;49;4;5;2;50;0;100;1;1;12;5;1;1;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;14:04;A  5;1;6;12;5;33;2;38;0;100;3;55;18;10;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:03;A  5;1;4;12;8;62;0;0;0;100;1;1;14;10;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:02;A  5;1;0;97;0;100;0;0;0;100;3;4;16;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;14:01;A  5;1;1;66;0;100;1;13;0;100;2;22;26;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;14:00;A  5;1;3;71;7;81;1;35;0;100;2;32;13;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:57;A  5;1;0;0;2;6;1;2;0;100;4;22;14;18;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:54;A  5;1;0;0;1;49;1;12;0;100;4;10;10;22;0;0;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
22.04.2024;13:52;A  5;1;2;1;2;6;0;0;0;100;4;59;26;16;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:50;A  5;1;2;5;2;13;0;0;0;100;2;28;20;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:49;A  5;1;2;4;2;40;1;1;0;100;0;0;8;7;0;1;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;13:48;A  5;1;0;0;2;72;0;0;0;100;3;32;26;33;1;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:47;A  5;1;0;0;3;9;0;0;0;100;2;15;15;47;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:46;A  5;1;0;0;2;64;1;13;0;100;3;7;17;26;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;13:45;A  5;1;1;3;3;8;1;1;0;100;0;0;4;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:44;A  5;1;0;0;1;2;1;16;0;100;1;1;8;6;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:43;A  5;1;0;0;1;2;1;17;0;100;2;25;11;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:42;A  5;1;1;19;0;16;0;0;0;100;2;44;9;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:41;A  5;1;1;31;3;10;2;3;0;100;1;23;18;19;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;13:40;A  5;1;2;52;3;77;0;0;0;100;2;3;12;12;0;0;0;0;2;3;;;0;1;0;0;;;0;0;;;;;;
22.04.2024;13:39;A  5;1;0;0;0;0;0;0;0;100;1;2;7;7;2;3;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
22.04.2024;13:38;A  5;1;3;21;4;9;0;0;0;100;3;13;8;7;2;3;0;0;2;5;;;1;2;1;2;;;0;0;;;;;;
