Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.04.2024;16:36;A 61;1;3;2;2;2;3;3;2;16;3;1;7;18;10;10;3;46;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:35;A 61;1;4;3;5;5;5;6;4;34;3;1;3;3;3;4;4;23;0;0;0;0;0;0;1;2;0;100;0;100
22.04.2024;16:34;A 61;1;5;3;5;5;5;5;3;31;3;2;5;6;3;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:33;A 61;1;12;9;10;11;7;13;2;55;3;1;7;7;7;7;6;45;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:32;A 61;1;11;10;11;31;9;31;1;71;0;0;2;2;3;3;2;12;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;16:31;A 61;1;4;2;3;5;8;10;2;50;3;1;5;15;2;2;3;28;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:30;A 61;1;8;9;6;6;5;6;3;38;2;0;3;3;7;14;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:29;A 61;1;5;7;6;5;6;6;6;38;4;1;5;5;3;2;6;27;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:28;A 61;1;2;1;1;0;2;1;1;7;0;0;4;4;6;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:27;A 61;1;4;2;4;3;4;3;2;20;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:26;A 61;1;6;5;6;11;6;7;5;53;4;2;4;29;2;2;1;41;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:25;A 61;1;5;3;4;24;5;5;2;46;1;1;5;42;3;3;1;58;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:24;A 61;1;9;8;7;34;7;9;1;68;7;3;6;7;10;14;4;34;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:23;A 61;1;4;3;4;3;5;5;4;28;4;1;1;1;1;0;5;10;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;16:22;A 61;1;6;5;6;12;5;5;2;40;21;3;5;13;3;4;2;32;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:21;A 61;1;7;6;8;49;5;7;1;79;6;1;5;5;7;8;3;26;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:20;A 61;1;7;4;9;15;11;12;5;49;17;2;5;5;3;2;3;26;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:19;A 61;1;2;2;2;11;2;2;1;24;17;4;4;12;4;4;3;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:18;A 61;1;6;8;6;22;4;6;1;61;13;3;4;16;6;7;4;43;0;0;0;0;2;3;0;0;0;100;0;100
22.04.2024;16:17;A 61;1;4;3;5;6;7;9;2;26;10;0;1;23;0;0;1;9;3;5;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:16;A 61;1;9;7;9;10;8;8;3;54;7;1;6;16;6;5;3;27;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:15;A 61;1;3;1;3;2;3;3;1;20;2;0;4;4;5;6;4;27;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:14;A 61;1;8;5;8;7;9;9;4;43;10;4;5;28;4;9;2;50;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:13;A 61;1;3;2;3;4;3;3;3;28;8;0;2;11;3;3;2;15;1;1;1;3;0;0;0;0;0;100;0;100
22.04.2024;16:12;A 61;1;8;6;9;9;8;9;4;47;3;1;3;2;4;4;3;16;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:11;A 61;1;7;3;8;7;7;7;5;50;9;1;3;4;3;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:10;A 61;1;1;3;1;0;3;2;2;8;8;1;5;6;0;0;0;14;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:09;A 61;1;4;1;5;4;3;4;4;26;6;0;2;2;6;7;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:08;A 61;1;2;5;1;2;2;1;1;11;43;7;9;44;8;10;0;82;0;0;0;0;1;1;1;3;0;100;0;100
22.04.2024;16:07;A 61;1;8;10;7;8;6;7;3;55;8;3;5;9;5;5;2;28;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;16:06;A 61;1;7;5;8;29;7;9;3;66;7;2;5;37;6;7;4;52;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;16:05;A 61;1;8;8;8;43;8;11;1;78;50;20;2;16;2;2;3;24;1;1;4;11;0;0;0;0;0;100;0;100
22.04.2024;16:04;A 61;1;2;1;3;16;5;7;3;40;22;1;1;10;2;2;2;15;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;16:03;A 61;1;4;3;9;14;9;12;3;68;8;1;3;7;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:02;A 61;1;1;0;1;0;2;1;1;8;5;1;5;5;2;1;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:01;A 61;1;6;19;8;7;7;7;6;54;12;5;5;22;5;7;2;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;16:00;A 61;1;2;0;4;4;5;4;4;31;5;1;4;5;6;7;2;19;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:59;A 61;1;5;4;6;23;4;4;2;57;9;3;4;13;2;2;2;27;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:58;A 61;1;4;2;6;6;8;8;5;76;4;0;3;3;4;7;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:57;A 61;1;3;6;5;9;4;4;3;37;6;2;4;33;5;6;3;17;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;15:56;A 61;1;2;1;3;3;3;5;1;16;5;1;5;4;5;5;4;28;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:55;A 61;1;7;13;8;11;9;9;6;62;2;2;2;11;2;2;1;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:54;A 61;1;5;6;3;11;1;3;1;29;9;1;6;6;6;7;4;33;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:53;A 61;1;7;5;7;7;8;8;4;50;8;1;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:52;A 61;1;5;7;7;27;9;12;2;82;4;1;5;6;3;3;2;28;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:51;A 61;1;4;5;5;29;6;6;2;59;9;4;6;15;7;9;4;48;0;0;0;0;0;0;5;11;0;100;0;100
22.04.2024;15:50;A 61;1;5;4;5;5;5;6;5;40;1;0;2;1;2;2;1;7;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:49;A 61;1;4;8;4;4;4;4;4;36;5;2;3;4;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:48;A 61;1;6;9;6;7;6;7;4;44;2;0;1;0;1;0;4;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:47;A 61;1;7;6;8;37;6;7;1;68;7;1;7;8;4;4;4;35;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:46;A 61;1;8;12;11;59;9;50;0;100;81;34;6;45;7;8;2;30;6;10;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:45;A 61;1;12;24;4;83;3;23;0;100;2;0;2;1;4;5;1;8;5;8;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:44;A 61;1;4;44;5;55;9;13;1;89;16;1;5;5;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:43;A 61;1;7;6;8;11;9;11;4;68;26;4;8;9;6;8;2;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:42;A 61;1;8;11;6;33;5;7;2;69;13;1;3;25;6;7;3;27;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:41;A 61;1;7;15;5;5;5;5;4;46;28;2;6;7;7;8;5;33;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:40;A 61;1;5;4;7;12;7;8;5;63;13;2;5;6;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:39;A 61;1;9;33;9;30;5;13;0;89;1;0;1;1;4;6;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:38;A 61;1;5;19;5;70;3;27;0;100;7;6;7;34;5;5;3;64;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:37;A 61;1;3;18;3;82;7;13;0;100;16;4;7;23;5;6;1;37;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:36;A 61;1;6;66;7;72;5;11;0;100;10;1;4;11;8;9;3;37;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:35;A 61;1;5;4;6;37;8;11;3;78;3;0;1;3;1;1;1;10;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:34;A 61;1;6;6;7;8;10;9;6;54;6;20;6;12;5;6;3;43;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:33;A 61;1;10;21;10;40;10;12;0;85;13;3;6;7;7;7;4;39;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:32;A 61;1;3;5;5;5;5;6;5;35;4;1;5;6;1;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:31;A 61;1;5;42;5;31;5;6;1;82;20;6;9;25;8;10;3;64;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:30;A 61;1;5;16;8;35;5;7;1;97;11;3;5;5;8;9;4;33;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:29;A 61;1;2;1;2;4;4;4;2;22;17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:28;A 61;1;4;4;3;42;4;3;2;62;13;3;2;4;0;0;0;11;2;3;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:27;A 61;1;8;11;6;66;4;6;1;95;6;4;6;27;8;12;1;55;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:26;A 61;1;8;22;8;57;8;14;0;100;12;3;6;15;3;3;2;40;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;15:25;A 61;1;8;13;11;49;10;53;0;100;6;2;8;33;7;8;1;57;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:24;A 61;1;7;43;9;62;8;64;0;100;3;1;5;11;9;12;6;47;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:23;A 61;1;9;11;13;26;9;66;0;100;3;1;2;2;2;2;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:22;A 61;1;3;18;4;18;7;53;0;100;8;1;4;4;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:21;A 61;1;4;13;5;75;6;61;0;100;5;3;5;6;6;6;3;35;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:20;A 61;1;5;45;6;48;8;10;2;92;9;2;3;10;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:19;A 61;1;7;11;8;49;6;8;0;100;4;1;3;5;1;1;2;18;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;15:18;A 61;1;11;43;10;26;10;13;2;80;12;9;12;35;14;21;1;79;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:17;A 61;1;6;4;11;11;8;10;2;67;3;0;2;2;0;0;0;6;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;15:16;A 61;1;9;10;9;15;10;12;3;70;9;4;8;11;10;15;4;51;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:15;A 61;1;4;2;5;4;3;3;2;26;2;0;3;3;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:14;A 61;1;7;5;8;7;9;9;3;60;8;2;6;5;5;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:13;A 61;1;14;12;14;15;13;17;1;74;15;4;8;9;7;8;3;42;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:12;A 61;1;7;4;6;5;5;7;2;40;4;0;6;7;8;10;3;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:11;A 61;1;5;4;5;4;7;6;3;39;4;0;3;4;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:10;A 61;1;8;4;9;9;8;9;3;63;2;0;4;3;4;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:09;A 61;1;7;9;7;45;8;13;1;84;6;2;5;21;5;6;1;40;1;3;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:08;A 61;1;7;12;5;17;4;8;2;49;6;1;4;41;3;3;4;28;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:07;A 61;1;2;3;3;15;4;6;3;48;2;1;2;23;1;1;2;37;1;1;0;0;0;0;1;1;0;98;0;98
22.04.2024;15:06;A 61;1;3;3;3;5;4;3;3;36;5;1;8;17;9;10;6;56;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:05;A 61;1;5;2;6;5;6;6;2;45;1;0;4;7;2;3;1;22;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:04;A 61;1;7;16;7;38;6;9;1;90;4;2;8;29;7;8;2;65;1;1;2;6;0;0;0;0;0;100;0;100
22.04.2024;15:03;A 61;1;11;9;11;10;11;14;3;62;1;0;5;7;8;10;1;29;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;15:02;A 61;1;3;2;5;5;5;5;3;41;2;1;6;38;4;4;1;65;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;15:01;A 61;1;5;7;2;1;2;2;1;14;3;1;9;11;10;11;4;51;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;15:00;A 61;1;4;3;4;3;3;4;3;32;1;0;5;5;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:59;A 61;1;7;5;7;8;8;10;3;59;5;11;6;17;6;6;4;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:58;A 61;1;7;12;4;5;3;3;1;24;2;2;7;9;6;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:57;A 61;1;8;12;7;45;6;10;0;100;3;3;5;34;3;4;2;31;0;0;0;0;0;0;2;12;0;100;0;100
22.04.2024;14:56;A 61;1;4;2;5;10;6;8;4;50;7;3;8;9;7;11;4;45;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:55;A 61;1;9;10;6;5;7;7;5;58;3;1;5;6;9;10;4;38;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:54;A 61;1;7;18;4;39;4;4;2;67;3;2;6;34;3;3;4;33;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:53;A 61;1;7;6;7;10;7;7;2;58;4;8;8;17;9;12;5;59;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;14:52;A 61;1;9;4;11;10;10;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:51;A 61;1;5;1;5;5;6;6;4;45;3;1;3;4;0;0;0;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:50;A 61;1;1;3;3;2;2;1;2;24;1;0;1;0;3;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:49;A 61;1;4;3;3;32;3;3;1;54;0;0;3;2;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:48;A 61;1;0;0;2;3;4;4;2;22;2;1;6;8;6;9;4;38;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;14:47;A 61;1;7;6;6;5;6;6;2;36;3;0;3;2;2;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:46;A 61;1;5;5;4;3;3;2;3;27;5;2;10;16;10;14;4;60;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:44;A 61;1;8;5;8;8;7;9;2;50;3;3;4;7;3;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:43;A 61;1;10;7;10;47;11;14;2;90;3;1;3;3;4;4;2;19;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;14:42;A 61;1;5;3;6;5;6;6;4;38;2;0;3;3;4;4;3;26;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;14:41;A 61;1;6;4;6;5;6;6;5;43;3;1;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:40;A 61;1;3;4;3;2;3;3;2;13;2;1;3;3;5;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:39;A 61;1;7;6;5;5;5;5;3;30;3;1;9;9;9;12;4;44;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:38;A 61;1;2;1;6;9;5;8;1;39;1;0;4;3;1;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;14:37;A 61;1;4;3;5;7;4;4;2;35;1;0;5;7;3;3;1;25;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;14:36;A 61;1;4;7;1;1;2;2;2;11;2;1;4;28;7;8;1;44;2;3;2;8;0;0;0;0;0;100;0;100
22.04.2024;14:35;A 61;1;3;14;5;6;4;4;6;44;2;8;3;4;2;2;3;22;1;1;5;14;0;0;1;1;0;100;0;100
22.04.2024;14:34;A 61;1;4;35;3;39;3;3;1;58;1;0;4;5;4;4;4;25;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;14:33;A 61;1;3;3;6;28;5;6;4;67;2;1;4;40;3;3;2;47;1;1;2;3;0;0;0;0;0;100;0;100
22.04.2024;14:32;A 61;1;11;11;13;20;13;23;3;89;4;2;6;7;7;7;4;32;0;0;0;0;3;5;3;9;0;100;0;100
22.04.2024;14:31;A 61;1;4;4;1;1;2;6;2;8;7;2;7;8;7;7;4;33;1;1;1;4;0;0;0;0;0;100;0;100
22.04.2024;14:30;A 61;1;4;4;4;5;2;4;2;24;3;1;3;5;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:29;A 61;1;1;0;1;0;3;2;2;10;6;0;3;3;5;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:28;A 61;1;2;1;2;2;2;2;2;14;8;2;6;6;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:27;A 61;1;2;1;1;0;1;1;4;16;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:26;A 61;1;7;5;6;16;6;7;2;45;10;3;9;11;8;9;5;52;1;1;0;0;0;0;1;1;0;100;0;100
22.04.2024;14:25;A 61;1;5;8;4;22;3;3;3;48;8;2;7;7;7;17;3;31;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;14:22;A 61;1;6;7;5;4;4;3;2;19;1;0;5;4;2;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:20;A 61;1;2;4;1;0;1;1;1;6;3;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:18;A 61;1;2;5;3;2;3;3;2;22;2;1;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:17;A 61;1;9;11;8;7;7;9;2;42;20;4;13;14;12;15;4;55;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:14;A 61;1;3;1;5;3;4;4;4;34;5;0;2;2;2;2;1;10;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;14:13;A 61;1;5;6;4;28;5;4;2;44;15;5;8;17;7;8;2;38;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;14:12;A 61;1;8;7;8;8;9;10;3;49;7;2;5;6;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:11;A 61;1;3;2;8;16;2;2;1;36;17;1;6;29;7;8;2;51;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;14:10;A 61;1;3;9;0;8;1;0;0;10;14;1;2;2;2;2;2;20;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:09;A 61;1;5;5;7;14;5;5;3;43;4;2;5;4;3;3;2;18;1;1;1;3;0;0;0;0;0;100;0;100
22.04.2024;14:08;A 61;1;2;1;2;2;2;2;2;20;1;0;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:07;A 61;1;2;1;3;3;3;4;3;22;7;2;3;5;2;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:06;A 61;1;3;3;3;2;2;2;2;10;2;0;2;2;3;2;1;17;0;0;4;12;0;0;0;0;0;100;0;100
22.04.2024;14:05;A 61;1;4;3;4;8;4;4;2;47;13;4;6;8;6;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:04;A 61;1;6;6;7;31;7;8;3;82;9;2;5;9;5;6;2;34;5;8;2;7;0;0;0;0;0;100;0;100
22.04.2024;14:03;A 61;1;5;3;4;4;4;4;3;27;11;2;7;7;6;6;4;37;3;5;3;5;0;0;0;0;0;100;0;100
22.04.2024;14:02;A 61;1;3;2;3;3;3;2;2;19;5;1;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:01;A 61;1;6;3;8;7;8;10;3;42;3;1;2;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;14:00;A 61;1;6;4;4;4;3;4;3;28;7;1;6;44;7;10;2;37;0;0;0;0;3;5;2;5;0;100;0;100
22.04.2024;13:59;A 61;1;2;7;2;2;3;3;2;15;6;1;7;7;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:56;A 61;1;5;7;5;5;4;4;4;30;3;0;6;7;4;5;2;32;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:53;A 61;1;3;3;5;6;7;9;5;39;2;0;4;3;5;9;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:51;A 61;1;6;4;6;6;5;6;3;29;1;0;3;3;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:49;A 61;1;8;11;8;27;8;12;4;71;20;4;6;8;3;3;3;33;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;13:48;A 61;1;1;4;0;0;1;0;0;0;20;2;2;11;5;6;3;14;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;13:47;A 61;1;2;1;2;1;3;2;2;13;4;1;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:46;A 61;1;3;2;3;2;3;3;4;22;19;4;8;9;5;5;4;42;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:45;A 61;1;3;2;2;2;1;1;1;12;4;0;3;2;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:44;A 61;1;3;3;6;6;5;6;2;34;5;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:43;A 61;1;4;2;5;7;7;9;5;47;7;0;4;4;5;10;4;20;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:42;A 61;1;3;3;5;5;5;7;2;28;3;1;4;3;2;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:41;A 61;1;5;4;5;4;5;5;2;27;7;1;6;6;5;5;5;32;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:40;A 61;1;2;5;2;1;2;2;2;15;2;3;3;9;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:39;A 61;1;2;1;4;3;2;2;2;21;2;0;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:38;A 61;1;3;1;6;6;7;8;4;45;3;1;5;4;3;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:37;A 61;1;5;7;4;7;4;7;3;35;11;1;5;5;8;9;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:36;A 61;1;3;2;3;3;2;2;2;21;11;1;4;6;4;4;3;33;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:35;A 61;1;9;5;7;7;8;9;6;45;24;3;7;8;6;7;4;33;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:34;A 61;1;0;0;2;5;1;3;2;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:33;A 61;1;5;6;5;6;6;7;4;39;10;2;5;37;3;3;1;52;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:32;A 61;1;3;6;2;2;2;2;1;12;9;3;6;8;5;5;4;36;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;13:31;A 61;1;3;5;4;4;2;2;2;23;2;1;4;4;5;7;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:30;A 61;1;4;2;4;4;7;8;5;29;5;2;3;4;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:29;A 61;1;2;1;2;1;2;2;2;16;4;1;6;6;6;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:27;A 61;1;4;2;3;2;4;4;3;22;8;2;5;6;4;5;5;32;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:26;A 61;1;4;3;7;7;5;7;3;41;16;2;2;3;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:25;A 61;1;0;0;0;0;3;2;1;0;16;2;8;16;6;6;2;48;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:24;A 61;1;6;4;6;7;3;3;3;31;2;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:23;A 61;1;7;5;7;32;9;11;3;77;5;2;2;2;2;3;1;10;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;13:22;A 61;1;3;2;4;4;5;12;2;25;17;5;7;20;5;7;2;50;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:21;A 61;1;3;2;3;3;3;5;3;21;14;7;6;16;2;1;1;42;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;13:20;A 61;1;4;4;5;7;5;5;3;37;1;0;2;1;1;5;4;6;0;0;1;1;1;1;1;1;0;100;0;100
22.04.2024;13:18;A 61;1;4;19;5;8;5;5;3;41;1;0;3;5;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:15;A 61;1;8;9;6;22;4;7;1;50;4;2;4;5;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:10;A 61;1;6;4;8;12;6;8;4;51;2;1;6;7;6;7;1;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:09;A 61;1;0;0;1;0;5;7;2;15;1;0;1;0;2;4;0;0;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;13:07;A 61;1;5;3;4;4;4;5;2;24;0;0;4;3;3;3;3;14;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;13:04;A 61;1;4;3;7;8;7;8;4;46;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
