Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.04.2024;20:35;A160;1;6;40;3;3;5;4;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A160;1;6;42;1;45;1;2;4;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;20:33;A160;1;2;31;2;67;2;5;1;61;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A160;1;3;30;1;1;2;1;3;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A160;1;4;33;2;70;2;5;3;17;2;7;3;10;0;0;1;3;1;3;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
22.04.2024;20:30;A160;1;4;25;2;6;3;6;1;51;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;20:29;A160;1;2;22;1;6;2;5;2;77;0;0;3;4;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A160;1;6;41;0;0;0;0;5;19;0;0;5;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A160;1;3;24;1;36;1;2;1;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;20:26;A160;1;1;2;0;0;0;0;5;44;1;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;20:25;A160;1;5;31;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A160;1;2;14;0;0;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A160;1;1;15;1;20;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A160;1;3;35;2;2;4;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
22.04.2024;20:21;A160;1;6;42;2;1;2;1;5;9;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A160;1;2;10;1;50;1;1;5;58;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A160;1;2;32;1;5;1;4;1;93;0;0;3;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.04.2024;20:18;A160;1;3;14;3;7;3;6;3;39;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A160;1;3;35;1;23;1;1;2;77;0;0;7;25;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A160;1;2;14;1;0;1;1;5;31;2;3;6;11;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;20:15;A160;1;5;41;0;0;0;0;5;74;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A160;1;4;33;1;28;1;2;5;29;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A160;1;4;34;1;18;2;2;0;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A160;1;2;14;5;58;3;12;2;13;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A160;1;1;35;4;56;5;17;1;1;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A160;1;2;12;1;2;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A160;1;3;17;0;0;0;0;6;44;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A160;1;4;40;1;17;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A160;1;4;33;2;71;2;2;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A160;1;2;13;3;41;3;4;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A160;1;0;3;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:04;A160;1;5;53;0;0;2;1;9;14;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;20:03;A160;1;4;34;1;1;1;1;4;91;1;1;4;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A160;1;2;19;1;13;2;5;3;68;0;0;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A160;1;4;58;1;67;2;1;2;12;2;2;2;4;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;20:00;A160;1;2;16;1;5;1;4;1;44;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A160;1;6;44;2;2;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A160;1;3;31;5;25;5;7;4;19;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A160;1;2;10;0;0;0;0;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A160;1;1;6;1;23;2;2;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;19:55;A160;1;3;16;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A160;1;4;31;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A160;1;3;16;1;50;2;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A160;1;2;26;1;9;2;3;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A160;1;2;35;2;15;3;7;2;2;0;0;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A160;1;6;44;0;0;1;0;3;16;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A160;1;5;36;1;1;1;1;4;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A160;1;4;54;2;6;4;6;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
22.04.2024;19:47;A160;1;2;23;0;23;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A160;1;4;44;1;12;2;2;5;39;0;0;5;6;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A160;1;2;24;0;12;1;0;2;6;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;19:44;A160;1;5;39;3;27;3;4;3;46;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A160;1;4;50;2;19;2;3;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A160;1;1;10;0;0;0;0;4;37;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;19:41;A160;1;4;31;2;26;3;5;3;76;1;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;19:40;A160;1;3;43;2;33;3;5;1;55;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A160;1;6;42;4;90;3;25;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
22.04.2024;19:38;A160;1;4;25;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A160;1;7;56;2;29;2;2;4;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A160;1;2;23;1;30;2;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A160;1;4;45;2;8;2;4;4;67;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A160;1;4;19;5;45;4;12;1;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A160;1;2;4;2;76;3;12;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;19:32;A160;1;4;61;3;78;3;10;7;48;2;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
22.04.2024;19:31;A160;1;6;45;1;21;2;20;5;81;1;1;5;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A160;1;6;48;3;45;6;12;2;58;0;0;5;24;0;0;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A160;1;4;33;0;0;1;0;4;27;0;0;5;6;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A160;1;4;32;2;36;3;33;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A160;1;7;49;3;40;5;7;3;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A160;1;6;40;2;41;2;4;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A160;1;6;40;2;77;4;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A160;1;3;31;2;51;2;5;4;19;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A160;1;2;15;2;2;2;1;2;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A160;1;4;35;0;0;1;1;3;51;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A160;1;3;24;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;19:20;A160;1;2;19;2;39;1;40;4;60;0;0;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A160;1;2;23;4;75;5;21;3;94;1;49;4;90;1;3;1;3;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A160;1;5;54;3;67;2;46;7;61;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A160;1;4;48;0;0;2;2;2;92;0;0;2;73;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;19:16;A160;1;5;42;2;3;2;3;7;52;2;4;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
22.04.2024;19:15;A160;1;4;36;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;19:14;A160;1;4;53;3;61;2;4;7;64;2;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;19:13;A160;1;5;54;2;26;4;7;3;20;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
22.04.2024;19:12;A160;1;2;48;0;22;3;4;1;35;0;0;2;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A160;1;3;43;4;56;1;2;1;20;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A160;1;4;40;3;86;3;10;4;89;0;0;4;25;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A160;1;6;66;3;37;3;7;3;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A160;1;3;41;2;4;3;3;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A160;1;6;55;1;2;1;1;9;67;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A160;1;4;25;3;50;3;19;1;61;2;36;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A160;1;1;21;1;19;1;2;6;31;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A160;1;2;19;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.04.2024;19:03;A160;1;4;39;1;27;2;1;2;52;1;7;3;8;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
22.04.2024;19:02;A160;1;3;28;4;47;1;53;1;34;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A160;1;3;18;3;46;5;63;3;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A160;1;4;39;0;0;2;5;5;76;0;0;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A160;1;4;29;1;20;0;0;3;41;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A160;1;4;32;1;18;2;4;4;30;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A160;1;6;51;2;47;2;4;4;10;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:56;A160;1;7;55;4;46;4;9;1;19;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A160;1;7;58;2;18;3;2;3;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A160;1;5;31;2;54;2;3;6;64;2;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
22.04.2024;18:53;A160;1;7;47;2;1;3;2;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A160;1;8;49;3;45;0;3;6;64;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
22.04.2024;18:51;A160;1;8;32;0;68;3;2;8;77;0;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;18:50;A160;1;4;48;4;83;6;11;0;100;1;28;2;85;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A160;1;3;21;6;57;6;18;2;18;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A160;1;6;43;0;0;1;1;1;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A160;1;3;50;3;48;4;6;3;92;0;0;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A160;1;5;50;2;17;3;3;3;30;1;1;4;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A160;1;2;17;2;20;4;5;2;8;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;18:44;A160;1;4;29;1;32;2;4;7;60;2;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;18:43;A160;1;7;39;3;46;2;5;6;85;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A160;1;7;32;2;85;3;84;12;63;5;8;14;54;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
22.04.2024;18:41;A160;1;3;32;3;37;5;14;1;66;0;0;2;36;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A160;1;5;44;5;12;4;10;0;28;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A160;1;4;47;1;70;3;24;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A160;1;7;34;2;83;3;27;6;58;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A160;1;3;42;5;59;4;5;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A160;1;5;43;0;40;1;2;3;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A160;1;8;50;1;78;2;2;6;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;18:34;A160;1;4;17;2;65;3;3;3;56;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A160;1;6;50;3;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A160;1;5;40;1;69;2;5;5;28;0;0;8;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A160;1;7;53;2;95;2;27;7;73;1;1;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:30;A160;1;2;25;4;57;6;13;1;96;0;0;4;41;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A160;1;4;26;3;25;2;11;4;51;0;0;6;36;1;3;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;1;1;1;2
22.04.2024;18:28;A160;1;6;47;2;43;3;6;4;47;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:27;A160;1;7;29;1;2;2;1;5;47;1;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A160;1;3;25;5;34;5;10;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A160;1;7;56;5;66;5;14;4;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A160;1;5;30;2;78;3;35;7;58;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A160;1;6;37;6;44;2;30;6;84;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
22.04.2024;18:22;A160;1;2;50;0;100;1;99;5;88;0;0;5;21;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A160;1;3;51;3;91;3;90;1;94;0;0;3;94;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;18:20;A160;1;3;25;2;63;4;40;5;85;0;0;3;89;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;0
22.04.2024;18:19;A160;1;7;50;4;56;5;9;4;62;0;0;7;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A160;1;5;41;2;37;2;4;6;83;1;1;5;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A160;1;7;45;4;72;4;6;5;65;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;18:16;A160;1;4;40;4;90;4;51;6;43;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A160;1;4;39;3;65;5;22;4;16;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;18:14;A160;1;4;51;2;1;1;1;4;21;1;7;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;1;2
22.04.2024;18:13;A160;1;7;23;3;49;3;5;7;69;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A160;1;7;20;4;88;4;64;8;74;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A160;1;5;31;5;52;5;37;3;93;1;86;5;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0
22.04.2024;18:10;A160;1;4;31;4;8;4;10;3;36;0;0;4;14;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A160;1;3;38;6;25;5;5;4;47;2;1;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;18:08;A160;1;4;48;1;81;4;3;5;57;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A160;1;7;56;3;86;2;3;5;65;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;18:06;A160;1;6;45;6;52;7;50;3;88;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;18:05;A160;1;3;17;5;45;4;45;5;85;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A160;1;6;41;2;5;0;0;13;62;0;0;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A160;1;6;31;4;27;2;25;4;84;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A160;1;4;27;0;100;1;79;4;16;2;6;5;16;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;18:01;A160;1;6;36;4;65;6;37;2;50;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A160;1;4;53;3;16;1;3;6;86;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A160;1;4;26;3;17;5;10;1;34;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A160;1;9;57;7;38;9;15;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A160;1;6;45;6;45;6;19;7;49;3;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A160;1;5;38;2;85;4;31;4;27;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A160;1;5;63;6;44;7;11;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;17:54;A160;1;9;50;4;59;6;18;7;45;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A160;1;4;31;7;32;6;9;1;91;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1
22.04.2024;17:52;A160;1;6;48;4;60;6;18;6;59;1;1;6;10;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
