Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.04.2024;23:02;A181;1;1;1;1;5;1;3;0;100;0;0;2;6;2;3;2;42;2;22;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;23:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:59;A181;1;0;0;5;16;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;22:58;A181;1;0;0;2;6;3;8;0;100;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:57;A181;1;0;0;1;1;0;0;0;100;0;0;3;10;3;7;1;6;2;7;1;1;0;0;0;0;4;11;0;0;0;0
22.04.2024;22:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;4;2;33;1;10;2;3;0;0;0;0;0;0;1;2;0;0
22.04.2024;22:55;A181;1;0;0;1;9;0;0;0;100;0;0;2;3;1;2;0;19;0;18;0;0;0;0;1;1;2;5;0;0;0;0
22.04.2024;22:54;A181;1;0;0;3;74;1;3;0;100;0;0;2;5;3;5;2;30;1;28;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;3;6;0;0;0;0
22.04.2024;22:52;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;0;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:51;A181;1;0;0;3;14;1;2;0;100;0;0;1;2;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:50;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;6;29;2;32;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:49;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;7;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:47;A181;1;1;1;1;32;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;1;3;1;28
22.04.2024;22:46;A181;1;0;0;3;4;0;0;0;100;0;0;2;5;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:45;A181;1;0;0;2;3;1;1;0;100;0;0;2;3;3;4;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;22:44;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;12;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:43;A181;1;0;0;1;2;1;19;0;100;0;0;0;0;1;1;2;1;1;1;1;47;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:42;A181;1;2;5;2;5;0;0;0;100;0;0;0;0;1;4;0;15;0;0;0;0;0;0;0;0;0;0;1;7;0;0
22.04.2024;22:41;A181;1;0;0;0;0;1;3;0;100;0;0;1;1;1;2;1;29;0;0;0;0;0;0;1;2;2;3;1;2;0;0
22.04.2024;22:40;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;4;3;32;0;0;1;1;0;0;0;0;0;4;0;0;0;0
22.04.2024;22:39;A181;1;0;0;2;4;3;7;0;100;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;3;2;5;0;0;0;0
22.04.2024;22:38;A181;1;0;0;5;8;4;9;0;100;0;0;2;6;2;7;3;36;0;0;3;33;0;0;0;0;0;0;1;2;1;2
22.04.2024;22:37;A181;1;0;0;2;6;3;12;0;100;0;0;1;3;3;6;0;35;1;35;0;34;0;0;0;0;2;5;0;0;0;0
22.04.2024;22:36;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;3;1;85;1;84;1;91;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:35;A181;1;0;0;4;5;1;3;0;100;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:34;A181;1;0;0;2;23;2;6;0;100;0;0;1;4;2;6;3;2;2;15;1;14;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;1;22;0;0;0;0;0;0;0;0;1;1;2;3;0;0
22.04.2024;22:31;A181;1;0;0;4;11;3;10;0;100;0;0;0;0;0;1;4;5;1;1;0;0;0;0;0;0;1;2;2;2;0;0
22.04.2024;22:30;A181;1;0;0;4;7;2;7;0;100;0;0;1;2;4;35;2;39;0;1;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A181;1;2;7;1;1;0;0;0;100;0;0;3;5;5;10;2;42;1;38;1;1;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:27;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;2;2;21;1;22;1;16;0;0;2;3;0;0;0;0;0;0
22.04.2024;22:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;4;30;3;9;0;0;3;5;0;0;2;4;0;0;0;1
22.04.2024;22:25;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;4;4;45;0;0;0;0;0;0;0;0;1;2;0;0;1;2
22.04.2024;22:24;A181;1;1;0;4;5;0;0;0;100;0;0;2;4;1;2;1;1;1;1;1;1;0;0;1;1;1;1;1;7;0;0
22.04.2024;22:23;A181;1;0;0;1;1;2;11;0;100;0;0;1;2;1;1;4;11;1;1;0;0;1;2;0;0;0;0;1;2;0;0
22.04.2024;22:22;A181;1;0;0;2;2;0;0;0;100;0;0;2;6;4;25;4;43;1;31;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:21;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;2;18;1;28;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;22:20;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;1;2;1;30;0;0;1;35;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:19;A181;1;1;2;2;2;1;3;0;100;0;0;0;0;0;0;2;30;1;1;1;2;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:18;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;3;3;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;49;1;53;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;22:16;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;2;47;2;41;1;1;0;4;0;0;0;0;0;0;0;0
22.04.2024;22:15;A181;1;0;0;2;3;1;2;0;100;0;0;2;7;3;13;2;3;1;45;1;1;1;16;0;0;0;0;0;0;0;0
22.04.2024;22:14;A181;1;0;0;1;2;0;0;0;100;0;0;2;10;7;31;1;20;0;0;0;0;0;0;0;0;1;3;1;2;0;0
22.04.2024;22:13;A181;1;1;1;3;4;4;10;0;100;0;0;0;0;0;0;2;37;1;10;1;21;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A181;1;0;0;2;5;2;10;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:11;A181;1;1;2;3;6;1;8;0;100;0;0;1;1;2;6;2;2;0;0;0;0;0;0;3;4;1;2;0;0;0;0
22.04.2024;22:10;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0
22.04.2024;22:09;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;4;4;2;2;2;2;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:08;A181;1;0;0;5;9;2;4;0;100;0;0;1;2;1;3;3;32;2;2;1;1;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:07;A181;1;0;0;3;3;2;4;0;100;0;0;0;0;1;18;2;1;1;41;1;36;0;0;0;0;1;1;1;3;0;0
22.04.2024;22:06;A181;1;0;0;3;9;1;7;0;100;0;0;4;16;7;53;4;49;2;20;2;5;1;2;0;0;2;2;0;0;0;0
22.04.2024;22:05;A181;1;1;1;1;24;0;0;0;100;0;0;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A181;1;1;1;2;44;1;37;0;100;0;0;0;0;1;2;2;73;2;32;3;28;1;4;0;0;0;0;1;1;0;0
22.04.2024;22:03;A181;1;0;0;5;14;5;17;0;100;0;0;1;2;3;7;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:02;A181;1;0;0;3;5;1;4;0;100;0;0;1;2;3;7;7;30;1;39;1;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A181;1;1;1;5;7;1;1;0;100;0;0;1;2;1;2;3;6;0;6;2;14;0;0;0;0;1;1;0;0;0;0
22.04.2024;22:00;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;1;3;1;24;1;12;2;43;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:59;A181;1;0;0;2;9;1;3;0;100;0;0;3;6;5;9;2;12;1;1;1;14;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:58;A181;1;0;0;3;9;0;0;0;100;0;0;1;5;1;3;2;2;1;1;1;2;0;0;0;0;0;0;3;5;0;0
22.04.2024;21:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;4;7;0;0;1;2;0;0;0;0;1;1;1;3;0;0
22.04.2024;21:56;A181;1;1;1;2;11;2;10;0;100;0;0;0;0;1;1;2;1;1;1;0;0;2;18;0;0;0;0;0;0;0;0
22.04.2024;21:55;A181;1;1;2;4;32;1;27;0;100;0;0;3;9;5;19;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A181;1;0;0;3;34;2;49;0;100;0;0;0;0;1;3;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A181;1;0;0;5;7;1;3;0;100;0;0;1;2;1;2;3;4;1;38;1;3;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:52;A181;1;0;0;4;5;2;5;0;100;0;0;1;3;2;12;1;1;2;2;1;17;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A181;1;0;0;1;14;0;19;0;100;0;0;1;2;3;12;2;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0
22.04.2024;21:50;A181;1;0;0;3;46;1;2;0;100;0;0;0;0;1;3;1;29;2;2;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;21:49;A181;1;0;0;4;13;2;10;0;100;0;0;2;6;3;7;2;16;1;41;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:48;A181;1;0;0;5;8;0;0;0;100;0;0;2;5;2;4;1;16;0;0;0;0;0;0;0;0;3;5;0;0;0;0
22.04.2024;21:47;A181;1;0;0;5;8;2;11;0;100;0;0;1;3;2;5;0;13;1;4;1;10;2;3;1;1;0;0;0;0;0;0
22.04.2024;21:46;A181;1;0;0;4;45;1;2;0;100;0;0;0;0;0;0;1;48;1;42;1;46;0;0;0;0;1;18;0;0;2;5
22.04.2024;21:45;A181;1;0;0;5;8;2;10;0;100;0;0;0;0;1;3;6;8;0;0;1;3;2;2;0;0;2;2;0;0;0;0
22.04.2024;21:44;A181;1;0;0;2;34;0;0;0;100;0;0;1;2;1;2;2;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0
22.04.2024;21:43;A181;1;0;0;2;2;1;5;0;100;0;0;0;0;3;3;1;42;0;0;0;0;0;0;1;2;2;5;0;0;0;0
22.04.2024;21:42;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;1;7;3;8;1;2;0;0;1;1;0;0;2;8;0;0;0;0
22.04.2024;21:41;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;3;1;19;0;0;0;0;1;1;0;0;2;3;0;0;0;0
22.04.2024;21:40;A181;1;0;0;4;9;2;2;0;100;0;0;2;4;5;8;1;3;1;3;1;2;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:39;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;2;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;21:38;A181;1;2;1;2;5;2;5;0;100;0;0;0;0;0;0;4;51;1;7;0;0;0;0;0;0;2;2;0;0;0;0
22.04.2024;21:37;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;0;1;3;13;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;21:36;A181;1;0;0;2;3;1;5;0;100;0;0;1;3;4;7;4;16;1;2;1;1;0;0;1;2;1;1;1;15;0;0
22.04.2024;21:35;A181;1;0;0;4;8;1;4;0;100;0;0;0;0;2;2;1;3;1;44;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:34;A181;1;0;0;3;4;1;4;0;100;0;0;3;5;4;6;1;1;2;40;1;1;0;0;0;0;0;0;1;1;1;3
22.04.2024;21:33;A181;1;0;0;5;5;1;2;0;100;0;0;0;0;3;4;1;91;1;58;0;90;0;0;1;1;1;1;0;0;0;0
22.04.2024;21:32;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;1;0;0;2;17;0;0;0;0;0;0;2;2;0;0
22.04.2024;21:31;A181;1;1;1;4;34;2;6;0;100;0;0;3;10;3;8;1;21;3;18;0;0;0;0;1;1;1;4;1;1;0;0
22.04.2024;21:30;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;1;1;4;0;0;1;8
22.04.2024;21:29;A181;1;1;2;5;9;1;29;0;100;0;0;0;0;1;1;3;33;2;18;1;2;1;2;0;0;1;27;0;0;0;0
22.04.2024;21:28;A181;1;0;0;6;7;1;1;0;100;0;0;2;4;2;3;4;45;1;32;1;20;2;3;0;0;2;6;0;0;1;1
22.04.2024;21:27;A181;1;0;0;3;4;1;1;0;100;0;0;1;2;3;22;2;22;0;0;1;34;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:26;A181;1;1;4;2;2;1;4;0;100;0;0;2;8;3;27;0;0;0;0;0;55;0;0;0;0;0;0;1;4;0;0
22.04.2024;21:25;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;42;2;37;0;0;0;0;1;2;0;0
22.04.2024;21:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;19;1;1;0;0;1;32;2;4;0;0;0;0;1;1;1;3
22.04.2024;21:23;A181;1;1;1;4;9;1;3;0;100;0;0;1;1;1;2;2;56;2;3;1;2;0;0;0;0;2;2;0;0;1;1
22.04.2024;21:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;11;2;2;1;30;1;2;1;1;1;2;0;0;0;0;0;0
22.04.2024;21:21;A181;1;0;0;2;3;0;0;0;100;0;0;2;4;3;4;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:20;A181;1;0;0;2;1;0;0;0;100;0;0;0;0;2;4;4;13;1;3;1;1;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:19;A181;1;0;0;7;12;2;3;0;100;0;0;3;8;2;5;1;26;1;32;1;5;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:18;A181;1;0;0;3;44;2;5;0;100;0;0;1;4;3;69;1;1;0;0;0;0;2;5;1;2;4;7;0;0;0;0
22.04.2024;21:17;A181;1;1;2;5;13;3;23;0;100;0;0;2;3;3;5;0;17;0;17;2;18;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:16;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;3;62;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;21:15;A181;1;2;2;6;16;1;3;0;100;0;0;0;0;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A181;1;3;7;3;73;3;53;0;100;0;0;2;4;5;6;0;0;0;0;2;2;1;1;0;0;4;7;1;2;1;1
22.04.2024;21:13;A181;1;0;0;4;9;2;4;0;100;0;0;2;6;4;7;3;36;1;35;1;34;0;0;0;0;0;0;0;0;1;1
22.04.2024;21:12;A181;1;0;0;5;30;2;9;0;100;0;0;2;6;2;6;2;24;0;0;2;45;1;1;0;0;1;2;0;0;0;0
22.04.2024;21:11;A181;1;0;0;3;4;5;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A181;1;0;0;1;5;2;6;0;100;0;0;2;3;2;2;1;1;0;0;1;18;1;2;0;0;1;1;0;0;0;0
22.04.2024;21:09;A181;1;0;0;2;19;0;0;0;100;0;0;1;2;3;3;1;3;0;0;1;15;3;14;0;0;1;1;0;0;0;0
22.04.2024;21:08;A181;1;0;0;3;3;0;0;0;100;0;0;2;6;5;26;2;2;1;1;0;0;0;0;0;0;4;5;2;3;0;0
22.04.2024;21:07;A181;1;0;0;5;13;2;11;0;100;0;0;2;8;3;14;4;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.04.2024;21:06;A181;1;0;0;3;4;1;5;0;100;0;0;0;0;3;5;3;3;0;0;1;56;0;0;0;0;1;2;1;2;0;0
22.04.2024;21:05;A181;1;0;0;2;3;1;8;0;100;0;0;2;5;4;10;1;8;0;0;0;0;3;7;0;0;2;3;0;0;0;0
22.04.2024;21:04;A181;1;1;2;2;3;1;0;0;100;0;0;0;0;0;0;2;46;1;10;0;36;0;2;0;0;3;5;0;0;0;0
22.04.2024;21:03;A181;1;1;1;6;7;1;2;0;100;0;0;4;6;4;6;0;100;1;84;1;46;3;6;0;0;0;0;0;0;1;3
22.04.2024;21:02;A181;1;2;2;2;3;0;0;0;100;0;0;2;3;2;6;4;34;1;2;1;27;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;7;14;2;16;0;0;1;25;0;0;0;0;3;7;0;0;0;0
22.04.2024;21:00;A181;1;0;0;1;9;0;1;0;100;0;0;2;4;2;4;3;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:59;A181;1;0;8;3;10;1;19;0;100;0;0;2;5;3;8;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;20:58;A181;1;1;8;4;9;1;7;0;100;1;1;1;3;2;31;3;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A181;1;0;0;1;29;0;0;0;100;0;0;1;2;3;38;3;49;1;50;2;29;0;0;0;0;2;5;0;0;0;0
22.04.2024;20:56;A181;1;1;2;4;75;0;0;0;100;0;0;5;12;5;11;3;21;1;2;0;0;0;0;0;0;3;4;0;0;0;0
22.04.2024;20:55;A181;1;0;0;5;42;3;8;0;100;0;0;1;2;2;4;3;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A181;1;1;2;4;36;1;11;0;100;0;0;2;5;2;9;4;7;0;0;2;2;0;0;0;0;1;1;1;6;0;0
22.04.2024;20:53;A181;1;0;0;3;13;2;7;0;100;0;0;3;3;2;3;5;36;2;10;1;1;0;0;0;0;3;5;0;0;0;0
22.04.2024;20:52;A181;1;0;0;2;3;1;2;0;100;0;0;4;11;2;50;1;41;1;31;2;46;0;0;0;0;2;4;0;0;0;0
22.04.2024;20:51;A181;1;0;0;4;62;1;1;0;100;0;0;1;3;2;6;1;16;1;6;1;29;0;0;0;0;1;2;0;0;0;0
22.04.2024;20:50;A181;1;0;54;4;5;2;3;0;100;0;0;3;6;5;10;3;37;1;6;2;5;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A181;1;3;68;5;66;0;0;0;100;0;0;1;2;3;8;3;25;1;1;1;24;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:48;A181;1;0;0;1;1;1;2;0;100;0;0;2;6;7;26;2;36;0;0;1;45;0;23;0;0;1;2;0;0;1;2
22.04.2024;20:47;A181;1;1;1;1;5;1;6;0;100;0;0;0;0;9;60;2;54;0;42;2;58;2;23;0;0;1;5;1;1;1;1
22.04.2024;20:46;A181;1;0;0;3;48;1;2;0;100;0;0;0;0;3;21;4;28;2;32;2;18;1;1;1;1;2;2;0;0;0;0
22.04.2024;20:45;A181;1;0;0;6;9;0;7;0;100;0;0;0;0;1;3;1;40;1;13;0;0;0;0;0;0;3;7;0;0;0;0
22.04.2024;20:44;A181;1;0;0;1;3;1;43;0;100;0;0;0;0;2;22;6;8;1;3;2;5;0;0;0;0;1;2;0;0;0;0
22.04.2024;20:43;A181;1;0;0;7;42;3;14;0;100;0;0;0;0;2;5;2;3;0;0;1;11;2;3;0;0;1;1;0;0;0;3
22.04.2024;20:42;A181;1;0;0;2;36;0;0;0;100;0;0;0;0;5;17;7;16;1;22;1;2;0;0;0;0;0;0;2;3;1;0
22.04.2024;20:41;A181;1;0;0;5;13;1;6;0;100;0;0;0;0;2;27;2;5;0;0;1;2;0;0;0;0;2;2;0;0;0;0
22.04.2024;20:40;A181;1;1;2;6;36;1;2;0;100;0;0;0;0;2;40;3;6;2;42;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;6;4;30;3;4;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A181;1;2;2;2;65;1;1;0;100;0;0;0;0;3;8;1;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A181;1;1;2;6;46;0;0;0;100;0;0;0;0;4;8;2;39;1;37;1;43;2;3;0;0;3;5;0;0;1;1
22.04.2024;20:36;A181;1;1;2;2;7;1;6;0;100;0;0;0;0;2;62;2;16;0;0;2;56;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;6;2;26;2;11;3;15;0;0;0;0;1;1;1;3;0;0
22.04.2024;20:34;A181;1;1;1;2;6;1;2;0;100;0;0;0;0;2;4;5;34;0;15;1;19;0;0;1;1;0;0;4;7;0;0
22.04.2024;20:33;A181;1;1;3;4;8;3;4;0;100;0;0;0;0;3;5;0;100;0;100;2;59;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:32;A181;1;0;0;1;4;2;8;0;100;0;0;0;0;3;28;2;22;1;7;0;29;0;0;0;0;1;1;0;0;1;4
22.04.2024;20:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;81;3;14;1;1;1;11;1;5;0;0;0;0;1;2;0;0
22.04.2024;20:30;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;1;6;1;1;2;3;1;7;2;5;0;0;1;2;1;2;1;2
22.04.2024;20:29;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;3;10;4;8;1;6;2;17;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;6;44;6;50;3;18;3;10;0;0;1;2;2;3;2;5;0;0
22.04.2024;20:27;A181;1;1;0;2;3;1;2;0;100;0;0;0;0;4;29;2;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;3;27;1;7;1;7;1;1;0;0;2;4;1;6;0;0
22.04.2024;20:25;A181;1;2;2;2;5;1;2;0;100;0;0;0;0;0;0;3;30;4;37;3;28;0;0;0;0;2;2;0;0;0;0
22.04.2024;20:24;A181;1;0;0;4;9;1;7;0;100;0;0;0;0;3;74;1;38;0;21;5;15;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A181;1;1;1;5;11;0;0;0;100;0;0;0;0;0;0;3;18;2;36;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:22;A181;1;0;0;2;6;2;48;0;100;0;0;0;0;1;25;3;4;2;3;1;2;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:21;A181;1;3;3;5;12;1;1;0;100;0;0;0;0;1;8;1;65;1;8;1;35;2;3;0;0;1;1;0;0;1;3
22.04.2024;20:20;A181;1;1;1;5;16;0;0;0;100;0;0;0;0;1;4;6;71;2;58;2;5;0;0;0;0;2;3;1;3;0;0
22.04.2024;20:19;A181;1;0;0;1;5;1;2;0;100;0;0;0;0;2;7;6;53;5;24;1;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;7;4;14;3;4;3;5;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;0;19;1;8;0;21;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:16;A181;1;0;0;4;14;3;4;0;100;0;0;0;0;1;5;6;5;1;2;3;16;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:15;A181;1;1;0;5;50;0;0;0;100;0;0;0;0;2;30;1;15;1;2;1;41;0;0;1;3;1;1;0;0;1;5
22.04.2024;20:14;A181;1;1;2;4;7;2;37;0;100;0;0;0;0;1;43;3;20;1;16;1;15;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:13;A181;1;1;1;3;5;1;17;0;100;0;0;0;0;2;12;1;14;1;37;1;2;0;0;0;0;2;3;0;0;0;0
22.04.2024;20:12;A181;1;2;2;5;12;2;5;0;100;0;0;0;0;1;5;3;31;1;23;2;19;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:11;A181;1;1;0;2;4;1;1;0;100;0;0;0;0;3;59;9;19;2;17;0;40;0;0;0;0;0;0;1;2;0;0
22.04.2024;20:10;A181;1;2;1;3;8;2;8;0;100;0;0;0;0;1;2;2;15;3;16;3;21;0;0;0;0;0;0;1;2;0;0
22.04.2024;20:09;A181;1;2;3;1;2;1;1;0;100;0;0;0;0;1;3;1;41;1;38;1;18;0;0;1;1;2;2;0;0;0;0
22.04.2024;20:08;A181;1;1;2;3;61;1;2;0;100;0;0;0;0;2;5;3;23;0;0;0;0;0;0;0;0;3;6;0;0;0;0
22.04.2024;20:07;A181;1;2;40;4;43;3;43;0;100;0;0;0;0;0;0;4;4;0;0;1;61;0;0;0;0;2;3;1;2;2;2
22.04.2024;20:06;A181;1;2;56;4;61;1;57;0;100;0;0;0;0;1;2;5;6;1;1;4;48;0;0;0;0;1;1;0;0;0;0
22.04.2024;20:05;A181;1;1;2;4;13;1;8;0;100;0;0;0;0;2;2;1;25;2;27;0;56;0;0;0;0;5;10;1;13;0;0
22.04.2024;20:04;A181;1;2;8;4;23;1;61;0;100;0;0;0;0;3;8;3;41;1;15;1;10;2;3;0;0;1;15;0;0;2;3
22.04.2024;20:03;A181;1;1;2;1;89;1;10;0;100;0;0;0;0;2;3;2;64;1;4;1;16;0;0;0;0;1;1;1;1;0;0
22.04.2024;20:02;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;1;1;0;100;1;22;0;100;0;0;0;0;0;0;1;3;0;0
