Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;23:54;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;4;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:53;A 12;1;1;2;0;0;0;0;1;22;1;0;3;3;1;1;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:52;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:51;A 12;1;1;1;1;1;1;2;1;2;1;1;3;4;0;0;1;3;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:50;A 12;1;1;2;1;2;2;2;0;13;0;0;1;2;0;0;0;0;3;8;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:49;A 12;1;0;0;0;0;0;0;1;66;0;0;1;1;0;0;0;0;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:48;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:47;A 12;1;1;1;0;0;1;30;0;0;0;2;2;1;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:46;A 12;1;0;0;0;0;1;42;0;0;1;73;2;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:45;A 12;1;2;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
22.04.2024;23:44;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;23:43;A 12;1;0;0;1;1;0;0;1;13;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:42;A 12;1;1;1;0;0;0;0;2;17;2;11;2;2;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;23:41;A 12;1;2;3;0;0;0;0;1;13;2;1;2;1;1;1;0;0;1;1;1;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:40;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:39;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;23:38;A 12;1;1;1;1;0;1;1;0;0;0;0;2;2;1;2;1;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:37;A 12;1;3;5;0;0;0;0;0;0;0;0;4;3;1;1;1;1;2;2;1;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:36;A 12;1;2;2;2;2;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:35;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:34;A 12;1;2;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;2;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:33;A 12;1;0;2;0;0;1;0;1;64;1;64;3;2;0;0;2;9;1;80;1;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:32;A 12;1;2;3;0;0;0;0;0;0;0;0;3;4;1;1;1;12;1;13;3;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:31;A 12;1;0;0;1;1;0;0;1;36;0;0;1;1;1;2;0;0;4;7;2;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:30;A 12;1;1;2;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;2;4;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:29;A 12;1;1;1;1;1;0;0;0;15;2;1;2;1;1;2;1;10;1;2;2;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:28;A 12;1;2;3;2;1;2;10;1;69;12;9;6;8;3;5;2;2;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:27;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;4;3;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:26;A 12;1;3;5;2;1;1;1;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:25;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:24;A 12;1;1;1;0;0;1;37;0;0;0;0;1;1;0;0;1;1;1;1;3;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:23;A 12;1;0;0;0;0;0;0;0;30;1;60;2;2;1;2;0;0;0;0;2;15;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:22;A 12;1;1;1;0;0;0;0;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:21;A 12;1;1;2;0;0;1;18;1;1;2;2;2;2;2;3;0;0;2;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:20;A 12;1;1;0;0;0;1;0;0;0;0;0;2;1;1;1;1;1;1;30;2;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:19;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:18;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:17;A 12;1;1;2;0;0;1;46;0;0;0;0;3;3;2;4;1;1;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:16;A 12;1;4;10;1;1;3;29;0;27;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.04.2024;23:15;A 12;1;1;1;1;1;0;0;1;55;2;4;3;5;2;4;0;0;2;3;1;14;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.04.2024;23:14;A 12;1;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;2;4;3;27;1;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;23:13;A 12;1;2;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;2;93;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:12;A 12;1;3;4;4;3;1;7;0;0;0;0;4;3;3;3;0;0;1;1;2;71;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:11;A 12;1;3;7;0;0;2;43;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:10;A 12;1;2;2;2;2;1;45;0;0;0;0;3;2;2;2;0;0;2;2;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:09;A 12;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:08;A 12;1;2;3;1;1;0;0;0;10;0;0;1;0;1;1;0;0;1;1;2;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:07;A 12;1;2;2;2;1;0;0;1;44;0;0;1;2;1;2;0;59;4;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:06;A 12;1;2;3;3;3;0;0;1;13;1;0;2;2;1;1;1;46;1;2;2;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:05;A 12;1;1;1;0;0;0;0;1;18;1;1;4;5;1;1;1;23;2;3;1;54;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:04;A 12;1;2;2;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:03;A 12;1;2;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:02;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;23:01;A 12;1;5;7;3;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:00;A 12;1;7;11;2;2;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:59;A 12;1;1;1;1;1;0;0;1;70;11;3;1;1;0;0;1;38;1;2;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:58;A 12;1;0;0;1;1;2;3;1;43;1;42;5;4;1;1;2;36;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:57;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:56;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:55;A 12;1;2;2;3;2;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:54;A 12;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:53;A 12;1;4;7;2;2;2;46;1;1;1;1;2;3;1;3;0;0;1;1;1;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:52;A 12;1;4;6;1;1;0;0;1;61;2;59;2;4;0;0;1;32;0;0;2;14;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;22:51;A 12;1;1;1;2;2;0;0;1;28;1;26;5;4;3;3;0;0;1;1;2;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:50;A 12;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:49;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:48;A 12;1;3;7;1;1;2;30;1;30;1;1;3;10;0;0;0;0;1;1;1;25;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;22:47;A 12;1;2;4;0;0;1;4;1;32;0;0;2;2;1;1;0;0;2;2;1;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:46;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;9;3;3;2;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;22:45;A 12;1;5;8;7;6;1;3;0;0;0;23;5;5;1;2;2;34;0;0;1;13;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;22:44;A 12;1;1;2;0;0;1;1;1;28;1;86;3;6;1;1;0;0;2;3;3;76;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;22:43;A 12;1;3;3;2;2;0;0;0;0;1;49;1;3;0;0;0;0;2;1;2;5;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:42;A 12;1;2;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;27;2;52;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:41;A 12;1;1;2;2;1;0;0;1;1;1;1;1;1;1;1;0;0;1;2;2;31;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:40;A 12;1;2;1;2;1;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:39;A 12;1;2;2;3;2;0;0;0;0;0;0;5;3;2;2;2;2;2;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:38;A 12;1;1;3;0;0;1;7;0;0;0;0;1;1;0;0;0;0;2;2;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:37;A 12;1;2;3;2;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:36;A 12;1;0;0;0;0;0;0;3;49;1;46;4;3;2;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:35;A 12;1;2;3;0;0;0;0;1;1;0;0;3;3;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:34;A 12;1;3;5;5;6;0;0;0;33;0;6;4;3;3;4;0;0;1;1;1;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A 12;1;0;0;0;0;0;0;1;29;1;28;1;1;1;1;1;54;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;22:32;A 12;1;3;3;2;2;0;0;1;1;1;0;6;11;3;14;0;0;2;3;0;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;22:31;A 12;1;2;4;2;1;2;2;1;43;1;41;4;9;3;5;0;23;1;60;2;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:30;A 12;1;3;2;3;2;0;2;1;1;0;0;3;3;1;1;2;29;1;2;1;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A 12;1;2;3;1;1;1;13;0;0;0;0;1;3;0;0;0;27;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;22:28;A 12;1;2;4;0;0;0;0;0;0;0;0;2;1;1;1;1;41;2;2;3;14;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:27;A 12;1;2;3;2;2;0;0;0;0;0;0;3;3;2;2;0;0;3;4;3;31;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:26;A 12;1;4;7;3;3;2;41;1;12;1;4;3;2;1;1;1;45;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:25;A 12;1;1;2;0;0;0;0;0;0;0;0;4;5;1;1;1;1;3;4;2;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:24;A 12;1;3;4;1;1;0;0;1;1;1;1;3;2;1;1;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:23;A 12;1;3;3;5;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:22;A 12;1;2;3;0;0;0;0;1;3;1;1;4;3;3;4;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:21;A 12;1;3;5;2;2;3;22;0;0;0;0;7;9;5;7;1;1;0;0;0;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:20;A 12;1;2;2;2;1;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:19;A 12;1;2;2;3;3;3;3;0;0;0;0;5;7;4;6;3;62;3;5;2;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:18;A 12;1;2;3;3;2;0;0;1;1;1;1;3;2;2;2;0;0;0;2;1;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:17;A 12;1;2;2;1;1;1;33;0;0;0;11;4;29;1;2;0;0;2;1;2;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;22:16;A 12;1;0;0;3;3;0;12;0;0;1;90;2;3;0;0;0;0;1;2;1;35;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:15;A 12;1;2;3;2;2;1;12;0;0;0;0;5;7;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
22.04.2024;22:14;A 12;1;2;2;2;2;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:13;A 12;1;2;2;1;1;0;0;0;29;1;0;4;5;2;2;0;0;2;3;0;27;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A 12;1;1;1;0;0;0;0;3;53;3;4;1;1;1;2;0;0;0;0;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.04.2024;22:11;A 12;1;2;3;1;1;2;6;0;0;0;0;5;5;0;0;2;34;3;4;2;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:10;A 12;1;3;4;1;1;2;23;2;1;0;0;2;2;1;1;1;1;1;88;3;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;22:09;A 12;1;1;2;1;1;2;17;0;0;0;0;4;3;2;2;0;0;2;3;2;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:08;A 12;1;1;2;2;2;1;7;0;0;0;0;3;3;1;1;0;0;0;0;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:07;A 12;1;2;3;1;1;1;2;1;27;1;2;2;2;1;1;1;2;0;0;0;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:06;A 12;1;2;2;3;3;1;1;1;1;0;66;3;2;1;1;1;1;1;3;1;56;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:05;A 12;1;3;7;4;6;1;5;1;2;1;15;4;4;1;1;1;7;0;0;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;22:04;A 12;1;2;4;1;1;1;1;1;1;1;34;5;8;4;11;2;39;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:03;A 12;1;3;4;3;4;0;0;2;3;0;100;1;1;0;0;0;0;3;2;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A 12;1;5;8;2;2;0;0;0;0;1;4;2;3;1;1;0;0;2;3;1;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A 12;1;3;3;4;4;0;12;1;1;1;1;1;1;0;0;0;0;4;6;4;64;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.04.2024;22:00;A 12;1;4;5;1;1;1;30;1;58;1;66;0;0;0;0;0;0;2;4;0;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A 12;1;0;0;0;0;0;0;1;22;0;0;4;4;2;2;1;36;3;5;4;61;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A 12;1;3;5;2;2;2;35;0;11;0;0;6;6;2;2;2;10;1;2;1;56;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:57;A 12;1;2;4;1;1;1;15;1;13;2;34;2;4;0;0;0;0;1;2;1;59;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:56;A 12;1;3;4;3;3;0;0;1;48;3;46;3;2;1;1;1;2;1;2;1;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A 12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;82;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:54;A 12;1;2;3;2;1;0;0;0;0;0;0;3;2;2;2;1;1;0;0;1;2;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A 12;1;2;3;3;3;0;0;2;29;12;6;3;5;2;4;1;2;1;2;0;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A 12;1;2;3;1;1;0;0;1;1;0;66;8;42;4;7;0;0;3;3;3;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A 12;1;2;2;3;3;0;0;2;17;14;10;7;21;4;11;0;0;1;2;2;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A 12;1;1;1;1;1;1;51;4;11;6;5;0;0;0;0;1;1;3;4;4;60;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A 12;1;2;3;3;3;0;0;1;38;2;25;5;5;1;1;2;16;0;0;1;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A 12;1;0;0;0;0;0;0;0;0;1;49;1;1;0;0;1;24;2;4;3;80;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A 12;1;2;4;2;2;0;0;1;52;2;41;2;2;0;0;1;14;6;8;6;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A 12;1;3;6;0;0;0;0;1;3;0;0;3;4;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;21:45;A 12;1;2;3;3;2;1;0;0;0;0;0;5;9;1;2;1;2;0;0;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
