Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;22:17;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;43;1;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:16;A 45;1;1;0;4;13;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;3;20;2;25;0;0;0;0;1;0;3;35;0;0;0;0;1;2;2;3;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:15;A 45;1;1;0;4;8;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;1;2;2;24;1;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:14;A 45;1;1;1;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;10;0;0;0;0;2;2;2;6;1;15;0;0;0;0;2;4;1;35;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:13;A 45;1;1;1;6;7;2;4;5;30;0;0;0;0;1;1;2;40;2;3;4;37;1;87;0;0;2;97;0;0;0;0;3;3;2;4;4;38;0;0;0;0;1;51;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:12;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;1;2;0;0;2;2;0;0;2;37;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:11;A 45;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;8;4;8;0;0;2;2;3;8;1;8;0;0;0;0;1;44;1;42;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:10;A 45;1;0;0;3;3;0;0;1;14;1;79;2;4;1;1;2;3;0;0;0;2;0;28;0;0;0;0;1;1;0;0;1;1;1;1;1;8;5;4;0;0;1;21;2;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:09;A 45;1;1;1;3;5;0;0;5;25;0;0;0;0;0;0;2;51;3;4;8;31;1;18;0;0;2;7;0;0;0;0;2;2;0;0;2;12;2;3;1;22;2;43;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:08;A 45;1;0;0;8;50;0;0;1;78;1;24;1;4;1;2;0;0;0;0;0;0;1;9;0;0;0;8;0;0;0;0;2;2;1;1;1;13;0;0;0;0;1;76;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:07;A 45;1;0;0;7;30;1;9;1;53;1;1;2;4;0;0;2;73;0;0;1;66;1;26;0;0;1;38;0;0;0;0;2;2;0;0;1;17;0;51;0;0;0;0;0;0;0;0;0;0;2;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:06;A 45;1;1;0;5;11;1;2;1;38;0;0;1;2;0;0;1;29;2;2;4;14;3;20;0;0;5;34;1;2;0;0;3;2;2;4;3;10;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:05;A 45;1;1;0;4;24;1;8;1;71;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;2;14;1;48;0;0;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:04;A 45;1;1;1;3;6;0;2;3;41;1;69;1;6;0;0;1;2;1;1;1;7;1;54;0;0;1;15;0;0;0;0;2;2;0;0;2;11;1;24;1;6;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:03;A 45;1;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;7;3;3;0;0;3;3;2;4;3;21;1;39;1;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:02;A 45;1;1;0;3;3;1;6;1;47;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;5;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:01;A 45;1;0;0;4;4;0;0;3;33;1;19;1;6;1;1;2;2;1;1;1;8;1;3;0;0;0;0;0;0;0;0;3;3;1;0;2;18;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;22:00;A 45;1;0;0;2;14;0;0;0;41;0;0;0;0;0;0;1;64;0;0;0;1;1;30;0;0;4;14;1;1;0;0;3;3;2;3;2;18;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:59;A 45;1;0;0;9;37;1;6;3;73;0;0;0;0;0;0;0;0;1;0;1;5;1;14;0;0;1;6;1;3;0;0;1;0;0;0;1;32;0;0;0;0;1;46;1;22;2;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:58;A 45;1;0;0;5;7;0;0;4;48;1;32;0;1;0;1;4;57;2;3;2;53;0;0;0;0;1;3;1;1;0;0;3;3;0;0;1;38;1;33;1;4;1;47;0;55;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:57;A 45;1;0;0;1;1;0;0;4;11;1;6;1;6;1;0;1;64;2;1;5;13;1;60;1;0;3;21;0;0;0;0;2;1;0;0;1;8;1;35;1;6;0;0;3;21;1;3;0;0;0;0;4;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:56;A 45;1;0;0;6;39;1;1;3;65;0;100;1;5;0;0;0;0;0;0;0;0;2;66;0;0;1;42;0;0;0;0;2;1;0;0;2;10;1;47;1;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:55;A 45;1;1;1;6;7;2;2;2;24;1;23;1;3;0;0;2;2;2;1;1;12;1;21;0;0;2;11;0;0;0;0;3;2;0;0;2;17;3;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:54;A 45;1;2;1;3;2;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;5;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;24;0;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:53;A 45;1;0;0;3;4;1;2;3;17;0;0;0;0;0;0;2;36;0;0;0;40;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:52;A 45;1;0;0;8;60;0;0;4;97;0;0;0;0;0;0;1;87;3;5;2;75;3;49;0;0;1;55;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:51;A 45;1;0;0;5;6;0;0;4;34;0;0;0;0;0;0;2;1;2;1;1;11;1;15;0;0;2;18;1;1;0;0;5;5;3;7;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:50;A 45;1;0;0;2;9;0;0;2;26;2;40;0;39;0;0;0;0;0;0;0;0;1;63;0;0;3;58;0;0;0;0;1;1;1;2;1;9;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:49;A 45;1;0;0;4;14;0;0;1;70;0;100;0;100;2;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;1;1;0;2;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:48;A 45;1;0;0;0;0;1;1;2;3;1;38;1;45;2;3;0;0;0;0;0;0;1;58;0;0;1;3;0;0;0;0;8;8;1;0;3;43;4;1;0;0;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:47;A 45;1;0;0;2;4;0;0;2;42;0;0;0;0;0;0;2;25;2;2;4;22;1;28;0;0;3;9;2;2;0;0;4;5;1;7;1;28;1;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:46;A 45;1;1;1;2;2;1;6;4;28;0;21;0;0;0;0;3;2;2;1;2;6;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;33;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:45;A 45;1;2;3;6;10;1;8;5;54;1;8;1;12;1;1;0;0;0;0;0;0;2;60;0;0;1;6;0;0;0;0;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:44;A 45;1;0;0;2;2;4;8;2;68;1;25;1;0;0;0;1;3;0;0;0;3;2;41;0;0;1;12;1;3;0;0;1;1;1;4;1;6;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:43;A 45;1;0;0;4;4;0;0;4;24;0;0;0;0;0;0;1;41;2;2;3;26;1;35;0;0;3;17;2;2;0;0;2;1;0;0;2;8;1;56;1;4;1;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:42;A 45;1;1;0;2;4;1;8;0;10;0;0;0;0;0;0;1;63;1;2;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;20;0;0;0;0;1;0;1;1;0;0;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:41;A 45;1;0;0;4;77;0;0;1;96;0;0;0;0;1;0;2;10;1;1;3;6;1;73;0;0;3;11;1;2;0;0;4;4;1;1;2;31;0;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:40;A 45;1;0;0;5;33;4;18;1;57;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;0;0;0;1;2;1;40;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:39;A 45;1;0;0;1;0;1;2;1;3;1;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;96;2;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:38;A 45;1;1;1;6;10;4;11;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;33;1;74;3;37;0;0;1;32;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:37;A 45;1;1;3;5;12;4;23;1;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;3;40;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:36;A 45;1;0;0;2;1;2;5;2;9;1;21;2;5;0;0;2;45;1;31;1;47;1;88;0;0;1;22;0;0;0;0;7;9;4;8;4;74;0;0;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:35;A 45;1;1;1;3;5;1;9;2;76;1;64;2;9;1;2;1;56;2;5;1;66;4;79;0;0;2;43;0;0;0;0;2;1;2;9;2;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:34;A 45;1;0;0;2;3;0;0;4;68;0;0;0;0;0;0;0;1;0;0;0;0;2;56;0;0;2;12;1;1;0;0;5;7;1;2;1;46;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:33;A 45;1;0;0;3;5;0;0;1;49;1;45;2;4;1;1;1;23;1;1;1;10;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:32;A 45;1;2;2;5;8;1;1;0;100;1;29;0;0;0;0;2;51;2;2;2;50;2;10;0;0;6;9;1;0;0;0;3;3;2;3;3;26;0;0;0;0;1;0;4;51;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:31;A 45;1;3;1;3;90;2;10;0;100;1;85;3;23;2;3;1;29;1;1;3;11;0;50;0;0;0;0;0;0;0;0;3;7;0;0;0;83;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:30;A 45;1;1;0;4;8;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;7;8;3;5;5;34;10;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:29;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;2;10;1;2;0;0;5;5;2;8;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:28;A 45;1;1;0;2;3;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:27;A 45;1;0;0;3;5;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;46;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:26;A 45;1;0;0;3;5;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;3;0;0;0;0;4;5;0;0;3;62;1;95;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:25;A 45;1;1;1;2;4;0;0;2;17;0;0;0;0;0;0;1;0;1;0;2;5;1;19;0;0;2;7;5;7;0;0;3;3;0;0;2;67;0;0;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:24;A 45;1;0;0;6;11;0;0;1;79;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;3;2;2;4;2;17;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:23;A 45;1;0;0;3;18;0;0;0;38;0;0;0;0;0;0;1;24;1;1;1;9;1;35;0;0;5;12;0;0;0;0;2;1;1;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:22;A 45;1;0;0;6;8;0;0;5;77;0;0;0;0;0;0;1;47;1;1;2;8;0;0;0;0;0;0;2;3;0;0;4;3;2;1;3;29;2;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:21;A 45;1;1;1;4;5;2;2;1;16;0;0;0;0;0;0;0;42;0;0;0;0;0;73;0;0;0;0;1;5;0;0;4;9;1;4;2;58;0;0;0;0;0;0;1;46;0;0;0;0;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:20;A 45;1;0;0;6;39;0;0;5;74;0;0;0;0;0;0;3;20;1;1;3;16;3;68;0;0;4;16;0;0;0;0;4;66;0;0;1;88;0;0;0;0;1;9;2;15;0;0;0;0;1;22;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:19;A 45;1;0;0;2;5;1;3;1;33;0;87;0;0;0;0;1;31;3;3;2;39;0;0;0;0;1;0;0;5;0;0;4;4;0;0;4;51;2;2;1;9;1;47;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:18;A 45;1;1;1;2;3;0;0;1;18;1;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;2;1;17;0;0;0;0;1;11;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:17;A 45;1;0;0;2;3;1;10;2;21;0;0;0;0;0;0;1;1;1;1;1;5;2;73;0;0;2;15;1;1;0;0;3;3;1;2;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:16;A 45;1;1;0;2;4;1;5;4;40;0;0;0;0;0;0;1;24;1;1;1;11;1;45;0;0;2;10;1;2;0;0;3;4;2;4;2;17;0;0;0;0;0;0;1;34;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:15;A 45;1;0;0;3;5;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;7;12;2;3;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:14;A 45;1;1;0;4;7;1;4;4;67;0;0;0;0;0;0;0;12;0;0;0;0;1;10;0;0;2;5;1;2;0;0;5;6;1;2;2;55;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:13;A 45;1;0;0;1;45;0;0;0;63;0;90;0;0;0;0;2;38;1;0;1;14;1;27;0;0;1;8;0;0;0;0;5;11;1;3;1;66;2;83;2;9;0;0;1;4;0;0;0;0;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:12;A 45;1;2;2;4;34;1;1;1;89;2;28;2;9;1;2;0;0;1;1;1;8;1;50;0;0;2;5;1;1;0;0;6;6;2;3;3;50;0;60;0;0;0;0;2;79;0;0;0;0;1;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:11;A 45;1;0;0;5;29;2;5;3;54;0;0;0;0;1;1;4;59;2;4;2;64;1;30;0;0;3;14;0;0;0;0;6;7;3;12;2;61;3;18;2;11;1;0;1;56;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
