Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.04.2024;20:55;A 83;1;2;2;1;0;0;0;1;31;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A 83;1;1;1;0;0;2;60;1;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A 83;1;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A 83;1;1;1;0;0;2;15;0;0;7;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A 83;1;3;3;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A 83;1;3;3;0;0;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A 83;1;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A 83;1;3;3;1;1;0;0;1;31;3;14;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A 83;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A 83;1;3;3;1;1;0;0;0;0;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A 83;1;2;2;1;1;0;47;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A 83;1;4;9;0;0;1;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A 83;1;3;3;1;1;0;0;0;60;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A 83;1;5;4;0;0;0;0;1;25;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A 83;1;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A 83;1;1;1;2;3;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A 83;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A 83;1;2;3;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A 83;1;2;3;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A 83;1;5;5;0;0;0;0;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A 83;1;1;1;1;1;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A 83;1;1;1;1;0;0;0;0;0;4;6;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A 83;1;1;4;1;3;0;35;0;37;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A 83;1;8;10;1;1;1;23;1;99;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A 83;1;1;1;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A 83;1;2;2;0;0;0;18;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A 83;1;0;0;1;3;1;16;1;2;7;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A 83;1;1;2;0;0;0;0;0;5;1;21;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A 83;1;3;3;0;0;0;0;1;25;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A 83;1;1;1;1;0;0;0;0;80;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A 83;1;0;0;0;0;0;0;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A 83;1;1;2;0;0;0;0;1;50;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A 83;1;2;4;2;24;0;0;1;57;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A 83;1;1;1;1;36;0;0;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A 83;1;11;18;0;0;0;0;0;0;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A 83;1;4;6;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A 83;1;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A 83;1;6;12;1;1;1;1;0;59;2;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A 83;1;2;2;0;0;1;2;1;19;6;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A 83;1;4;5;3;45;2;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A 83;1;5;6;0;0;1;1;1;2;8;53;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A 83;1;3;4;1;28;0;0;0;0;4;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A 83;1;2;2;1;2;0;0;2;94;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A 83;1;4;5;0;0;1;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A 83;1;5;8;1;2;2;1;2;44;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A 83;1;4;4;0;0;0;0;0;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A 83;1;3;4;0;0;0;0;1;54;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A 83;1;2;3;2;1;0;4;0;7;2;2;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A 83;1;1;1;0;21;1;13;1;43;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A 83;1;4;6;1;4;0;0;1;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A 83;1;2;2;1;1;0;0;0;0;7;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:03;A 83;1;2;3;0;0;1;35;0;0;1;79;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A 83;1;2;5;1;3;0;0;0;46;3;19;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A 83;1;6;7;0;0;0;0;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A 83;1;2;3;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A 83;1;3;3;1;1;1;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A 83;1;7;8;1;1;2;2;1;36;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A 83;1;5;17;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A 83;1;2;3;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A 83;1;5;5;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A 83;1;5;27;1;1;0;31;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A 83;1;5;6;0;0;1;57;1;2;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A 83;1;2;3;0;0;0;0;0;0;6;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A 83;1;7;41;1;25;0;26;1;26;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A 83;1;1;1;2;3;1;39;1;80;13;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A 83;1;3;2;0;0;1;3;0;0;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A 83;1;3;6;0;0;2;53;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A 83;1;5;5;1;0;1;57;0;0;2;25;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A 83;1;2;2;0;0;2;6;1;19;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A 83;1;3;3;0;0;0;0;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A 83;1;4;6;0;0;2;64;1;74;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A 83;1;3;3;1;0;1;70;1;2;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A 83;1;7;28;0;0;0;0;0;36;2;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A 83;1;3;6;0;0;1;2;1;83;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A 83;1;4;5;1;1;0;77;1;18;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A 83;1;5;8;0;0;1;16;0;26;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A 83;1;3;3;0;0;3;3;1;64;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A 83;1;5;8;0;0;0;24;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A 83;1;4;4;1;10;1;56;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A 83;1;5;8;1;28;1;1;0;0;5;37;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A 83;1;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A 83;1;6;8;3;4;0;0;0;0;10;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A 83;1;2;2;0;0;1;80;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A 83;1;4;5;0;0;1;26;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A 83;1;2;8;2;6;0;0;0;0;7;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A 83;1;5;6;3;2;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A 83;1;6;13;0;0;0;0;0;0;1;60;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A 83;1;6;10;3;3;0;0;0;1;6;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A 83;1;5;10;0;0;0;0;1;0;10;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A 83;1;4;4;2;19;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A 83;1;0;0;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A 83;1;3;3;0;0;2;51;0;0;5;11;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A 83;1;9;16;1;1;0;0;0;0;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A 83;1;2;6;1;1;0;0;0;0;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A 83;1;6;6;1;2;0;0;1;25;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A 83;1;3;5;2;3;1;2;2;3;14;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A 83;1;5;6;0;16;0;0;1;1;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A 83;1;2;2;1;3;0;0;0;0;14;16;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A 83;1;3;4;0;0;0;25;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A 83;1;8;9;4;3;1;67;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A 83;1;6;29;1;80;0;0;0;0;3;86;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A 83;1;6;9;0;0;0;0;0;0;10;55;1;39;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A 83;1;4;4;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A 83;1;3;4;0;0;2;78;0;0;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A 83;1;4;6;2;48;0;0;0;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A 83;1;3;3;2;3;0;0;1;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A 83;1;5;7;1;1;0;0;0;0;9;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A 83;1;7;39;1;53;0;0;3;34;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A 83;1;4;5;1;1;0;0;1;61;8;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A 83;1;1;1;1;1;0;0;0;0;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A 83;1;4;4;2;2;0;0;1;2;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A 83;1;9;39;1;22;0;0;0;0;7;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A 83;1;7;19;1;0;1;80;1;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A 83;1;4;4;1;1;2;72;0;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A 83;1;5;22;4;3;1;72;1;97;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A 83;1;9;15;1;1;1;1;0;76;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A 83;1;4;9;0;0;1;0;1;41;8;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:56;A 83;1;3;45;2;25;0;0;1;34;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A 83;1;12;15;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A 83;1;8;14;1;29;1;14;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A 83;1;5;6;1;1;0;0;0;0;8;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A 83;1;7;12;4;6;0;0;0;0;13;20;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A 83;1;6;7;1;1;0;50;2;57;9;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A 83;1;3;6;0;0;1;61;1;92;11;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A 83;1;6;7;1;1;1;73;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A 83;1;5;8;0;0;0;0;0;0;10;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A 83;1;3;5;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A 83;1;3;3;1;2;0;0;0;0;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A 83;1;6;15;1;1;1;8;1;37;9;70;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A 83;1;5;25;1;5;1;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
22.04.2024;18:43;A 83;1;9;20;2;3;0;0;2;60;3;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A 83;1;2;2;0;0;0;0;0;0;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A 83;1;4;5;1;2;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A 83;1;2;3;0;0;0;0;3;46;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A 83;1;7;55;0;0;3;31;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A 83;1;7;13;1;2;1;76;0;0;6;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A 83;1;5;13;0;0;0;0;0;0;6;41;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A 83;1;2;1;1;10;0;0;1;12;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A 83;1;9;55;2;4;0;4;0;0;15;52;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:34;A 83;1;5;11;0;0;1;77;0;0;4;38;2;7;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A 83;1;4;5;3;3;0;0;0;48;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A 83;1;4;5;3;3;0;0;1;41;14;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A 83;1;5;5;0;0;0;0;1;77;11;42;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A 83;1;4;4;0;0;2;39;2;56;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A 83;1;2;2;1;1;1;87;1;7;7;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A 83;1;8;11;1;1;1;3;0;0;10;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:27;A 83;1;3;3;0;0;0;0;3;77;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A 83;1;1;1;1;1;0;0;1;65;15;38;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A 83;1;8;10;1;0;0;0;1;80;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A 83;1;9;70;1;3;0;0;1;8;12;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A 83;1;4;60;0;0;1;51;1;64;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A 83;1;5;7;1;2;0;0;1;55;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
