Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;22:27;A103;1;0;0;2;4;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:26;A103;1;0;0;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:25;A103;1;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:24;A103;1;1;0;2;9;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:23;A103;1;2;2;5;17;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:22;A103;1;4;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:21;A103;1;0;0;4;8;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:20;A103;1;6;7;2;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:19;A103;1;0;0;1;6;2;12;1;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;22:18;A103;1;3;1;2;6;0;0;0;0;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
22.04.2024;22:17;A103;1;7;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:16;A103;1;3;5;1;3;2;15;1;3;0;0;1;1;0;0;1;2;1;15;0;0;0;0;0;0
22.04.2024;22:15;A103;1;3;5;10;24;0;0;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;22:14;A103;1;1;2;1;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:13;A103;1;1;3;2;11;2;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A103;1;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:11;A103;1;1;3;3;10;2;7;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;22:10;A103;1;3;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.04.2024;22:09;A103;1;5;12;3;10;3;8;1;1;3;5;0;0;2;4;0;0;2;4;0;0;0;0;0;0
22.04.2024;22:08;A103;1;3;5;3;56;0;0;4;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
22.04.2024;22:07;A103;1;3;9;8;36;0;0;1;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.04.2024;22:06;A103;1;2;3;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:05;A103;1;2;6;11;20;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A103;1;2;4;8;21;3;16;1;48;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
22.04.2024;22:03;A103;1;4;7;1;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A103;1;7;12;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A103;1;0;0;3;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:00;A103;1;3;6;5;17;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A103;1;2;6;5;15;1;5;2;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.04.2024;21:58;A103;1;2;2;4;14;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A103;1;4;14;12;39;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A103;1;1;1;2;14;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A103;1;2;4;6;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A103;1;5;8;3;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A103;1;4;4;3;7;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A103;1;3;5;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A103;1;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A103;1;5;16;6;15;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A103;1;2;2;3;14;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A103;1;4;9;4;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A103;1;5;6;6;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A103;1;3;5;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A103;1;2;3;7;17;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A103;1;2;4;2;1;0;0;2;6;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
22.04.2024;21:43;A103;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A103;1;3;5;2;3;2;11;1;2;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
22.04.2024;21:41;A103;1;2;2;5;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A103;1;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A103;1;6;6;5;17;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A103;1;0;0;6;11;2;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A103;1;2;2;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A103;1;0;1;4;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A103;1;3;4;3;10;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:34;A103;1;1;2;3;11;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:33;A103;1;5;10;5;20;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A103;1;2;6;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A103;1;4;10;8;24;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A103;1;2;58;6;65;1;5;7;11;1;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.04.2024;21:29;A103;1;5;7;7;13;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A103;1;3;5;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A103;1;4;7;4;11;1;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A103;1;3;5;2;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A103;1;0;0;4;7;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A103;1;1;3;2;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A103;1;0;0;3;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A103;1;2;2;2;16;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A103;1;3;7;4;11;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A103;1;5;12;7;26;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A103;1;2;3;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A103;1;0;0;5;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A103;1;5;9;8;19;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A103;1;2;6;7;19;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A103;1;3;5;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A103;1;4;13;7;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A103;1;4;8;3;7;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A103;1;7;15;5;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A103;1;3;5;7;35;1;7;5;14;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.04.2024;21:10;A103;1;0;0;3;7;2;6;8;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.04.2024;21:09;A103;1;3;7;5;21;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A103;1;2;6;4;15;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A103;1;2;4;2;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A103;1;1;2;1;8;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A103;1;0;0;4;7;3;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A103;1;1;3;6;13;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A103;1;3;5;2;3;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A103;1;0;0;2;9;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A103;1;3;6;4;7;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A103;1;1;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A103;1;0;0;1;3;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A103;1;5;5;6;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A103;1;4;9;10;18;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A103;1;1;2;4;16;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A103;1;3;5;10;25;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A103;1;0;0;6;12;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A103;1;3;5;3;8;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A103;1;1;3;5;7;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A103;1;2;7;5;18;1;19;4;20;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
22.04.2024;20:50;A103;1;0;0;1;3;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A103;1;3;9;2;8;2;19;2;26;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0
22.04.2024;20:48;A103;1;2;5;4;11;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A103;1;1;3;3;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A103;1;5;14;4;13;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A103;1;3;11;5;25;4;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A103;1;5;17;5;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A103;1;1;3;3;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A103;1;2;15;5;21;3;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A103;1;2;14;3;38;1;7;4;23;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
22.04.2024;20:40;A103;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A103;1;5;16;7;26;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A103;1;1;4;1;4;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A103;1;1;4;4;15;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A103;1;2;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.04.2024;20:35;A103;1;3;11;6;29;1;7;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A103;1;1;5;3;18;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A103;1;0;0;1;3;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A103;1;1;3;2;7;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A103;1;1;4;3;20;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A103;1;3;10;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A103;1;2;10;1;4;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A103;1;0;0;2;7;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A103;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A103;1;3;11;3;10;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A103;1;3;11;3;10;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A103;1;3;9;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A103;1;2;7;5;25;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A103;1;3;13;7;29;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A103;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A103;1;2;3;3;7;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A103;1;2;8;4;16;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A103;1;3;20;2;13;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A103;1;2;6;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A103;1;3;17;1;3;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A103;1;2;6;4;17;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A103;1;0;0;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A103;1;2;11;6;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A103;1;2;3;4;20;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A103;1;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A103;1;4;13;7;26;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A103;1;3;10;2;6;4;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A103;1;3;9;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A103;1;3;12;4;17;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A103;1;3;10;4;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A103;1;2;7;4;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A103;1;2;7;5;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:03;A103;1;6;21;2;11;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A103;1;0;0;2;9;2;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A103;1;1;3;5;29;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
22.04.2024;20:00;A103;1;0;16;3;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A103;1;2;3;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
22.04.2024;19:58;A103;1;3;9;4;20;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A103;1;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A103;1;6;18;5;17;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A103;1;0;0;2;7;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A103;1;1;3;3;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A103;1;2;7;4;14;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A103;1;4;14;6;19;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.04.2024;19:51;A103;1;3;10;3;10;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A103;1;7;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A103;1;7;24;6;20;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A103;1;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A103;1;3;10;3;9;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A103;1;5;21;3;10;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A103;1;5;18;5;25;4;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A103;1;1;4;1;3;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A103;1;2;6;5;21;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A103;1;2;10;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A103;1;5;14;5;17;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A103;1;7;24;8;31;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A103;1;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A103;1;1;3;3;13;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A103;1;3;13;7;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A103;1;2;7;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A103;1;2;7;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A103;1;4;25;8;30;2;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A103;1;2;5;1;3;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A103;1;2;6;2;11;4;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A103;1;2;9;5;24;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A103;1;1;5;6;21;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A103;1;4;10;4;14;4;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A103;1;3;14;7;32;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A103;1;3;11;2;6;2;14;3;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.04.2024;19:26;A103;1;4;13;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A103;1;7;24;13;53;3;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A103;1;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A103;1;3;13;1;6;5;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A103;1;2;35;5;29;1;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A103;1;4;16;6;29;1;13;1;16;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
22.04.2024;19:20;A103;1;3;10;4;12;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A103;1;2;7;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A103;1;2;13;4;16;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A103;1;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A103;1;3;13;6;34;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A103;1;7;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A103;1;6;20;4;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A103;1;4;14;6;35;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A103;1;3;11;4;26;5;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A103;1;5;23;5;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A103;1;3;39;4;60;4;18;3;30;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.04.2024;19:09;A103;1;1;24;2;57;1;49;2;58;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.04.2024;19:08;A103;1;7;21;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.04.2024;19:07;A103;1;3;10;8;33;2;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A103;1;1;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A103;1;3;10;7;31;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A103;1;1;12;1;7;3;11;4;31;0;0;0;0;0;0;1;2;2;15;0;0;0;0;0;0
22.04.2024;19:03;A103;1;2;7;5;19;4;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A103;1;3;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
22.04.2024;19:01;A103;1;7;25;7;28;6;21;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:00;A103;1;4;13;6;22;3;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A103;1;4;15;5;25;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A103;1;4;15;4;13;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A103;1;4;26;1;6;0;0;2;9;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0
22.04.2024;18:56;A103;1;7;32;8;39;2;11;2;53;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
22.04.2024;18:55;A103;1;2;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
22.04.2024;18:54;A103;1;1;3;2;13;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A103;1;3;12;2;6;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A103;1;4;13;6;30;4;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
