Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;21:42;A 97;1;1;1;2;13;4;44;0;100;0;100;2;41;4;8;0;100;0;100;1;1;1;5;0;0;0;0;1;5;0;0;1;67;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:41;A 97;1;0;0;0;0;1;0;0;100;0;100;3;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;6;4;8;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:40;A 97;1;1;28;1;28;0;0;0;100;0;100;0;1;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:39;A 97;1;1;9;1;10;1;22;0;100;0;100;4;10;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:38;A 97;1;5;54;5;46;0;54;0;100;0;100;1;16;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;12;3;5;0;0;0;16;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:37;A 97;1;2;18;2;19;3;48;0;100;0;100;6;33;1;5;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;1;72;1;72;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:36;A 97;1;1;0;0;0;0;0;0;100;0;100;1;7;3;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;43;1;1;2;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:35;A 97;1;5;33;5;33;1;42;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;1;9;1;7;0;0;1;2;0;0;1;37;0;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:34;A 97;1;5;59;5;59;2;76;0;100;0;100;5;22;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;68;5;80;2;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:33;A 97;1;2;48;2;50;2;50;0;100;0;100;0;52;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;70;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:32;A 97;1;3;52;1;52;4;34;0;100;0;100;1;50;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;10;2;10;3;4;0;0;1;1;1;1;1;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:31;A 97;1;6;74;6;73;1;87;0;100;0;100;4;29;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;15;0;0;0;0;0;0;0;41;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:30;A 97;1;2;67;2;67;2;10;0;100;0;100;1;73;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;5;24;2;4;0;0;2;48;2;49;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:29;A 97;1;5;61;5;61;3;61;0;100;0;100;3;15;1;6;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;70;1;64;2;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:28;A 97;1;5;33;5;34;2;48;0;100;0;100;3;19;1;9;0;100;0;100;0;0;0;0;0;13;0;12;0;0;0;0;3;85;3;79;2;51;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:27;A 97;1;1;48;1;50;2;51;0;100;0;100;1;9;1;6;0;100;0;100;2;3;0;0;1;24;1;25;0;0;1;2;2;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:26;A 97;1;3;46;3;45;3;39;0;100;0;100;3;13;4;12;0;100;0;100;0;0;2;1;0;0;0;0;0;0;1;0;1;72;0;0;1;6;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:25;A 97;1;2;51;2;36;2;23;0;100;0;100;0;76;0;0;0;100;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;8;1;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:24;A 97;1;1;55;1;2;2;21;0;100;0;100;2;29;1;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;38;2;2;4;12;2;7;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:23;A 97;1;2;45;2;46;1;14;0;100;0;100;2;11;3;78;0;100;0;100;2;4;1;38;0;0;0;0;1;4;0;0;2;63;1;1;4;9;2;8;0;0;3;19;3;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:22;A 97;1;1;22;1;21;2;4;0;100;0;100;2;14;1;8;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;7;1;2;0;0;1;73;1;73;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:21;A 97;1;2;38;2;38;1;11;0;100;0;100;7;34;1;2;0;100;0;100;1;4;0;0;0;2;0;1;0;0;0;0;1;0;2;78;2;5;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:20;A 97;1;1;64;1;65;3;55;0;100;0;100;1;4;2;2;0;100;0;100;0;0;0;0;1;65;1;67;0;0;1;21;0;0;4;12;0;0;5;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:19;A 97;1;2;31;2;31;0;0;0;100;0;100;3;19;2;10;0;100;0;100;0;0;1;43;0;0;0;0;2;6;0;0;2;56;2;36;4;18;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:18;A 97;1;3;49;3;49;2;37;0;100;0;100;2;19;1;27;0;100;0;100;1;3;2;0;2;44;2;44;0;0;1;3;4;42;1;38;4;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:17;A 97;1;4;29;4;29;2;32;0;100;0;100;5;50;2;50;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;1;1;43;2;13;2;17;2;22;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:16;A 97;1;2;61;2;60;2;31;0;100;0;100;2;51;3;21;0;100;0;100;0;0;1;34;1;3;1;6;0;0;0;52;4;42;2;5;2;19;3;7;1;0;1;38;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:15;A 97;1;2;26;2;27;6;54;0;100;0;100;1;70;3;38;0;100;0;100;0;0;1;10;0;0;0;0;2;4;0;100;2;84;2;81;1;84;3;10;1;1;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:14;A 97;1;1;0;1;0;0;0;0;100;0;100;3;22;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;5;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:13;A 97;1;0;0;0;0;0;0;0;100;0;100;4;27;7;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;59;1;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:12;A 97;1;1;17;1;17;1;15;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;57;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:11;A 97;1;3;42;3;43;1;20;0;100;0;100;0;30;0;0;0;100;0;100;0;0;1;19;1;5;1;5;1;4;1;7;2;3;2;23;2;9;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:10;A 97;1;0;0;0;0;0;0;0;100;0;100;5;44;4;20;0;100;0;100;1;5;2;67;0;0;0;0;3;36;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:09;A 97;1;1;49;1;49;0;9;0;100;0;100;2;57;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;6;3;20;3;8;0;0;2;14;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:08;A 97;1;0;31;0;30;1;7;0;100;0;100;1;41;2;11;0;100;0;100;1;3;0;32;2;10;1;1;0;0;1;2;1;47;1;34;4;28;3;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:07;A 97;1;1;74;1;76;1;10;0;100;0;100;6;48;0;0;0;100;0;100;0;0;1;62;0;0;0;0;1;2;0;0;2;57;4;56;0;99;4;62;1;0;1;19;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:06;A 97;1;3;60;3;60;3;31;0;100;0;100;1;5;1;10;0;100;0;100;1;4;0;0;1;69;1;5;0;0;1;3;3;68;1;55;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:05;A 97;1;3;76;3;76;2;82;0;100;0;100;0;16;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;47;2;28;4;12;0;0;0;50;0;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:04;A 97;1;1;34;2;37;5;39;0;100;0;100;5;36;4;13;0;100;0;100;0;0;0;0;1;54;1;54;0;0;1;3;1;18;3;60;3;6;1;27;0;0;1;39;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;21:03;A 97;1;1;52;1;51;2;18;0;100;0;100;2;33;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;36;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:02;A 97;1;5;50;5;50;4;73;0;100;0;100;2;39;4;24;0;100;0;100;1;5;1;1;2;2;2;2;1;4;1;1;0;4;3;18;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:01;A 97;1;2;20;2;20;3;12;0;100;0;100;2;17;2;8;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;38;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;21:00;A 97;1;2;63;2;63;3;40;0;100;0;100;5;45;2;8;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;38;2;27;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:59;A 97;1;3;64;3;65;1;36;0;100;0;100;2;45;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;3;6;0;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:58;A 97;1;3;69;3;68;1;74;0;100;0;100;1;28;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;41;2;22;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:57;A 97;1;1;80;1;81;4;86;0;100;0;100;3;53;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;2;1;0;3;6;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:56;A 97;1;1;0;1;0;0;0;0;100;0;100;3;6;1;6;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;2;12;1;0;2;14;1;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:55;A 97;1;4;25;4;25;0;28;0;100;0;100;6;27;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;33;4;42;3;39;4;51;0;0;1;71;1;72;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:54;A 97;1;2;34;3;36;4;38;0;100;0;100;3;20;2;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;79;3;74;2;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:53;A 97;1;0;0;0;0;1;2;0;100;0;100;0;56;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:52;A 97;1;1;0;1;0;2;15;0;100;0;100;5;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;50;4;52;1;59;1;59;0;0;0;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:51;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;2;16;0;100;0;100;1;5;0;0;3;17;1;20;0;0;0;0;2;49;2;49;2;34;2;61;0;0;2;73;2;73;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;20:50;A 97;1;0;54;0;54;0;0;0;100;0;100;1;18;3;22;0;100;0;100;0;0;2;34;1;0;1;0;4;8;1;1;4;22;3;26;1;24;2;36;1;1;2;64;2;64;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:49;A 97;1;1;25;1;26;2;31;0;100;0;100;1;7;1;16;0;100;0;100;0;0;0;0;2;4;2;3;1;2;1;1;1;11;1;75;2;9;5;16;0;0;2;34;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:48;A 97;1;2;3;2;3;0;9;0;100;0;100;2;26;6;39;0;100;0;100;1;0;0;0;2;1;1;1;0;0;0;0;6;79;4;81;2;91;2;82;0;0;0;0;0;0;1;69;0;0;3;5;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:47;A 97;1;0;0;0;0;1;9;0;100;0;100;3;40;4;19;0;100;0;100;1;6;0;0;1;1;1;0;0;0;1;1;2;64;1;58;1;62;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:46;A 97;1;2;6;2;8;1;86;0;100;0;100;3;54;1;10;0;100;0;100;0;0;1;21;0;0;0;0;1;2;1;4;2;43;2;33;3;19;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:45;A 97;1;0;0;0;0;2;18;0;100;0;100;3;72;2;17;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;2;39;1;24;0;43;1;5;0;0;1;56;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:44;A 97;1;1;11;1;11;2;12;0;100;0;100;5;24;1;0;0;100;0;100;0;0;0;69;1;26;1;27;1;1;1;6;4;56;1;26;2;50;0;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:43;A 97;1;1;57;1;56;1;18;0;100;0;100;1;11;0;0;0;100;0;100;0;0;1;3;0;56;1;55;1;8;2;1;1;17;1;34;1;66;1;61;0;0;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:42;A 97;1;3;31;3;56;2;25;0;100;0;100;2;21;2;8;0;100;0;100;0;0;0;0;1;6;1;7;0;0;1;3;1;2;0;0;0;1;0;0;0;0;1;73;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:41;A 97;1;1;1;1;1;2;28;0;100;0;100;2;37;2;11;0;100;0;100;0;0;1;1;2;1;2;1;1;6;0;0;3;54;1;51;2;51;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:40;A 97;1;1;2;1;2;1;25;0;100;0;100;2;43;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;24;2;41;1;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:39;A 97;1;0;0;0;0;1;5;0;100;0;100;1;8;4;39;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;3;6;1;50;2;42;1;5;0;0;0;85;0;84;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:38;A 97;1;2;69;2;69;2;37;0;100;0;100;2;17;0;0;0;100;0;100;0;0;1;44;1;2;2;3;2;7;1;3;1;1;1;42;1;4;0;42;0;0;2;38;2;39;3;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:37;A 97;1;4;56;4;56;1;75;0;100;0;100;1;15;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;28;0;41;2;60;0;0;1;35;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:36;A 97;1;1;26;1;26;1;16;0;100;0;100;5;27;3;7;0;100;0;100;2;1;0;0;0;37;0;36;0;0;0;0;1;27;1;1;2;30;1;18;0;0;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:35;A 97;1;0;12;0;11;1;5;0;100;0;100;0;77;1;29;0;100;0;100;1;1;0;0;1;21;1;23;1;5;1;18;2;75;4;81;2;65;3;89;0;0;1;20;1;21;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:34;A 97;1;1;47;1;48;1;18;0;100;0;100;4;38;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;58;0;61;2;38;0;0;2;14;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;20:33;A 97;1;3;22;3;22;2;23;0;100;0;100;1;3;0;0;0;100;0;100;2;7;1;0;1;57;1;59;4;3;0;0;3;52;3;68;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:32;A 97;1;2;66;2;66;2;27;0;100;0;100;2;8;3;14;0;100;0;100;0;0;1;2;1;0;1;1;1;7;0;0;8;11;2;29;4;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:31;A 97;1;1;48;1;47;0;11;0;100;0;100;1;72;2;9;0;100;0;100;1;4;1;11;0;0;0;0;1;4;0;0;2;2;1;20;3;41;1;35;0;0;0;22;0;21;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:30;A 97;1;1;9;1;9;2;18;0;100;0;100;2;13;1;3;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:29;A 97;1;3;6;3;6;1;20;0;100;0;100;3;30;1;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:28;A 97;1;1;2;1;2;1;4;0;100;0;100;1;91;3;22;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;2;29;5;47;2;32;5;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:27;A 97;1;1;74;1;73;2;31;0;100;0;100;1;63;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;5;53;3;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:26;A 97;1;2;5;2;6;1;15;0;100;0;100;2;54;0;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;51;2;10;0;59;1;0;2;62;2;62;1;9;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;20:25;A 97;1;3;43;4;42;2;27;0;100;0;100;0;0;3;11;0;100;0;100;1;6;3;16;1;33;1;33;1;12;2;7;4;5;1;46;4;17;2;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;76;2;40;0;100;0;100;2;35;1;1;0;0;0;0;1;5;0;0;2;1;2;47;2;5;1;7;0;0;1;27;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:23;A 97;1;2;36;2;35;1;31;0;100;0;100;5;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;80;2;87;1;6;1;91;0;0;1;42;1;42;2;6;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:22;A 97;1;2;68;2;69;3;30;0;100;0;100;3;17;1;7;0;100;0;100;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;56;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:21;A 97;1;2;51;2;52;1;20;0;100;0;100;2;8;2;9;0;100;0;100;1;39;0;0;0;0;0;0;1;2;0;0;2;64;2;59;0;90;3;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;20:20;A 97;1;1;97;1;96;1;20;0;100;0;100;1;3;0;0;0;100;0;100;2;57;1;75;0;0;0;0;1;7;0;0;1;33;2;42;1;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:19;A 97;1;2;8;1;8;1;11;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;34;8;36;5;49;3;58;0;0;1;5;0;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:18;A 97;1;2;33;2;33;1;19;0;100;0;100;1;6;4;23;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;1;4;56;1;62;2;49;2;52;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
