Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
22.04.2024;21:32;A 90;1;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A 90;1;2;15;0;0;3;7;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A 90;1;1;31;2;58;1;3;2;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A 90;1;0;17;1;1;0;0;2;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A 90;1;3;20;0;0;3;13;5;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A 90;1;0;0;0;0;0;0;0;0;5;36;1;25;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A 90;1;0;0;1;24;0;0;2;9;2;56;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A 90;1;1;0;2;26;1;0;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A 90;1;0;0;2;39;0;0;2;54;2;97;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A 90;1;0;0;3;19;0;0;2;18;2;49;1;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A 90;1;1;35;1;15;1;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A 90;1;0;0;1;1;1;8;1;13;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A 90;1;0;0;1;20;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A 90;1;1;1;2;14;1;2;2;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A 90;1;0;0;1;17;0;0;1;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A 90;1;1;15;0;0;1;2;0;0;2;37;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A 90;1;2;7;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A 90;1;1;7;1;26;1;4;2;12;3;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A 90;1;0;0;1;56;0;0;0;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A 90;1;1;11;2;51;1;1;4;18;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A 90;1;1;15;0;0;1;1;1;1;4;56;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A 90;1;1;0;1;1;1;6;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A 90;1;0;0;1;13;0;0;1;8;3;23;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A 90;1;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;21:08;A 90;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A 90;1;1;24;2;5;1;1;4;19;1;24;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A 90;1;1;1;1;15;1;5;1;12;2;33;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A 90;1;0;0;2;23;0;0;3;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A 90;1;4;36;2;2;3;22;3;17;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A 90;1;0;0;1;35;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A 90;1;1;30;2;17;1;7;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A 90;1;0;0;0;0;0;0;1;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A 90;1;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A 90;1;1;21;0;0;1;3;1;2;2;72;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A 90;1;1;3;2;23;1;4;4;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A 90;1;1;14;0;0;1;2;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A 90;1;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A 90;1;0;0;2;4;0;0;1;6;3;21;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A 90;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A 90;1;0;0;2;4;0;0;2;14;3;12;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A 90;1;0;0;1;11;0;0;2;13;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A 90;1;0;0;0;10;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A 90;1;0;0;2;52;0;0;2;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A 90;1;0;0;3;9;0;0;2;14;3;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A 90;1;0;22;1;37;0;0;3;18;1;95;1;33;2;9;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A 90;1;1;25;2;14;1;10;2;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A 90;1;2;30;0;0;2;12;2;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A 90;1;2;28;1;17;2;17;2;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A 90;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:43;A 90;1;0;0;0;0;0;0;0;0;4;29;1;29;0;5;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A 90;1;1;1;2;1;1;2;0;10;0;46;2;3;4;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A 90;1;2;28;2;11;2;13;3;29;2;78;0;3;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A 90;1;0;23;1;28;0;0;2;19;2;9;1;58;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A 90;1;1;5;2;2;1;4;5;21;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A 90;1;0;0;0;0;0;0;0;0;0;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A 90;1;0;27;0;29;0;1;0;0;2;41;1;17;0;10;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A 90;1;1;0;3;19;1;6;3;19;1;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A 90;1;0;8;2;19;0;0;2;12;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A 90;1;1;69;1;44;1;5;2;5;1;88;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A 90;1;1;15;2;28;1;6;3;35;2;63;1;24;1;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A 90;1;3;66;2;15;3;51;4;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A 90;1;1;31;1;48;1;12;4;12;1;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A 90;1;1;5;0;0;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A 90;1;0;0;0;31;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A 90;1;1;19;1;20;0;18;1;5;2;15;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A 90;1;1;74;0;16;2;39;4;18;1;5;0;0;0;0;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A 90;1;1;49;1;44;1;6;2;53;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A 90;1;1;62;2;85;3;66;5;32;3;27;2;29;3;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A 90;1;2;68;1;74;1;5;2;71;5;42;2;3;3;7;2;35;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A 90;1;1;1;2;8;1;1;4;39;1;64;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A 90;1;0;36;0;38;0;0;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A 90;1;2;45;2;4;1;36;3;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A 90;1;2;54;3;4;2;16;3;12;3;25;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A 90;1;1;98;1;68;1;51;3;69;0;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A 90;1;0;0;1;54;1;4;2;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A 90;1;0;62;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A 90;1;1;3;1;66;1;6;1;67;3;17;1;36;1;8;0;0;0;0;1;3;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A 90;1;1;2;4;28;1;7;7;51;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A 90;1;0;0;2;30;0;0;1;33;2;29;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A 90;1;0;0;1;44;0;0;1;55;4;30;1;87;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A 90;1;1;50;0;0;1;5;1;1;3;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A 90;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A 90;1;1;1;2;70;1;4;1;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A 90;1;3;36;3;81;2;45;2;83;2;17;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A 90;1;2;36;0;0;0;41;1;5;2;69;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A 90;1;5;74;0;17;1;86;3;4;3;21;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A 90;1;3;34;3;18;1;41;2;19;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A 90;1;1;84;1;65;2;18;4;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A 90;1;1;58;1;3;2;8;2;41;2;13;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:03;A 90;1;4;4;3;37;2;8;0;42;1;9;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A 90;1;0;0;3;81;0;0;2;74;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A 90;1;0;95;1;97;0;0;1;71;4;19;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A 90;1;1;43;1;70;0;0;2;26;3;24;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A 90;1;2;83;1;1;0;87;2;5;3;24;0;0;0;0;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A 90;1;1;50;0;25;2;43;1;0;2;9;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A 90;1;0;0;1;61;0;0;1;6;2;34;0;0;0;0;4;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A 90;1;1;1;2;85;1;4;1;30;4;37;0;0;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A 90;1;0;41;1;42;0;0;1;6;2;30;0;0;0;0;0;100;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A 90;1;1;66;0;0;1;6;1;4;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A 90;1;1;6;3;6;1;9;0;85;3;52;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A 90;1;0;41;9;15;0;0;2;36;1;5;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A 90;1;1;74;0;0;2;5;1;1;2;22;0;0;0;0;0;100;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;19:50;A 90;1;3;77;2;63;1;4;2;56;0;5;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A 90;1;2;40;1;26;1;32;2;30;1;4;3;26;2;13;2;88;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A 90;1;1;79;2;70;2;31;3;42;4;62;2;45;2;11;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A 90;1;0;0;3;73;0;0;1;85;4;24;0;0;0;0;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A 90;1;0;0;3;21;0;0;1;27;2;20;1;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A 90;1;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A 90;1;1;43;1;95;1;6;0;93;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A 90;1;1;36;2;45;0;0;3;38;3;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A 90;1;1;3;0;0;1;7;0;0;3;40;0;0;1;1;0;100;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A 90;1;3;95;2;59;1;93;3;15;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A 90;1;2;46;5;48;2;13;0;57;1;32;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A 90;1;1;1;1;84;0;2;2;41;2;49;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A 90;1;1;93;3;81;2;22;3;23;3;48;0;90;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A 90;1;1;52;2;45;1;7;2;44;2;20;2;9;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A 90;1;1;35;1;76;1;6;2;8;5;56;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A 90;1;1;31;1;94;1;7;1;62;0;9;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A 90;1;4;44;3;46;3;22;5;21;2;18;0;40;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A 90;1;1;57;4;7;2;6;1;16;8;42;1;45;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A 90;1;2;72;2;95;2;76;0;100;4;16;2;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A 90;1;0;39;2;88;0;0;2;89;2;17;2;48;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A 90;1;1;16;1;24;1;4;3;24;4;23;1;55;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A 90;1;0;91;1;93;0;0;1;63;2;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:28;A 90;1;2;25;7;73;1;6;0;75;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A 90;1;0;0;1;63;0;0;2;65;6;67;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A 90;1;2;91;1;62;0;93;1;5;3;35;1;71;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A 90;1;1;45;0;41;2;14;1;0;1;6;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A 90;1;1;30;1;81;2;9;2;11;2;61;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A 90;1;1;3;2;25;1;8;3;15;6;82;1;23;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A 90;1;1;42;1;25;0;44;1;34;3;22;0;0;1;1;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A 90;1;1;76;3;5;2;13;2;13;4;34;1;2;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A 90;1;0;90;2;95;0;0;0;100;3;54;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A 90;1;3;69;1;35;4;17;3;44;3;31;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A 90;1;2;5;0;0;1;2;1;0;3;38;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
