Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.04.2024;21:01;A163;1;1;1;0;0;2;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;21:00;A163;1;1;0;2;3;3;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;20:59;A163;1;3;2;2;1;3;3;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:58;A163;1;1;41;1;3;0;1;1;41;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
22.04.2024;20:57;A163;1;1;0;0;0;2;14;0;0;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
22.04.2024;20:56;A163;1;1;0;1;1;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:55;A163;1;3;3;2;1;4;40;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:54;A163;1;1;1;2;2;0;18;1;1;2;0;0;0;4;19;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:53;A163;1;1;1;0;0;2;40;0;0;1;39;1;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
22.04.2024;20:52;A163;1;0;0;3;3;0;0;2;3;1;0;0;0;4;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:51;A163;1;2;2;0;0;2;2;0;0;0;0;0;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
22.04.2024;20:50;A163;1;4;3;2;1;4;4;0;0;0;0;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.04.2024;20:49;A163;1;1;1;0;0;0;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:48;A163;1;3;3;1;0;3;39;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:47;A163;1;1;1;0;0;2;11;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:46;A163;1;2;2;2;2;2;2;0;0;1;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:45;A163;1;0;0;0;0;0;0;0;0;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
22.04.2024;20:44;A163;1;2;2;4;5;2;2;2;2;0;0;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.04.2024;20:43;A163;1;4;3;2;2;4;35;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:42;A163;1;3;3;5;6;2;28;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:41;A163;1;1;0;1;0;3;8;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:40;A163;1;3;5;5;14;3;17;3;4;0;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:39;A163;1;2;2;2;1;2;47;0;0;2;46;0;0;5;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:38;A163;1;4;3;3;3;4;27;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:37;A163;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;20:36;A163;1;3;2;2;1;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:35;A163;1;6;47;2;6;5;64;0;21;0;52;0;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:34;A163;1;3;3;1;0;2;62;1;10;3;10;0;0;7;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:33;A163;1;2;2;2;4;4;28;2;19;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;20:32;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:31;A163;1;4;4;1;0;3;51;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:30;A163;1;1;1;1;0;1;49;0;0;1;1;0;0;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:29;A163;1;2;2;1;0;3;10;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:28;A163;1;5;5;1;4;5;5;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:27;A163;1;1;1;1;2;1;65;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;20:26;A163;1;4;4;4;5;5;80;1;61;0;0;0;15;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;;;;;;
22.04.2024;20:25;A163;1;5;6;0;69;4;72;0;0;1;1;1;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
22.04.2024;20:24;A163;1;3;4;1;11;5;24;0;0;1;1;0;1;5;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:23;A163;1;1;1;1;0;1;1;0;0;1;82;2;37;3;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;37;;;;;;
22.04.2024;20:22;A163;1;3;3;3;14;3;22;1;17;1;37;4;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;20:21;A163;1;2;2;0;0;3;19;1;12;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:20;A163;1;0;0;1;0;0;0;1;0;0;33;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:19;A163;1;1;1;0;0;1;8;0;0;1;20;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:18;A163;1;7;6;5;11;5;4;2;2;0;0;0;0;6;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:17;A163;1;1;5;1;0;3;8;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:16;A163;1;4;4;2;9;3;37;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:15;A163;1;3;4;1;0;3;35;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
22.04.2024;20:14;A163;1;5;4;3;4;5;61;1;1;1;51;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:13;A163;1;1;2;2;2;2;2;2;2;1;61;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:12;A163;1;2;1;1;2;3;37;1;1;2;33;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;20:11;A163;1;4;7;3;23;3;77;3;29;0;0;0;0;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;;;;;;
22.04.2024;20:10;A163;1;1;1;1;0;1;52;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:09;A163;1;3;2;3;6;4;27;1;1;1;31;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:08;A163;1;3;3;2;5;2;17;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:07;A163;1;6;7;1;0;5;17;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:06;A163;1;2;2;1;14;3;51;1;1;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:05;A163;1;4;5;4;7;5;58;5;46;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:04;A163;1;1;14;0;0;1;13;0;0;0;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:03;A163;1;4;5;2;2;4;53;0;0;1;6;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:02;A163;1;3;2;2;1;4;33;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:01;A163;1;0;0;1;1;0;0;0;0;1;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;20:00;A163;1;1;1;1;2;1;13;1;1;1;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
22.04.2024;19:59;A163;1;11;12;6;9;11;34;2;2;0;0;1;32;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.04.2024;19:58;A163;1;6;10;2;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:57;A163;1;4;4;1;1;4;88;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:56;A163;1;3;3;1;1;4;57;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
22.04.2024;19:55;A163;1;0;0;0;0;0;0;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:54;A163;1;2;2;1;2;2;60;2;7;1;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:53;A163;1;7;8;1;20;8;36;5;44;1;23;0;0;6;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:52;A163;1;1;1;1;2;0;0;1;11;0;62;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:51;A163;1;1;1;3;6;3;15;3;56;2;38;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:50;A163;1;6;7;4;4;7;20;1;2;1;82;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:49;A163;1;3;0;1;4;0;0;1;1;0;0;0;62;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;62;;;;;;
22.04.2024;19:48;A163;1;1;1;1;3;1;10;1;48;1;1;1;24;8;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
22.04.2024;19:47;A163;1;4;4;1;1;4;4;0;0;1;0;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
22.04.2024;19:46;A163;1;0;0;2;2;0;0;2;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:45;A163;1;3;4;2;1;3;67;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:44;A163;1;5;4;5;6;5;36;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:43;A163;1;1;1;1;4;2;16;1;1;1;55;1;15;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
22.04.2024;19:42;A163;1;4;5;1;8;4;39;1;66;0;0;3;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
22.04.2024;19:41;A163;1;6;7;2;16;5;38;1;11;0;0;1;91;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;92;;;;;;
22.04.2024;19:40;A163;1;0;0;1;1;1;8;1;0;0;0;1;1;5;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;19:39;A163;1;3;3;3;6;2;81;1;8;0;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:38;A163;1;3;3;1;2;4;37;1;0;1;0;0;0;6;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:37;A163;1;2;4;1;1;2;53;0;0;1;21;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
22.04.2024;19:36;A163;1;4;3;1;4;5;27;1;2;1;1;1;1;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;17;;;;;;
22.04.2024;19:35;A163;1;6;7;3;3;6;32;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:34;A163;1;2;2;1;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;19:33;A163;1;3;3;1;3;3;20;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:32;A163;1;5;6;1;0;4;35;1;0;1;72;0;0;7;5;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:31;A163;1;0;0;2;3;1;4;1;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:30;A163;1;3;2;1;0;3;56;0;0;1;17;0;12;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
22.04.2024;19:29;A163;1;5;5;3;10;6;23;2;2;3;32;1;69;4;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
22.04.2024;19:28;A163;1;3;3;2;4;3;3;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:27;A163;1;2;2;1;0;2;47;0;0;0;12;0;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.04.2024;19:26;A163;1;2;1;2;4;2;2;0;0;0;100;1;31;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
22.04.2024;19:25;A163;1;4;4;0;0;2;2;0;0;1;32;0;0;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:24;A163;1;2;2;1;3;4;90;0;0;1;6;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:23;A163;1;9;9;4;6;9;43;2;2;0;0;0;0;7;8;0;0;0;0;2;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:22;A163;1;0;0;0;0;1;25;0;0;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;19:21;A163;1;4;3;5;6;5;5;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:20;A163;1;6;7;1;0;5;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:19;A163;1;0;0;0;0;1;26;0;0;3;67;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:18;A163;1;4;4;2;4;4;22;2;11;1;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:17;A163;1;8;14;4;10;7;44;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:16;A163;1;0;0;0;0;1;61;0;0;2;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;19:15;A163;1;3;3;2;3;5;59;1;16;1;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;19:14;A163;1;5;9;3;8;4;41;0;0;1;22;1;63;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
22.04.2024;19:13;A163;1;4;4;2;2;3;54;1;1;3;53;1;56;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
22.04.2024;19:12;A163;1;4;4;0;0;6;61;0;0;2;17;0;0;2;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:11;A163;1;12;15;4;5;11;47;0;29;1;43;0;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:10;A163;1;5;6;2;3;4;52;3;35;2;65;0;62;3;3;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;62;;;;;;
22.04.2024;19:09;A163;1;3;3;4;8;5;22;0;0;2;64;1;29;6;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.04.2024;19:08;A163;1;4;4;5;7;4;31;3;3;1;93;0;0;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:07;A163;1;2;1;1;0;2;39;0;0;1;64;1;1;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.04.2024;19:06;A163;1;4;5;2;4;4;85;1;72;3;63;0;0;4;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:05;A163;1;3;3;3;4;4;12;1;1;1;19;0;0;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:04;A163;1;0;0;1;1;1;1;0;0;1;66;1;0;3;3;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;19:03;A163;1;3;3;1;1;2;81;0;0;2;49;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:02;A163;1;3;4;2;3;4;37;0;0;1;40;0;0;5;6;2;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:01;A163;1;0;0;0;0;1;17;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;19:00;A163;1;3;5;2;9;3;46;3;3;0;12;0;0;5;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:59;A163;1;8;10;3;39;7;43;0;0;1;67;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:58;A163;1;2;2;0;100;3;5;4;7;1;15;0;61;6;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;61;;;;;;
22.04.2024;18:57;A163;1;4;4;4;13;5;50;3;13;2;17;1;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
22.04.2024;18:56;A163;1;11;16;4;8;10;55;1;39;1;55;0;0;7;24;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:55;A163;1;4;5;3;27;5;84;2;4;0;100;0;0;1;1;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:54;A163;1;0;0;0;0;1;91;0;0;3;87;0;0;4;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:53;A163;1;5;6;3;5;4;37;1;4;1;7;0;0;12;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:52;A163;1;0;0;0;0;1;45;0;0;0;0;0;0;5;5;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:51;A163;1;4;3;0;0;3;81;1;2;3;13;1;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
22.04.2024;18:50;A163;1;2;2;2;7;2;35;2;30;1;15;1;75;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;76;;;;;;
22.04.2024;18:49;A163;1;1;1;1;0;2;5;2;31;0;63;2;22;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
22.04.2024;18:48;A163;1;4;4;1;0;4;25;0;0;1;37;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:47;A163;1;6;7;1;3;5;38;3;2;1;16;0;0;6;9;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:46;A163;1;0;0;1;3;1;46;0;0;1;11;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:45;A163;1;4;3;1;0;4;19;0;0;0;13;0;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
22.04.2024;18:44;A163;1;8;12;3;5;7;44;0;0;1;32;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.04.2024;18:43;A163;1;4;4;0;0;3;53;0;0;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:42;A163;1;1;1;3;4;3;83;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:41;A163;1;13;19;6;7;13;53;2;6;0;0;0;0;6;8;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:40;A163;1;1;1;0;0;1;45;0;0;4;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:39;A163;1;5;5;2;7;6;49;0;78;2;24;2;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
22.04.2024;18:38;A163;1;7;7;3;20;6;37;3;35;2;89;1;45;6;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;46;;;;;;
22.04.2024;18:37;A163;1;0;0;1;1;2;34;1;39;2;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;18:36;A163;1;2;3;1;2;2;33;0;0;3;3;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:35;A163;1;3;5;3;33;3;19;2;8;2;3;0;0;6;18;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:34;A163;1;4;4;1;19;3;3;0;0;3;88;0;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
22.04.2024;18:33;A163;1;4;4;2;13;4;85;2;82;1;63;5;3;4;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
22.04.2024;18:32;A163;1;9;10;3;4;9;47;1;36;1;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:31;A163;1;1;0;1;0;2;33;1;24;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
