Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;19:49;A  3;1;2;59;3;60;1;65;6;45;1;1;2;32;1;56;2;60;0;0;1;6;0;0;1;30;6;12;1;7;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51
06.06.2024;19:48;A  3;1;6;72;3;76;1;55;0;0;1;1;1;54;1;23;0;23;1;31;0;0;0;89;0;100;0;0;4;39;3;9;2;7;1;3;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:47;A  3;1;0;100;1;93;0;0;0;0;2;2;2;83;1;63;1;53;1;71;2;7;1;2;1;29;0;0;2;95;3;8;1;4;1;6;0;0;0;0;1;3;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.06.2024;19:46;A  3;1;3;62;2;57;2;61;4;6;2;2;3;55;1;49;1;48;0;0;1;12;1;5;1;30;4;5;1;3;0;0;0;0;0;3;0;0;1;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
06.06.2024;19:45;A  3;1;1;40;2;64;2;84;3;6;1;2;1;37;4;29;3;27;0;0;2;12;0;0;1;73;2;4;3;11;3;10;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.06.2024;19:44;A  3;1;1;1;1;44;1;97;0;0;0;0;0;0;1;74;1;73;0;0;1;3;2;7;1;67;0;0;0;0;1;2;3;78;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;19:43;A  3;1;0;0;0;71;2;83;0;59;0;0;1;27;3;7;4;78;1;11;3;16;0;0;1;25;0;0;0;0;0;0;1;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;59
06.06.2024;19:42;A  3;1;3;25;3;47;4;80;1;45;0;0;0;100;0;18;2;52;0;18;2;19;0;2;0;0;1;2;2;15;1;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;1;0;0;1;47
06.06.2024;19:41;A  3;1;0;100;1;64;0;100;0;0;2;3;2;83;1;24;1;30;1;75;3;15;1;3;1;71;0;0;1;5;3;52;1;4;2;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0
06.06.2024;19:40;A  3;1;2;58;1;58;1;62;5;28;2;2;1;31;0;0;4;8;0;0;4;56;2;11;1;43;3;20;1;7;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;34
06.06.2024;19:39;A  3;1;5;62;3;56;2;42;2;8;1;2;1;97;5;15;3;10;0;0;1;9;1;2;1;8;1;2;3;18;3;7;0;24;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.06.2024;19:38;A  3;1;1;90;1;61;1;0;1;1;2;2;2;81;1;38;1;53;0;0;4;10;0;0;1;76;2;4;4;10;2;4;2;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.06.2024;19:37;A  3;1;2;80;3;81;0;0;2;21;4;5;3;31;4;57;5;10;0;0;1;5;2;9;3;61;1;2;1;0;2;4;3;57;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;23
06.06.2024;19:36;A  3;1;1;31;7;79;1;0;1;51;4;11;1;34;5;21;5;23;1;4;2;15;1;5;0;100;1;2;2;6;5;31;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
06.06.2024;19:35;A  3;1;1;93;0;100;0;0;0;0;3;32;2;73;2;58;1;40;0;0;1;6;1;4;1;40;0;0;0;4;3;75;3;42;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:34;A  3;1;3;6;3;68;1;1;2;16;4;7;7;54;3;65;2;63;0;62;3;19;2;7;1;29;1;4;2;28;2;4;1;75;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
06.06.2024;19:33;A  3;1;6;33;5;59;0;0;0;2;0;0;0;98;4;41;3;50;1;36;1;1;0;1;1;46;0;0;4;53;4;45;3;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;2
06.06.2024;19:32;A  3;1;1;89;1;96;0;0;1;1;2;3;0;100;1;23;1;21;1;66;1;4;3;7;1;68;2;1;3;54;2;53;1;30;2;8;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
06.06.2024;19:31;A  3;1;3;75;4;78;2;77;5;11;4;3;3;81;0;0;2;54;2;34;2;12;1;5;1;44;2;63;0;76;2;75;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;68
06.06.2024;19:30;A  3;1;4;61;5;61;2;32;0;0;3;5;0;100;5;19;3;16;0;15;1;4;1;4;0;0;2;4;3;29;2;29;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;50
06.06.2024;19:29;A  3;1;1;91;1;100;0;0;0;0;2;1;4;67;1;76;1;72;1;73;2;6;1;5;0;0;0;0;3;93;1;99;6;53;2;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:28;A  3;1;3;77;2;74;3;81;3;63;7;6;4;40;3;47;4;48;0;0;2;18;2;11;0;0;1;2;2;27;4;8;3;41;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64
06.06.2024;19:27;A  3;1;4;77;4;44;2;67;3;59;2;5;0;100;3;32;1;30;0;0;2;20;0;0;0;0;2;10;3;41;1;38;1;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;1;2;1;2;0;0;2;83
06.06.2024;19:26;A  3;1;1;54;1;87;1;97;0;0;0;0;4;90;1;60;1;58;0;0;2;10;1;5;0;0;1;2;3;17;4;44;3;34;2;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
06.06.2024;19:25;A  3;1;0;66;1;68;2;72;1;3;3;5;1;59;1;69;2;28;1;9;2;5;3;9;4;34;0;0;1;6;1;2;0;0;2;9;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.06.2024;19:24;A  3;1;3;86;5;75;4;84;2;42;0;0;0;0;2;80;0;52;0;0;2;20;0;0;0;100;1;17;2;4;1;63;2;9;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
06.06.2024;19:23;A  3;1;1;95;1;92;0;100;1;45;2;1;2;49;1;76;1;77;0;0;2;9;0;0;1;59;2;6;1;4;4;54;2;9;1;4;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;48
06.06.2024;19:22;A  3;1;5;71;2;66;3;77;3;48;4;3;1;47;4;54;4;47;1;46;2;7;2;13;1;1;3;11;3;75;0;5;3;58;3;53;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;52
06.06.2024;19:21;A  3;1;2;67;2;58;1;73;3;17;2;2;1;3;0;16;1;13;2;18;3;35;1;22;1;0;1;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.06.2024;19:20;A  3;1;0;100;1;49;0;100;3;6;2;2;3;4;1;44;1;39;1;57;3;41;3;11;2;57;4;4;1;4;2;4;1;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;29
06.06.2024;19:19;A  3;1;6;79;5;70;2;70;6;37;1;1;3;41;3;68;6;72;0;0;3;68;0;0;0;36;4;8;3;80;1;75;2;45;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;41
06.06.2024;19:18;A  3;1;4;43;5;59;1;27;1;37;1;3;1;59;1;42;4;47;3;11;0;0;0;0;1;58;2;7;4;32;3;19;1;4;3;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
06.06.2024;19:17;A  3;1;1;85;1;90;1;75;0;0;5;5;0;0;1;66;1;75;1;72;1;2;2;6;0;75;0;0;3;59;4;63;3;6;4;45;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
06.06.2024;19:16;A  3;1;1;1;2;65;1;53;2;38;2;2;2;46;3;57;4;61;2;72;1;4;1;6;3;85;2;5;0;0;1;1;4;38;2;64;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;40
06.06.2024;19:15;A  3;1;0;14;1;60;1;2;3;6;1;1;1;8;5;22;1;13;2;33;3;7;2;20;1;96;2;6;0;0;2;5;0;31;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.06.2024;19:14;A  3;1;1;91;1;100;0;26;0;0;5;2;2;85;0;100;1;75;1;92;1;37;4;14;3;84;1;1;1;3;0;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:13;A  3;1;2;75;1;74;2;94;5;66;6;5;6;75;4;90;4;79;0;0;3;60;2;14;1;44;2;71;0;76;1;2;1;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;73
06.06.2024;19:12;A  3;1;1;23;1;18;1;48;1;97;2;1;0;100;1;47;1;49;0;0;2;20;2;8;0;0;2;97;3;14;1;2;1;11;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;99
06.06.2024;19:11;A  3;1;5;53;4;50;2;8;2;4;2;4;1;49;5;11;3;5;1;2;0;0;0;0;0;0;3;6;3;11;3;8;2;21;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;7
06.06.2024;19:10;A  3;1;1;96;0;99;0;100;3;94;3;2;2;5;1;27;0;100;0;0;2;14;1;6;0;0;1;93;2;6;0;0;2;32;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;96
06.06.2024;19:09;A  3;1;3;23;3;68;2;62;3;47;4;8;1;45;3;24;8;45;2;25;1;87;1;9;0;0;2;18;1;27;1;2;0;29;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;53
06.06.2024;19:08;A  3;1;1;87;1;66;1;89;1;4;11;10;4;81;1;37;2;78;1;40;3;13;1;3;0;0;2;6;3;42;2;4;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.06.2024;19:07;A  3;1;1;86;1;87;1;1;2;3;40;20;4;87;2;18;4;90;1;77;2;9;1;4;2;29;2;3;0;0;0;0;0;72;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
06.06.2024;19:06;A  3;1;7;62;6;72;3;21;5;9;5;5;1;68;4;10;5;46;0;0;0;60;2;7;1;79;0;25;3;29;4;27;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;30
06.06.2024;19:05;A  3;1;0;100;1;98;0;100;0;0;2;9;3;81;0;0;1;78;0;0;1;18;0;15;2;81;2;13;2;60;2;93;2;56;2;83;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
06.06.2024;19:04;A  3;1;2;60;4;62;2;9;6;10;5;7;1;82;2;42;0;0;1;60;3;17;3;25;1;61;3;6;1;2;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;4;12
06.06.2024;19:03;A  3;1;4;88;5;63;1;21;5;33;2;4;2;61;2;20;2;18;4;65;3;56;0;0;1;95;3;15;2;29;6;34;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;38
06.06.2024;19:02;A  3;1;0;100;0;100;1;33;1;11;7;6;6;81;1;41;1;83;1;79;2;14;1;11;0;0;3;13;2;46;2;48;2;10;3;42;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
06.06.2024;19:01;A  3;1;4;86;4;81;0;71;2;4;3;2;6;84;3;63;3;66;0;0;3;56;1;60;0;0;2;4;1;43;3;77;2;57;12;24;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.06.2024;19:00;A  3;1;2;63;3;70;1;48;0;0;1;2;1;98;5;22;5;20;0;0;2;8;2;15;2;3;0;0;1;8;3;23;1;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:59;A  3;1;3;87;2;86;0;0;2;60;4;3;2;96;2;96;2;80;0;2;3;12;2;8;2;96;2;4;3;9;3;46;4;23;4;79;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
06.06.2024;18:58;A  3;1;2;95;2;96;0;0;1;44;3;2;4;89;2;96;3;65;1;98;3;10;4;29;1;47;1;1;1;5;3;5;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;46
06.06.2024;18:57;A  3;1;2;60;4;62;2;1;3;5;1;2;3;94;5;40;3;21;1;56;3;76;1;3;1;2;1;3;4;8;2;3;2;28;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
06.06.2024;18:56;A  3;1;0;100;1;90;0;0;3;45;6;3;1;98;0;0;1;39;1;57;3;50;2;6;1;1;4;6;0;0;2;5;2;45;2;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48
06.06.2024;18:55;A  3;1;7;83;7;67;0;62;2;3;2;5;4;88;7;66;3;12;2;0;2;50;2;10;3;31;1;2;4;77;3;71;3;31;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
06.06.2024;18:54;A  3;1;5;70;2;70;3;44;2;5;5;8;1;98;3;39;2;18;2;17;0;18;0;0;1;54;1;2;4;66;4;41;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;6
06.06.2024;18:53;A  3;1;1;92;1;93;0;100;0;0;4;3;5;87;1;77;1;38;1;49;2;8;1;4;1;66;0;0;3;11;2;5;1;4;1;47;0;0;1;2;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
06.06.2024;18:52;A  3;1;3;86;1;83;2;85;2;31;3;8;3;93;3;83;6;85;2;75;1;5;0;0;3;7;2;5;0;85;0;0;0;85;2;97;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;33
06.06.2024;18:51;A  3;1;3;62;2;82;1;34;3;68;6;50;0;100;7;39;9;74;0;0;1;5;0;0;0;0;3;17;6;21;5;10;2;56;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;73
06.06.2024;18:50;A  3;1;2;43;4;57;2;44;2;11;5;6;4;74;5;86;5;87;0;41;3;16;1;3;3;26;2;5;2;8;2;49;0;100;0;100;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.06.2024;18:49;A  3;1;3;21;3;19;2;35;5;7;2;84;0;0;0;100;0;100;0;100;0;100;1;48;0;100;4;5;3;6;6;10;0;100;0;100;0;0;0;0;0;0;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
06.06.2024;18:48;A  3;1;1;1;4;3;0;0;0;0;3;53;0;0;0;100;0;100;0;100;1;39;1;8;0;100;0;0;1;1;4;5;0;100;0;100;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.06.2024;18:47;A  3;1;4;50;4;54;1;56;1;3;2;3;0;0;0;100;1;91;1;9;5;16;3;13;1;64;0;0;2;5;3;8;1;45;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;39
06.06.2024;18:46;A  3;1;8;76;7;77;1;4;13;56;4;7;3;49;8;76;5;70;3;3;2;10;1;6;0;45;11;64;3;84;4;81;6;21;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;40;13;66
06.06.2024;18:45;A  3;1;2;92;3;79;1;2;1;84;5;14;0;100;3;92;1;93;0;0;2;33;3;24;1;95;3;81;2;54;4;12;3;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;87
06.06.2024;18:44;A  3;1;5;88;7;84;1;48;0;0;0;0;1;44;5;7;4;7;1;12;3;17;1;9;0;0;0;0;3;90;4;82;3;23;4;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0
06.06.2024;18:43;A  3;1;4;88;4;70;0;0;2;23;0;0;5;27;4;38;2;71;1;67;4;51;18;26;0;0;1;2;2;80;1;75;0;73;0;68;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;23
06.06.2024;18:42;A  3;1;6;60;4;65;2;16;3;6;3;3;1;72;2;4;3;22;1;12;2;63;1;21;0;0;3;5;3;68;6;65;3;16;3;23;0;0;1;2;1;1;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
06.06.2024;18:41;A  3;1;1;92;0;100;0;100;1;1;3;2;6;85;0;0;1;88;1;9;2;29;2;6;3;81;1;2;2;86;3;90;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;18:40;A  3;1;5;71;5;75;1;1;4;7;2;2;6;81;6;71;7;76;0;68;3;68;1;9;1;45;1;12;2;61;1;75;4;71;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
06.06.2024;18:39;A  3;1;4;42;4;46;1;38;4;9;2;2;1;76;8;70;8;76;2;4;2;7;3;41;0;0;5;9;3;49;4;46;2;61;3;81;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
06.06.2024;18:38;A  3;1;0;100;0;100;0;100;1;3;3;2;3;86;0;100;0;100;0;0;0;2;2;9;1;85;0;0;2;80;1;98;0;100;1;75;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;85
06.06.2024;18:37;A  3;1;4;74;2;59;1;16;6;12;6;9;3;80;4;64;2;60;1;29;1;49;2;19;1;95;5;15;2;38;2;4;3;71;4;37;0;0;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;60
06.06.2024;18:36;A  3;1;4;67;5;51;2;12;2;4;3;3;1;56;5;31;5;6;1;11;0;94;2;9;0;0;3;10;3;10;3;19;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
06.06.2024;18:35;A  3;1;0;100;0;100;1;96;1;29;4;3;4;85;1;39;0;0;1;40;6;42;1;3;1;3;2;8;2;16;1;77;2;43;1;32;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;31
06.06.2024;18:34;A  3;1;8;76;8;83;1;63;4;8;2;3;6;87;5;18;7;66;1;65;30;41;3;11;0;28;4;10;4;73;6;84;0;80;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;19
06.06.2024;18:33;A  3;1;4;89;4;89;3;67;1;2;7;40;5;74;5;46;6;84;3;90;0;87;1;9;4;72;1;2;3;68;7;70;3;71;3;97;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.06.2024;18:32;A  3;1;2;34;1;31;1;14;3;8;2;79;0;0;0;100;0;100;2;63;0;100;1;92;0;100;2;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10
06.06.2024;18:31;A  3;1;1;1;2;2;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;3;49;0;100;0;0;0;0;2;3;2;72;0;100;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0
06.06.2024;18:30;A  3;1;8;37;8;32;3;30;0;0;4;32;2;5;8;25;6;55;1;1;3;99;1;5;1;98;0;0;5;33;4;30;4;37;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;18:29;A  3;1;1;84;0;100;0;100;1;3;4;2;6;87;1;71;1;68;0;0;3;48;0;33;2;81;1;2;4;17;2;42;2;69;3;32;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
06.06.2024;18:28;A  3;1;7;71;8;77;1;69;3;43;3;6;3;91;7;73;8;11;0;70;4;64;4;45;2;89;2;26;2;78;4;80;4;80;3;82;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
06.06.2024;18:27;A  3;1;4;55;4;46;3;25;1;48;5;46;0;100;3;6;6;8;1;11;2;49;4;23;1;93;1;2;3;42;4;45;2;12;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;49
06.06.2024;18:26;A  3;1;0;100;1;98;0;100;2;3;4;43;4;88;1;59;1;54;1;11;4;19;2;37;1;77;2;4;2;87;2;7;3;44;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
06.06.2024;18:25;A  3;1;9;80;7;72;4;87;1;2;6;35;7;83;5;76;4;71;1;9;3;11;2;53;3;65;1;1;5;81;4;81;0;81;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;18:24;A  3;1;4;89;4;88;4;89;1;3;3;6;0;100;7;19;7;58;2;41;1;98;4;12;1;9;1;2;4;96;5;83;2;60;4;70;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.06.2024;18:23;A  3;1;0;100;0;100;0;100;3;39;1;2;4;89;0;0;0;100;1;32;3;12;0;0;1;50;3;12;0;100;0;100;2;54;0;100;0;0;0;0;4;44;1;1;1;1;0;0;0;0;2;3;2;3;2;3;2;3;2;3;0;0;3;44
06.06.2024;18:22;A  3;1;5;91;6;86;2;95;2;3;4;5;4;89;4;62;5;86;2;43;2;12;1;8;0;0;2;2;4;96;3;86;2;65;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;4
06.06.2024;18:21;A  3;1;9;71;9;81;5;64;3;5;0;0;1;98;13;67;15;63;5;41;1;4;2;10;0;0;1;6;6;90;7;82;2;59;6;68;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
06.06.2024;18:20;A  3;1;0;100;0;100;0;100;3;94;6;7;1;95;0;100;0;100;0;100;4;13;0;0;1;44;2;98;0;100;0;100;0;100;0;100;0;0;1;2;0;0;2;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97
06.06.2024;18:19;A  3;1;3;62;1;27;1;31;6;66;9;55;3;89;6;90;6;89;4;92;1;100;0;78;2;3;6;67;4;22;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70
06.06.2024;18:18;A  3;1;0;0;0;0;0;0;0;0;4;7;2;95;0;100;0;100;0;100;0;100;1;99;1;97;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
06.06.2024;18:17;A  3;1;2;3;1;1;1;2;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100;2;74;0;0;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;99;1;2
06.06.2024;18:16;A  3;1;2;58;3;57;2;58;3;5;1;2;4;90;1;85;1;75;1;82;6;53;3;40;0;35;2;3;2;5;2;2;3;83;2;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;2;34
06.06.2024;18:15;A  3;1;7;73;7;68;2;69;1;1;3;5;1;79;8;23;8;24;0;12;2;94;2;9;1;44;2;3;3;31;5;29;1;38;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;30
06.06.2024;18:14;A  3;1;0;100;0;100;1;91;0;0;2;2;4;79;0;100;1;99;0;100;4;29;0;0;3;85;0;0;1;55;4;72;0;100;0;100;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
