Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
06.06.2024;11:26;A182;1;1;1;5;15;5;25;1;1;0;0;3;8;1;1;1;1
06.06.2024;11:25;A182;1;1;10;6;64;7;27;2;19;0;0;1;5;6;86;0;0
06.06.2024;11:24;A182;1;0;0;4;47;1;28;1;11;0;0;1;39;6;70;0;0
06.06.2024;11:23;A182;1;5;9;5;13;1;16;1;35;0;0;4;44;9;18;1;2
06.06.2024;11:22;A182;1;1;31;2;35;3;4;3;68;0;0;1;38;5;48;1;1
06.06.2024;11:21;A182;1;2;27;3;13;3;2;3;14;0;0;2;20;7;75;0;0
06.06.2024;11:20;A182;1;3;29;1;10;5;35;2;15;0;0;1;1;8;66;0;0
06.06.2024;11:19;A182;1;6;45;5;27;7;46;5;49;0;0;3;6;6;14;0;0
06.06.2024;11:18;A182;1;4;20;3;43;2;25;3;35;0;0;0;0;2;7;1;1
06.06.2024;11:17;A182;1;2;31;5;76;3;45;3;53;0;0;3;50;5;59;0;0
06.06.2024;11:16;A182;1;1;6;4;17;5;15;2;32;0;0;1;8;5;15;1;1
06.06.2024;11:15;A182;1;3;13;8;65;2;33;1;21;0;0;4;15;8;54;0;0
06.06.2024;11:14;A182;1;1;3;6;76;5;9;1;2;0;0;0;12;7;28;0;0
06.06.2024;11:13;A182;1;2;10;5;59;4;46;4;57;0;0;2;5;3;3;0;0
06.06.2024;11:12;A182;1;2;19;2;21;2;44;0;37;0;0;1;3;9;18;0;0
06.06.2024;11:11;A182;1;3;5;7;28;4;28;2;11;0;0;1;1;4;50;0;0
06.06.2024;11:10;A182;1;1;11;7;29;0;0;2;3;0;0;2;15;6;77;0;0
06.06.2024;11:09;A182;1;3;81;6;31;1;2;0;0;0;0;0;0;5;50;2;4
06.06.2024;11:08;A182;1;2;74;5;18;5;67;1;46;0;0;2;28;3;34;0;0
06.06.2024;11:07;A182;1;1;28;4;31;3;63;2;44;0;0;3;5;5;69;0;0
06.06.2024;11:06;A182;1;3;38;6;31;0;0;1;2;0;0;1;1;4;32;0;0
06.06.2024;11:05;A182;1;1;3;5;28;10;35;2;3;0;0;2;68;6;77;0;0
06.06.2024;11:04;A182;1;2;6;3;39;1;12;2;31;0;0;2;25;3;4;0;0
06.06.2024;11:03;A182;1;4;34;5;51;2;7;1;2;0;0;2;14;9;39;0;0
06.06.2024;11:02;A182;1;1;72;4;51;1;47;0;0;0;0;2;49;34;38;0;0
06.06.2024;11:01;A182;1;5;57;4;49;2;68;1;34;0;0;3;17;10;72;1;3
06.06.2024;11:00;A182;1;3;28;3;30;2;4;0;1;0;0;3;28;7;74;1;2
06.06.2024;10:59;A182;1;1;5;4;20;11;31;3;5;0;0;2;6;7;23;1;1
06.06.2024;10:58;A182;1;6;57;4;42;4;48;2;41;0;0;6;12;6;28;2;4
06.06.2024;10:57;A182;1;5;48;6;17;5;57;2;52;0;0;0;0;2;3;0;0
06.06.2024;10:56;A182;1;4;83;8;44;5;43;2;37;0;0;3;44;6;76;0;0
06.06.2024;10:55;A182;1;1;73;3;30;3;5;2;2;0;0;2;54;6;73;0;0
06.06.2024;10:54;A182;1;6;61;4;45;5;8;0;0;0;0;3;9;9;34;0;0
06.06.2024;10:53;A182;1;4;8;7;45;5;67;2;21;0;0;3;22;10;36;2;9
06.06.2024;10:52;A182;1;2;22;6;26;4;46;4;56;0;0;5;13;7;64;0;0
06.06.2024;10:51;A182;1;3;8;4;21;1;53;0;0;0;0;4;7;10;28;2;4
06.06.2024;10:50;A182;1;2;5;5;46;3;27;3;3;0;0;16;59;5;86;0;0
06.06.2024;10:49;A182;1;3;47;4;44;3;26;0;4;0;0;0;100;9;31;0;0
06.06.2024;10:48;A182;1;4;88;3;31;1;57;1;9;0;0;1;85;3;71;1;1
06.06.2024;10:47;A182;1;0;0;6;70;3;59;3;36;0;0;7;42;10;55;2;3
06.06.2024;10:46;A182;1;7;59;7;48;3;66;1;65;0;0;1;65;4;68;0;0
06.06.2024;10:45;A182;1;2;96;4;26;3;3;1;1;0;0;2;4;8;33;1;3
06.06.2024;10:44;A182;1;4;64;2;14;4;27;0;0;0;0;2;4;7;22;0;0
06.06.2024;10:43;A182;1;0;100;6;15;6;16;4;15;0;0;2;15;3;75;0;0
06.06.2024;10:42;A182;1;1;74;6;73;3;11;0;0;0;0;14;24;7;40;0;0
06.06.2024;10:41;A182;1;1;58;5;30;4;65;0;0;0;0;3;4;6;65;0;0
06.06.2024;10:40;A182;1;3;69;1;3;5;65;5;57;0;0;6;43;7;81;1;1
06.06.2024;10:39;A182;1;0;100;3;45;4;60;2;7;0;0;2;4;6;77;1;2
06.06.2024;10:38;A182;1;6;24;2;34;9;41;4;42;0;0;3;7;5;40;0;0
06.06.2024;10:37;A182;1;3;60;6;35;4;43;4;46;0;0;1;1;3;18;0;0
06.06.2024;10:36;A182;1;0;14;3;7;5;52;1;35;0;0;0;0;6;82;2;3
06.06.2024;10:35;A182;1;4;37;5;61;4;40;4;43;0;0;3;68;3;68;0;0
06.06.2024;10:34;A182;1;3;57;6;19;3;5;4;5;0;0;2;4;6;17;0;0
06.06.2024;10:33;A182;1;3;12;3;16;1;11;0;0;0;0;3;27;4;40;0;0
06.06.2024;10:32;A182;1;0;19;3;8;5;11;4;10;0;0;4;20;5;14;2;3
06.06.2024;10:31;A182;1;7;16;5;41;4;68;2;52;0;0;2;3;8;16;0;0
06.06.2024;10:30;A182;1;3;2;5;60;3;10;1;39;0;0;2;34;15;75;0;0
06.06.2024;10:29;A182;1;7;48;4;67;5;6;5;24;0;0;2;10;3;13;0;0
06.06.2024;10:28;A182;1;0;81;4;53;5;10;4;5;0;0;2;4;8;79;0;0
06.06.2024;10:27;A182;1;3;3;3;62;2;52;0;0;0;0;1;1;7;43;0;0
06.06.2024;10:26;A182;1;3;16;2;70;5;76;0;0;0;0;1;35;5;7;0;0
06.06.2024;10:25;A182;1;1;11;4;22;2;45;0;0;0;0;3;44;7;26;1;1
06.06.2024;10:24;A182;1;3;16;4;25;2;6;0;0;0;0;3;6;14;38;0;0
06.06.2024;10:23;A182;1;1;6;3;62;5;25;1;1;0;0;1;25;2;2;0;0
06.06.2024;10:22;A182;1;0;0;4;21;5;31;4;26;0;0;1;3;3;73;1;1
06.06.2024;10:21;A182;1;2;7;5;17;4;26;3;16;0;0;2;18;7;49;0;0
06.06.2024;10:20;A182;1;5;14;5;24;5;45;2;44;0;0;3;5;4;5;5;5
06.06.2024;10:19;A182;1;3;10;4;52;1;69;0;0;0;0;7;18;6;62;0;0
06.06.2024;10:18;A182;1;4;17;6;52;2;3;1;2;0;0;2;40;19;44;1;3
06.06.2024;10:17;A182;1;2;22;6;21;8;37;5;28;0;0;2;11;3;64;0;0
06.06.2024;10:16;A182;1;2;6;5;32;2;28;2;17;0;0;5;26;6;28;1;2
06.06.2024;10:15;A182;1;2;20;3;26;6;32;2;25;0;0;3;30;7;84;0;0
06.06.2024;10:14;A182;1;5;54;5;53;5;54;1;12;0;0;3;5;7;50;0;0
06.06.2024;10:13;A182;1;3;26;6;44;6;6;2;2;0;0;3;10;4;47;1;1
06.06.2024;10:12;A182;1;1;3;5;56;2;23;2;6;0;0;0;0;7;16;2;3
06.06.2024;10:11;A182;1;0;19;3;27;7;47;3;19;0;0;4;17;8;15;0;0
06.06.2024;10:10;A182;1;2;7;4;17;2;32;1;16;0;0;5;64;9;19;1;1
06.06.2024;10:09;A182;1;0;7;5;50;1;1;0;0;0;0;6;69;4;60;0;0
06.06.2024;10:08;A182;1;0;100;4;61;4;5;1;1;0;0;6;84;4;79;0;0
06.06.2024;10:07;A182;1;0;100;7;73;8;20;0;7;0;0;6;11;2;33;0;0
06.06.2024;10:06;A182;1;0;100;6;15;2;29;2;13;0;0;5;29;10;50;2;2
06.06.2024;10:05;A182;1;0;100;2;39;4;64;4;71;0;0;1;1;6;42;1;2
06.06.2024;10:04;A182;1;0;100;3;35;9;67;6;52;0;0;1;2;7;51;1;1
06.06.2024;10:03;A182;1;0;100;5;40;6;51;1;1;0;0;0;0;4;10;0;0
06.06.2024;10:02;A182;1;1;11;4;15;5;7;2;2;0;0;4;70;6;77;1;3
06.06.2024;10:01;A182;1;5;52;4;18;6;33;6;27;0;0;0;0;3;82;0;0
06.06.2024;10:00;A182;1;1;3;2;54;8;45;5;28;0;0;2;30;8;37;0;0
06.06.2024;09:59;A182;1;3;58;5;36;4;26;2;9;0;0;1;2;4;63;1;1
06.06.2024;09:58;A182;1;2;7;2;52;3;5;3;73;0;0;3;43;5;64;0;0
06.06.2024;09:57;A182;1;0;100;7;31;1;1;0;0;0;0;3;26;8;66;0;0
06.06.2024;09:56;A182;1;2;9;2;11;7;32;3;43;0;0;3;23;5;66;0;0
06.06.2024;09:55;A182;1;5;13;3;35;3;45;3;38;0;0;3;74;10;83;0;0
06.06.2024;09:54;A182;1;3;12;4;24;4;49;4;26;0;0;1;79;2;78;2;3
06.06.2024;09:53;A182;1;4;45;5;18;4;30;2;51;0;0;2;26;7;52;0;0
06.06.2024;09:52;A182;1;1;48;5;18;5;7;4;68;0;0;1;54;9;69;1;1
06.06.2024;09:51;A182;1;5;21;1;4;1;31;0;0;0;0;4;30;11;84;0;0
06.06.2024;09:50;A182;1;0;2;2;10;4;5;1;1;0;0;7;23;9;81;2;3
06.06.2024;09:49;A182;1;1;2;2;22;8;58;3;22;0;0;5;16;8;70;1;2
06.06.2024;09:48;A182;1;6;24;3;45;1;1;0;33;0;0;2;3;8;59;0;0
06.06.2024;09:47;A182;1;4;15;4;24;6;17;3;37;0;0;0;0;4;83;0;0
06.06.2024;09:46;A182;1;2;22;2;22;5;41;3;5;0;0;4;7;7;34;0;0
06.06.2024;09:45;A182;1;1;2;1;72;11;42;1;1;0;0;3;13;7;75;0;0
06.06.2024;09:44;A182;1;3;10;4;19;4;74;5;65;0;0;3;52;6;78;1;2
06.06.2024;09:43;A182;1;5;19;2;29;4;50;2;58;0;0;4;63;9;64;0;0
06.06.2024;09:42;A182;1;10;33;0;100;4;54;2;55;0;0;5;50;10;73;1;1
06.06.2024;09:41;A182;1;1;3;3;36;12;34;3;14;0;0;5;30;7;79;0;0
06.06.2024;09:40;A182;1;3;22;3;16;6;34;4;25;0;0;5;9;5;74;0;0
06.06.2024;09:39;A182;1;1;4;4;14;5;32;2;22;0;0;2;3;7;71;0;0
06.06.2024;09:38;A182;1;4;44;3;52;4;62;1;34;0;0;2;52;8;72;0;0
06.06.2024;09:37;A182;1;4;18;4;33;3;66;2;61;0;0;5;53;9;72;4;5
06.06.2024;09:36;A182;1;3;27;3;39;5;62;2;1;0;0;3;44;7;68;0;0
06.06.2024;09:35;A182;1;5;56;3;17;10;60;3;3;0;0;5;7;8;73;0;0
06.06.2024;09:34;A182;1;5;78;5;32;4;44;0;0;0;0;4;19;7;39;1;1
06.06.2024;09:33;A182;1;1;41;1;3;7;53;7;23;0;0;2;12;4;22;0;0
06.06.2024;09:32;A182;1;2;44;8;19;1;75;1;36;0;0;2;4;14;24;2;1
06.06.2024;09:31;A182;1;3;61;2;35;5;28;6;13;0;0;24;22;4;49;0;0
06.06.2024;09:30;A182;1;2;36;1;47;2;40;0;0;0;0;3;5;10;15;0;0
06.06.2024;09:29;A182;1;2;30;7;43;6;88;2;21;0;0;1;2;8;13;1;1
06.06.2024;09:28;A182;1;1;81;2;11;8;54;2;17;0;0;1;41;3;37;0;0
06.06.2024;09:27;A182;1;2;3;3;39;1;53;1;32;0;0;6;52;8;60;0;0
06.06.2024;09:26;A182;1;6;36;6;49;7;32;1;1;0;0;6;54;10;57;1;1
06.06.2024;09:25;A182;1;2;43;3;54;4;9;3;23;0;0;2;4;3;4;1;6
06.06.2024;09:24;A182;1;1;44;0;42;0;0;0;0;0;0;5;44;11;58;0;0
06.06.2024;09:23;A182;1;8;48;7;53;2;61;2;26;0;0;8;15;15;32;1;4
06.06.2024;09:22;A182;1;3;31;2;86;5;22;1;1;0;0;3;6;6;26;1;1
06.06.2024;09:21;A182;1;2;51;3;37;1;4;0;0;0;0;6;16;12;52;0;0
06.06.2024;09:20;A182;1;3;49;8;52;8;73;6;38;0;0;2;4;5;8;0;0
06.06.2024;09:19;A182;1;0;100;3;7;6;42;6;29;0;0;0;0;3;43;1;1
06.06.2024;09:18;A182;1;4;57;8;50;2;31;1;1;0;0;7;47;13;60;0;0
06.06.2024;09:17;A182;1;3;59;7;10;7;78;6;38;0;0;4;27;12;45;0;0
06.06.2024;09:16;A182;1;1;95;2;89;3;14;2;13;0;0;4;64;5;47;1;1
06.06.2024;09:15;A182;1;5;25;4;8;1;2;1;2;0;0;6;48;10;51;1;2
06.06.2024;09:14;A182;1;0;88;7;31;8;44;5;29;0;0;6;39;9;26;0;2
06.06.2024;09:13;A182;1;5;43;4;79;3;25;3;4;0;0;0;100;3;7;1;1
06.06.2024;09:12;A182;1;1;17;5;56;1;20;0;0;0;0;0;100;7;45;1;1
06.06.2024;09:11;A182;1;7;57;5;59;7;46;2;3;0;0;5;35;6;36;1;52
06.06.2024;09:10;A182;1;3;72;4;79;6;28;5;21;0;0;2;16;3;75;0;0
06.06.2024;09:09;A182;1;1;2;1;45;1;25;1;12;0;0;1;100;10;18;0;0
06.06.2024;09:08;A182;1;2;3;5;57;6;56;5;13;0;0;0;100;10;47;0;0
06.06.2024;09:07;A182;1;1;3;3;88;9;40;2;18;0;0;0;100;4;57;1;2
06.06.2024;09:06;A182;1;2;56;5;52;2;27;1;26;0;0;4;96;6;44;0;0
06.06.2024;09:05;A182;1;1;35;2;33;9;66;6;13;0;0;22;97;5;39;1;2
06.06.2024;09:04;A182;1;2;10;3;10;11;40;5;29;0;0;0;100;3;85;1;2
06.06.2024;09:03;A182;1;1;41;2;41;1;48;1;43;0;0;1;100;11;49;1;2
06.06.2024;09:02;A182;1;3;29;6;27;8;59;6;17;0;0;42;78;11;49;1;1
06.06.2024;09:01;A182;1;2;60;2;70;1;27;8;18;0;0;58;80;2;31;0;0
06.06.2024;09:00;A182;1;0;60;2;28;2;26;0;0;0;0;27;21;11;29;2;3
06.06.2024;08:59;A182;1;4;21;6;33;2;68;3;23;0;0;15;25;9;27;6;18
06.06.2024;08:58;A182;1;2;30;2;95;5;32;4;26;0;0;3;30;1;43;3;4
06.06.2024;08:57;A182;1;5;36;7;72;5;36;2;41;0;0;14;50;1;92;2;4
06.06.2024;08:56;A182;1;3;18;4;50;6;70;8;26;0;0;2;2;4;8;0;0
06.06.2024;08:55;A182;1;2;6;3;11;10;37;6;10;0;0;6;31;10;27;2;2
06.06.2024;08:54;A182;1;1;3;1;1;3;19;1;2;0;0;8;61;12;73;0;0
06.06.2024;08:53;A182;1;3;55;1;1;10;62;6;45;0;0;8;76;14;68;2;2
06.06.2024;08:52;A182;1;3;42;2;13;6;30;1;1;0;0;0;100;2;87;0;0
06.06.2024;08:51;A182;1;1;2;1;51;5;65;1;2;0;0;0;100;14;64;0;0
06.06.2024;08:50;A182;1;2;7;3;38;7;65;6;37;0;0;0;100;1;94;2;3
06.06.2024;08:49;A182;1;1;3;5;13;4;41;9;34;0;0;0;100;0;100;0;0
06.06.2024;08:48;A182;1;2;5;3;24;7;39;3;22;0;0;0;100;2;47;1;6
06.06.2024;08:47;A182;1;4;17;11;37;6;89;2;2;0;0;0;100;0;0;0;0
06.06.2024;08:46;A182;1;1;7;1;87;13;70;8;33;0;0;1;78;0;0;0;0
06.06.2024;08:45;A182;1;5;59;5;70;2;20;1;18;0;0;0;0;0;0;1;1
06.06.2024;08:44;A182;1;4;48;7;40;6;66;4;51;0;0;3;32;0;0;0;0
06.06.2024;08:43;A182;1;2;6;1;87;7;37;2;3;0;0;2;3;0;0;1;1
06.06.2024;08:42;A182;1;2;9;1;3;3;6;2;3;0;0;0;0;0;0;1;1
06.06.2024;08:41;A182;1;3;16;5;13;4;62;5;8;0;0;0;19;0;0;1;1
06.06.2024;08:40;A182;1;3;82;4;87;9;45;7;30;0;0;1;56;0;0;0;0
06.06.2024;08:39;A182;1;2;3;6;71;5;56;5;59;0;0;2;16;0;0;6;12
06.06.2024;08:38;A182;1;3;12;5;28;9;35;1;38;0;0;2;2;0;0;0;0
06.06.2024;08:37;A182;1;1;9;3;7;11;45;2;20;0;0;0;0;0;0;1;2
06.06.2024;08:36;A182;1;3;58;8;29;2;65;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:35;A182;1;2;36;8;37;9;68;4;51;0;0;0;0;0;0;1;1
06.06.2024;08:34;A182;1;3;84;3;66;12;48;8;37;0;0;0;0;0;0;1;1
06.06.2024;08:33;A182;1;2;4;4;70;6;39;3;22;0;0;0;33;0;0;0;0
06.06.2024;08:32;A182;1;0;0;4;34;5;73;2;12;0;0;0;100;0;67;0;0
06.06.2024;08:31;A182;1;1;18;0;100;8;48;4;27;0;0;0;100;0;100;0;0
06.06.2024;08:30;A182;1;0;0;6;58;4;46;1;74;0;0;0;100;0;100;2;4
06.06.2024;08:29;A182;1;0;0;7;33;9;66;2;73;0;0;1;82;0;100;0;0
06.06.2024;08:28;A182;1;1;10;1;76;8;52;5;48;0;0;1;41;0;100;0;0
06.06.2024;08:27;A182;1;2;4;3;68;8;39;3;55;0;0;0;73;0;100;0;0
06.06.2024;08:26;A182;1;3;9;9;37;7;65;2;71;0;0;0;100;0;100;0;0
06.06.2024;08:25;A182;1;0;0;4;31;14;41;7;42;0;0;0;100;0;100;2;3
06.06.2024;08:24;A182;1;0;69;3;59;4;55;2;20;0;0;0;100;0;100;1;2
06.06.2024;08:23;A182;1;1;43;6;68;4;67;2;39;0;0;0;100;0;100;2;2
06.06.2024;08:22;A182;1;5;61;3;62;12;54;4;26;0;0;0;100;0;100;0;0
06.06.2024;08:21;A182;1;2;6;2;65;9;64;1;39;0;0;0;100;0;100;1;1
06.06.2024;08:20;A182;1;4;63;9;35;9;74;2;3;0;0;2;47;15;73;0;0
06.06.2024;08:19;A182;1;0;100;4;16;6;32;4;28;0;0;3;86;3;97;0;0
06.06.2024;08:18;A182;1;0;100;5;56;7;66;2;69;0;0;11;23;5;49;1;2
06.06.2024;08:17;A182;1;2;77;11;36;8;77;1;1;0;0;8;16;14;51;0;0
06.06.2024;08:16;A182;1;0;84;2;84;11;47;6;35;0;0;3;5;3;5;1;2
06.06.2024;08:15;A182;1;1;82;5;63;3;28;1;28;0;0;15;74;12;60;2;3
06.06.2024;08:14;A182;1;1;31;6;49;10;59;1;20;0;0;9;76;5;55;1;2
06.06.2024;08:13;A182;1;5;15;4;87;7;35;7;25;0;0;2;13;0;0;1;1
06.06.2024;08:12;A182;1;2;63;5;23;3;32;1;45;0;0;12;40;8;14;0;0
06.06.2024;08:11;A182;1;6;22;8;18;8;58;10;42;0;0;6;8;10;15;2;2
06.06.2024;08:10;A182;1;0;48;5;51;10;33;4;25;0;0;3;80;3;64;0;0
06.06.2024;08:09;A182;1;2;49;6;12;2;47;1;4;0;0;10;52;13;51;2;5
06.06.2024;08:08;A182;1;2;80;6;12;7;90;3;66;0;0;6;22;10;25;1;1
06.06.2024;08:07;A182;1;3;68;3;89;12;58;9;38;0;0;6;70;4;58;1;1
06.06.2024;08:06;A182;1;1;40;4;50;5;81;4;19;0;0;11;52;11;47;0;0
06.06.2024;08:05;A182;1;7;40;7;26;8;84;7;36;0;0;10;26;11;56;1;5
06.06.2024;08:04;A182;1;4;31;5;83;9;39;5;28;0;0;4;92;5;78;0;0
06.06.2024;08:03;A182;1;1;25;6;60;5;62;5;29;0;0;11;45;13;30;0;0
06.06.2024;08:02;A182;1;3;13;4;35;6;81;5;17;0;0;8;13;11;15;0;0
06.06.2024;08:01;A182;1;2;74;3;77;8;40;6;31;0;0;3;21;2;35;0;0
06.06.2024;08:00;A182;1;1;38;2;61;4;41;1;8;0;0;7;55;18;63;1;1
06.06.2024;07:59;A182;1;1;7;4;46;6;55;8;19;0;0;10;25;6;9;0;0
06.06.2024;07:58;A182;1;2;58;5;67;9;39;5;25;0;0;1;54;4;86;1;1
06.06.2024;07:57;A182;1;3;68;3;45;7;40;2;22;0;0;13;65;16;72;1;1
06.06.2024;07:56;A182;1;1;7;4;57;8;80;4;5;0;0;11;54;13;69;1;2
06.06.2024;07:55;A182;1;1;2;4;42;7;37;7;21;0;0;2;53;4;90;0;0
06.06.2024;07:54;A182;1;1;7;2;52;1;25;0;0;0;0;12;46;13;23;0;0
06.06.2024;07:53;A182;1;1;4;8;52;7;60;0;0;0;0;6;10;13;15;3;3
06.06.2024;07:52;A182;1;2;77;2;85;8;27;2;14;0;0;1;1;0;0;0;0
06.06.2024;07:51;A182;1;7;24;4;77;2;31;1;19;0;0;13;71;9;57;1;2
06.06.2024;07:50;A182;1;0;0;7;60;7;89;4;57;0;0;13;67;18;77;1;1
06.06.2024;07:49;A182;1;0;0;2;83;8;29;7;26;0;0;1;26;1;46;0;0
06.06.2024;07:48;A182;1;1;2;7;19;1;26;1;9;0;0;12;18;12;17;1;2
06.06.2024;07:47;A182;1;1;2;4;16;7;85;8;74;0;0;4;7;10;17;2;24
06.06.2024;07:46;A182;1;0;0;3;88;8;86;8;54;0;0;3;87;4;5;0;0
06.06.2024;07:45;A182;1;1;1;2;65;3;36;2;15;0;0;10;73;13;80;3;3
06.06.2024;07:44;A182;1;0;0;5;49;7;55;3;23;0;0;13;70;16;73;0;0
06.06.2024;07:43;A182;1;1;4;2;64;11;47;3;24;0;0;5;21;4;22;0;0
06.06.2024;07:42;A182;1;0;0;4;9;3;22;1;53;0;0;11;57;16;42;1;1
06.06.2024;07:41;A182;1;0;0;9;38;3;79;6;84;0;0;16;31;17;31;0;0
06.06.2024;07:40;A182;1;2;68;3;83;14;36;6;25;0;0;1;49;2;25;0;0
06.06.2024;07:39;A182;1;1;52;3;8;1;45;1;1;0;0;5;49;9;39;2;3
06.06.2024;07:38;A182;1;4;66;4;23;5;78;5;20;0;0;11;54;14;28;0;0
06.06.2024;07:37;A182;1;0;0;1;28;8;37;9;32;0;0;2;23;4;35;0;0
06.06.2024;07:36;A182;1;0;0;3;50;1;25;2;4;0;0;13;62;18;34;1;1
06.06.2024;07:35;A182;1;2;11;3;42;7;57;9;45;0;0;9;34;6;9;0;0
06.06.2024;07:34;A182;1;2;68;4;64;10;33;6;25;0;0;2;61;4;17;0;0
06.06.2024;07:33;A182;1;0;33;4;47;2;25;2;69;0;0;7;43;7;52;1;2
06.06.2024;07:32;A182;1;2;18;6;30;9;54;7;15;0;0;6;18;7;36;0;0
06.06.2024;07:31;A182;1;2;7;5;81;3;28;3;25;0;0;5;34;5;93;0;0
06.06.2024;07:30;A182;1;7;40;7;70;4;25;1;77;0;0;13;35;11;41;0;0
06.06.2024;07:29;A182;1;2;28;8;36;8;53;7;37;0;0;7;15;15;25;1;3
06.06.2024;07:28;A182;1;2;34;5;10;7;35;4;29;0;0;5;39;9;38;0;0
06.06.2024;07:27;A182;1;3;28;2;6;2;57;2;33;0;0;9;38;14;21;0;0
06.06.2024;07:26;A182;1;4;32;7;16;9;66;8;51;0;0;10;16;12;17;0;0
06.06.2024;07:25;A182;1;2;9;2;92;11;30;6;26;0;0;2;42;3;9;0;0
06.06.2024;07:24;A182;1;0;0;5;18;4;83;4;70;0;0;12;56;16;24;0;0
06.06.2024;07:23;A182;1;0;0;4;11;8;65;1;1;0;0;4;9;2;3;0;0
06.06.2024;07:22;A182;1;3;79;6;72;6;31;5;32;0;0;2;18;1;28;0;0
06.06.2024;07:21;A182;1;1;4;5;15;1;21;2;23;0;0;8;67;10;28;3;4
06.06.2024;07:20;A182;1;2;6;5;22;6;60;5;45;0;0;12;42;14;22;1;1
06.06.2024;07:19;A182;1;1;2;3;23;5;32;6;20;0;0;5;41;3;32;0;0
06.06.2024;07:18;A182;1;0;15;4;42;1;20;2;17;0;0;10;58;13;51;0;0
06.06.2024;07:17;A182;1;1;26;3;40;4;81;3;80;0;0;8;43;7;9;0;0
06.06.2024;07:16;A182;1;1;7;3;86;9;42;7;22;0;0;3;40;0;0;1;2
06.06.2024;07:15;A182;1;3;33;2;6;1;40;0;0;0;0;10;62;14;53;0;0
06.06.2024;07:14;A182;1;2;29;4;27;3;35;4;32;0;0;7;54;13;13;0;0
06.06.2024;07:13;A182;1;1;87;2;95;12;39;6;23;0;0;3;38;2;6;0;0
06.06.2024;07:12;A182;1;1;1;3;10;1;39;1;22;0;0;11;42;11;19;1;1
06.06.2024;07:11;A182;1;2;10;3;18;8;48;2;32;0;0;6;10;7;14;0;0
06.06.2024;07:10;A182;1;1;1;2;3;3;4;1;5;0;0;2;87;4;34;0;0
06.06.2024;07:09;A182;1;0;0;3;53;1;9;0;0;0;0;10;48;9;14;0;0
06.06.2024;07:08;A182;1;0;0;7;49;5;62;2;28;0;0;11;20;16;22;0;0
06.06.2024;07:07;A182;1;0;10;0;22;6;23;4;6;0;0;3;6;3;40;0;0
06.06.2024;07:06;A182;1;1;0;4;8;2;38;0;0;0;0;2;37;10;11;0;0
06.06.2024;07:05;A182;1;1;10;11;28;8;81;5;46;0;0;6;10;5;9;2;3
06.06.2024;07:04;A182;1;0;0;2;91;7;28;4;18;0;0;4;46;3;46;0;0
06.06.2024;07:03;A182;1;0;0;3;44;6;80;2;70;0;0;5;40;9;45;0;0
06.06.2024;07:02;A182;1;1;12;8;57;11;49;6;19;0;0;4;28;6;25;0;0
06.06.2024;07:01;A182;1;2;80;2;85;16;38;4;16;0;0;5;41;2;3;0;0
06.06.2024;07:00;A182;1;0;7;1;5;1;28;0;0;0;0;2;40;1;33;1;1
06.06.2024;06:59;A182;1;1;13;7;18;5;59;5;44;0;0;5;11;16;24;1;1
06.06.2024;06:58;A182;1;2;67;4;25;9;28;3;11;0;0;1;6;4;32;0;0
06.06.2024;06:57;A182;1;1;35;3;6;1;24;1;1;0;0;3;4;8;46;0;0
06.06.2024;06:56;A182;1;2;42;7;23;6;54;5;43;0;0;7;16;13;42;0;0
06.06.2024;06:55;A182;1;0;0;3;18;7;6;5;20;0;0;4;25;4;31;0;0
06.06.2024;06:54;A182;1;1;32;2;3;0;0;1;10;0;0;5;43;7;48;0;0
06.06.2024;06:53;A182;1;3;21;4;20;5;70;7;24;0;0;5;16;7;14;0;0
06.06.2024;06:52;A182;1;1;5;3;16;19;51;1;1;0;0;2;8;5;33;0;0
06.06.2024;06:51;A182;1;1;13;1;40;4;26;0;0;0;0;8;45;9;44;0;0
06.06.2024;06:50;A182;1;3;7;8;52;6;45;2;53;0;0;7;52;12;54;0;0
06.06.2024;06:49;A182;1;2;15;2;14;5;8;3;17;0;0;2;47;1;4;0;0
06.06.2024;06:48;A182;1;4;19;3;6;1;1;1;11;0;0;8;13;9;13;1;1
06.06.2024;06:47;A182;1;3;7;5;18;5;6;5;12;0;0;1;1;10;23;0;0
06.06.2024;06:46;A182;1;0;3;1;4;4;17;3;14;0;0;2;73;5;12;0;0
06.06.2024;06:45;A182;1;2;8;6;58;2;30;1;25;0;0;6;32;7;31;0;0
06.06.2024;06:44;A182;1;2;19;7;26;2;4;6;15;0;0;10;17;11;13;0;0
06.06.2024;06:43;A182;1;0;0;1;8;8;10;5;30;0;0;2;31;5;24;0;0
06.06.2024;06:42;A182;1;0;44;5;49;1;19;1;67;0;0;9;51;12;57;0;0
06.06.2024;06:41;A182;1;1;44;6;39;6;9;3;2;0;0;5;15;10;16;0;0
06.06.2024;06:40;A182;1;0;0;2;76;6;8;3;16;0;0;2;3;3;5;0;0
06.06.2024;06:39;A182;1;0;0;5;11;1;34;2;16;0;0;8;44;14;20;2;3
06.06.2024;06:38;A182;1;0;0;2;4;2;14;0;0;0;0;4;24;6;10;0;0
