Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.06.2024;20:19;A 86;1;0;100;0;0;0;33;0;32;0;0;5;4;1;18;1;18;1;4;1;76;1;6;0;0;0;0;5;8;4;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:18;A 86;1;0;100;1;2;3;23;3;25;1;25;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;7;55;6;55;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:17;A 86;1;0;100;0;0;2;51;2;53;2;62;2;12;1;23;1;22;1;5;2;62;1;68;0;0;0;0;2;43;3;40;2;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:16;A 86;1;0;100;1;2;2;20;2;20;4;15;2;1;1;7;1;24;1;5;0;0;0;0;0;0;0;0;3;42;5;43;1;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:15;A 86;1;0;100;1;18;2;61;2;63;2;10;4;3;3;15;1;72;1;6;0;0;0;0;0;0;0;0;6;14;3;6;3;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:14;A 86;1;0;100;1;20;0;32;0;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;3;20;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:13;A 86;1;0;100;0;0;1;34;1;35;1;7;6;6;4;26;0;0;0;0;1;66;2;33;0;0;0;0;3;28;5;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:12;A 86;1;0;100;0;0;2;44;2;45;1;7;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;0;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:11;A 86;1;0;100;0;0;1;21;1;21;0;21;7;6;4;25;0;0;0;0;1;2;0;0;1;0;0;0;6;56;9;30;2;82;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:10;A 86;1;0;100;0;0;1;28;1;30;2;10;6;13;3;42;0;0;0;0;2;42;2;18;0;0;0;0;4;2;2;0;3;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:09;A 86;1;0;100;0;0;1;66;1;66;1;8;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;40;4;40;0;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:08;A 86;1;0;100;0;0;2;23;1;27;0;28;2;10;2;11;0;0;0;0;0;1;0;0;0;0;0;0;1;59;2;41;2;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:07;A 86;1;0;100;0;0;0;0;1;24;2;14;4;43;3;23;1;0;0;0;1;73;1;6;0;11;0;0;6;59;3;2;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;1;34;0;50;0;0;0;0;0;0;1;24;1;8;3;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:05;A 86;1;0;100;0;0;1;52;1;52;1;8;2;38;2;50;1;51;1;4;1;1;1;6;1;2;0;2;2;75;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;4;1;0;1;7;5;45;5;13;2;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:03;A 86;1;0;100;0;0;1;56;1;58;1;10;0;26;0;0;0;0;0;0;1;33;1;10;0;0;0;0;3;30;4;33;1;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:02;A 86;1;0;100;0;0;1;38;1;38;1;9;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;35;4;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:01;A 86;1;0;100;0;0;1;15;1;15;1;7;5;26;2;43;0;0;0;0;0;0;1;6;0;0;0;0;1;62;3;30;1;16;2;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;20:00;A 86;1;0;100;0;0;1;11;1;11;1;2;3;36;3;19;3;31;2;32;0;0;0;0;0;0;0;0;3;59;3;48;1;68;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;3;24;0;0;0;0;1;0;1;6;0;0;1;8;5;67;3;62;2;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:58;A 86;1;0;100;1;39;0;0;0;0;0;0;2;8;2;11;1;27;1;4;0;0;0;0;0;0;0;0;2;11;1;11;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;19;1;43;0;0;0;0;0;0;1;6;0;0;0;0;2;26;8;2;2;41;1;12;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;3;13;0;0;0;0;1;0;1;5;0;0;0;0;16;50;0;0;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;2;54;0;0;0;0;1;3;1;8;0;0;0;0;6;60;3;40;1;82;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:53;A 86;1;0;100;1;3;1;33;1;25;1;6;7;54;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;35;5;23;1;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:52;A 86;1;0;100;1;7;0;0;0;0;1;2;3;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;70;2;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:51;A 86;1;0;100;1;7;0;0;0;0;0;0;5;53;3;56;0;0;0;0;0;0;0;0;1;43;1;14;5;18;7;8;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:50;A 86;1;0;100;0;0;1;61;0;68;0;0;2;33;1;46;0;21;0;0;0;0;0;0;0;0;0;0;2;57;3;64;2;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:49;A 86;1;0;100;0;0;2;16;1;75;1;7;3;45;1;54;1;41;1;7;1;28;1;5;1;6;1;7;4;68;3;52;2;83;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:48;A 86;1;0;100;2;10;0;0;1;15;3;18;3;26;1;38;0;0;0;0;1;60;1;8;0;0;0;0;3;9;2;5;0;16;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;48;3;13;0;35;0;0;0;0;0;0;0;0;0;0;4;41;3;10;1;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;8;49;2;62;1;47;1;7;1;56;0;59;0;0;0;0;3;42;4;27;1;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:45;A 86;1;0;100;1;46;3;26;3;27;3;23;4;61;1;80;0;0;0;0;1;23;1;32;0;0;0;0;2;14;2;14;1;13;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.06.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;55;1;75;0;0;0;0;0;0;0;0;1;55;1;8;4;61;1;29;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;45;4;14;4;66;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;10;0;0;0;0;4;48;2;34;1;66;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:41;A 86;1;0;100;0;0;0;17;0;16;0;0;2;45;2;8;0;0;0;0;1;68;1;7;0;0;0;0;4;16;2;20;4;40;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:40;A 86;1;0;100;1;8;2;22;2;23;1;8;4;41;4;22;0;0;0;0;0;90;0;0;0;0;0;0;5;4;2;1;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:39;A 86;1;0;100;1;4;0;0;0;0;1;3;7;27;2;50;0;0;0;0;1;15;1;8;0;0;0;0;9;29;11;22;1;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;44;3;57;0;48;0;0;0;0;0;0;0;0;0;0;5;56;9;49;2;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:37;A 86;1;0;100;0;0;1;4;1;5;1;9;4;48;3;62;1;46;1;7;0;54;0;0;0;0;0;0;3;33;2;29;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:36;A 86;1;0;100;1;3;3;11;3;15;3;30;1;42;2;39;0;0;0;0;2;32;2;15;1;13;1;8;1;88;1;89;2;94;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;1;54;1;1;1;2;0;0;1;6;0;0;0;0;1;0;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:34;A 86;1;0;100;0;0;2;31;2;32;2;11;3;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;0;1;23;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:33;A 86;1;0;100;1;3;0;42;0;40;1;3;6;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;6;34;6;21;1;60;2;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:32;A 86;1;0;100;0;0;1;10;1;11;1;5;9;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;55;3;4;3;51;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;1;61;0;17;0;0;2;42;0;45;1;0;0;0;1;65;2;3;2;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:30;A 86;1;0;100;0;0;1;58;1;57;1;19;5;32;2;44;1;45;1;5;1;32;3;15;0;0;0;0;2;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:29;A 86;1;0;100;1;5;2;84;2;84;3;24;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;5;76;4;72;1;92;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.06.2024;19:28;A 86;1;0;100;1;72;1;5;1;6;1;0;4;43;3;44;1;92;0;3;0;0;0;0;0;0;0;0;4;10;3;2;3;41;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:27;A 86;1;0;100;0;0;1;39;1;38;0;0;4;39;1;53;2;14;1;18;0;0;1;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:26;A 86;1;0;100;0;0;1;81;1;30;2;21;7;34;2;41;1;70;2;52;2;33;1;13;1;1;0;0;2;59;2;18;2;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:25;A 86;1;0;100;1;3;1;44;1;45;2;9;11;67;3;54;0;0;0;0;1;36;1;8;0;0;0;0;2;51;2;50;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;4;22;0;0;0;0;0;0;0;0;0;3;0;0;9;47;9;27;2;71;1;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:23;A 86;1;0;100;2;6;1;57;1;58;2;10;1;33;1;4;0;0;0;0;0;0;0;0;2;72;1;8;7;69;1;30;2;84;1;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:22;A 86;1;0;100;1;3;0;0;0;0;1;2;5;47;3;24;0;35;0;0;0;0;0;0;1;44;2;18;3;12;1;9;2;30;1;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;72;2;58;1;4;1;5;1;3;2;47;0;0;0;0;3;39;5;10;3;39;0;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:20;A 86;1;0;100;0;0;2;0;1;0;0;0;3;46;1;38;0;49;0;0;0;0;0;0;0;0;0;0;4;57;3;19;1;42;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:19;A 86;1;0;100;3;17;2;1;2;1;3;16;6;72;2;89;3;17;2;44;0;0;0;0;0;0;0;0;3;58;3;28;3;85;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:18;A 86;1;0;100;0;0;1;9;1;8;0;0;4;62;2;73;3;2;2;8;1;5;1;9;0;0;0;0;3;40;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:17;A 86;1;0;100;0;0;1;45;1;46;1;7;12;59;4;71;0;0;0;0;1;53;1;9;0;0;0;0;6;15;6;4;6;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
